	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 66.2410 	 4.189435e-03 	 148.6701 	  1.1944 	 2.042187e+20 	 1.960355e+18 	 1.250340e-05 	 1.109193e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.3690 	 4.122062e-03 	 148.5791 	  1.1968 	 2.010573e+20 	 1.934934e+18 	 1.282610e-05 	 1.126858e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.4970 	 4.055743e-03 	 148.4950 	  1.1990 	 1.979363e+20 	 1.909590e+18 	 1.318901e-05 	 1.146603e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.1470 	 3.290066e-03 	 148.3469 	  1.2047 	 1.607990e+20 	 1.574941e+18 	 1.905190e-05 	 1.469420e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.2750 	 3.237197e-03 	 148.4228 	  1.2030 	 1.581345e+20 	 1.547993e+18 	 1.943593e-05 	 1.493429e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.4030 	 3.185210e-03 	 148.5114 	  1.2010 	 1.555016e+20 	 1.521020e+18 	 1.979594e-05 	 1.516620e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.5310 	 3.134094e-03 	 148.6124 	  1.1987 	 1.529006e+20 	 1.494061e+18 	 2.013063e-05 	 1.538874e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.6590 	 3.083838e-03 	 148.7258 	  1.1962 	 1.503318e+20 	 1.467152e+18 	 2.043920e-05 	 1.560157e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.2930 	 2.512749e-03 	 151.1684 	  1.1498 	 1.205225e+20 	 1.143508e+18 	 2.207117e-05 	 1.764366e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.4200 	 2.473436e-03 	 151.4149 	  1.1455 	 1.184478e+20 	 1.120824e+18 	 2.205607e-05 	 1.776056e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.5470 	 2.434794e-03 	 151.6636 	  1.1413 	 1.164093e+20 	 1.098570e+18 	 2.203446e-05 	 1.787477e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.6750 	 2.396515e-03 	 151.9151 	  1.1370 	 1.143915e+20 	 1.076588e+18 	 2.200950e-05 	 1.798801e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.8020 	 2.359186e-03 	 152.1640 	  1.1327 	 1.124263e+20 	 1.055231e+18 	 2.198482e-05 	 1.809905e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.4460 	 1.928943e-03 	 154.7151 	  1.0845 	 9.037032e+19 	 8.236716e+17 	 2.289696e-05 	 1.954104e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.5730 	 1.899395e-03 	 154.8258 	  1.0816 	 8.892182e+19 	 8.092894e+17 	 2.309359e-05 	 1.965866e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.7000 	 1.870322e-03 	 154.9219 	  1.0788 	 8.750641e+19 	 7.953534e+17 	 2.329858e-05 	 1.977667e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.8260 	 1.841936e-03 	 155.0027 	  1.0761 	 8.613396e+19 	 7.819522e+17 	 2.350711e-05 	 1.989398e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.9530 	 1.813776e-03 	 155.0692 	  1.0735 	 8.478176e+19 	 7.688569e+17 	 2.371928e-05 	 2.001226e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.5860 	 1.487555e-03 	 154.5228 	  1.0477 	 6.978359e+19 	 6.304001e+17 	 2.530418e-05 	 2.140066e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.7130 	 1.464685e-03 	 154.3773 	  1.0462 	 6.877433e+19 	 6.215033e+17 	 2.529909e-05 	 2.149273e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.8400 	 1.442148e-03 	 154.2203 	  1.0449 	 6.778413e+19 	 6.128293e+17 	 2.528397e-05 	 2.158274e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.9660 	 1.420114e-03 	 154.0541 	  1.0437 	 6.681988e+19 	 6.044358e+17 	 2.526193e-05 	 2.167009e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.0930 	 1.398228e-03 	 153.8769 	  1.0426 	 6.586560e+19 	 5.961814e+17 	 2.523560e-05 	 2.175638e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.7220 	 1.144337e-03 	 151.0957 	  1.0416 	 5.490492e+19 	 5.052052e+17 	 2.576958e-05 	 2.286799e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.8480 	 1.126619e-03 	 150.8550 	  1.0425 	 5.414051e+19 	 4.991206e+17 	 2.592228e-05 	 2.296032e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.9740 	 1.109153e-03 	 150.6097 	  1.0435 	 5.338733e+19 	 4.931582e+17 	 2.608588e-05 	 2.305332e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.1000 	 1.091935e-03 	 150.3593 	  1.0446 	 5.264534e+19 	 4.873164e+17 	 2.625828e-05 	 2.314685e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.2260 	 1.074960e-03 	 150.1033 	  1.0458 	 5.191451e+19 	 4.815931e+17 	 2.643726e-05 	 2.324052e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.8620 	 8.745266e-04 	 146.0686 	  1.0649 	 4.341981e+19 	 4.173725e+17 	 2.830131e-05 	 2.418501e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.9880 	 8.604866e-04 	 145.6826 	  1.0669 	 4.283957e+19 	 4.132184e+17 	 2.834582e-05 	 2.422669e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.1140 	 8.466305e-04 	 145.2818 	  1.0691 	 4.226927e+19 	 4.091946e+17 	 2.837119e-05 	 2.426455e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.2400 	 8.329553e-04 	 144.8654 	  1.0716 	 4.170879e+19 	 4.053055e+17 	 2.837687e-05 	 2.429891e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.3660 	 8.194583e-04 	 144.4326 	  1.0743 	 4.115796e+19 	 4.015558e+17 	 2.836246e-05 	 2.433034e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.9850 	 6.607211e-04 	 137.1974 	  1.1493 	 3.485438e+19 	 3.667677e+17 	 2.636130e-05 	 2.477050e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.1110 	 6.494636e-04 	 136.5718 	  1.1572 	 3.440732e+19 	 3.646968e+17 	 2.609807e-05 	 2.481701e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.2370 	 6.383673e-04 	 135.9654 	  1.1649 	 3.396193e+19 	 3.625531e+17 	 2.583192e-05 	 2.486413e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.3620 	 6.275196e-04 	 135.3898 	  1.1721 	 3.352061e+19 	 3.603136e+17 	 2.556806e-05 	 2.491108e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.4880 	 6.167484e-04 	 134.8428 	  1.1787 	 3.307522e+19 	 3.579012e+17 	 2.530533e-05 	 2.495815e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.1080 	 4.933332e-04 	 133.6187 	  1.1538 	 2.686548e+19 	 2.966959e+17 	 2.341577e-05 	 2.540480e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.2340 	 4.848941e-04 	 134.0480 	  1.1422 	 2.633665e+19 	 2.892580e+17 	 2.342685e-05 	 2.543804e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.3590 	 4.766749e-04 	 134.5268 	  1.1298 	 2.580988e+19 	 2.816558e+17 	 2.345576e-05 	 2.547703e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.4840 	 4.686046e-04 	 135.0515 	  1.1168 	 2.528228e+19 	 2.738786e+17 	 2.350062e-05 	 2.552369e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.6090 	 4.606798e-04 	 135.6152 	  1.1034 	 2.475516e+19 	 2.659736e+17 	 2.355945e-05 	 2.557937e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.2220 	 3.700282e-04 	 143.5031 	  0.9653 	 1.854460e+19 	 1.724438e+17 	 2.469082e-05 	 2.778323e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.3460 	 3.638611e-04 	 144.0092 	  0.9609 	 1.813913e+19 	 1.668795e+17 	 2.476032e-05 	 2.809024e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.4710 	 3.577517e-04 	 144.4999 	  0.9574 	 1.774118e+19 	 1.615236e+17 	 2.482634e-05 	 2.841445e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.5960 	 3.517488e-04 	 144.9715 	  0.9549 	 1.735388e+19 	 1.564164e+17 	 2.488851e-05 	 2.875281e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.7210 	 3.458510e-04 	 145.4240 	  0.9532 	 1.697706e+19 	 1.515520e+17 	 2.494710e-05 	 2.910475e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.5270 	 1.280544e-04 	 147.6477 	  1.3720 	 6.315808e+18 	 8.456364e+16 	 3.565339e-05 	 5.668671e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.6500 	 1.261018e-04 	 147.4559 	  1.3690 	 6.229938e+18 	 8.354595e+16 	 3.615877e-05 	 5.693791e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.7730 	 1.241736e-04 	 147.2634 	  1.3657 	 6.144051e+18 	 8.246976e+16 	 3.667266e-05 	 5.719227e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.8950 	 1.222852e-04 	 147.0722 	  1.3621 	 6.058896e+18 	 8.134961e+16 	 3.718915e-05 	 5.745085e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 94.0180 	 1.204056e-04 	 146.8796 	  1.3584 	 5.973129e+18 	 8.017228e+16 	 3.771499e-05 	 5.772112e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
