	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 27.6190 	 1.683219e-01 	 147.3368 	  1.0819 	 8.281895e+21 	 7.161122e+19 	 3.396835e-07 	 5.906750e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 27.7560 	 1.653324e-01 	 147.2984 	  1.0848 	 8.136964e+21 	 7.043244e+19 	 3.403108e-07 	 5.935553e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 27.8920 	 1.624169e-01 	 147.2635 	  1.0878 	 7.995405e+21 	 6.927906e+19 	 3.411420e-07 	 5.966995e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 28.0280 	 1.595524e-01 	 147.2319 	  1.0907 	 7.856120e+21 	 6.814210e+19 	 3.422038e-07 	 6.001386e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 28.1650 	 1.567176e-01 	 147.2033 	  1.0936 	 7.718074e+21 	 6.701311e+19 	 3.435249e-07 	 6.039385e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 30.1720 	 1.204741e-01 	 147.1586 	  1.1358 	 5.934464e+21 	 5.216458e+19 	 4.100272e-07 	 7.270523e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 30.3080 	 1.183425e-01 	 147.1824 	  1.1386 	 5.828429e+21 	 5.126318e+19 	 4.191648e-07 	 7.420915e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 30.4440 	 1.162487e-01 	 147.2105 	  1.1413 	 5.724139e+21 	 5.037459e+19 	 4.290927e-07 	 7.582840e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 30.5800 	 1.141922e-01 	 147.2429 	  1.1441 	 5.621574e+21 	 4.949881e+19 	 4.398404e-07 	 7.756909e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 30.7160 	 1.121726e-01 	 147.2798 	  1.1468 	 5.520711e+21 	 4.863582e+19 	 4.514478e-07 	 7.943306e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.6960 	 8.662556e-02 	 148.4249 	  1.1892 	 4.231974e+21 	 3.750858e+19 	 7.331602e-07 	 1.211892e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.8310 	 8.512423e-02 	 148.5409 	  1.1923 	 4.155557e+21 	 3.684615e+19 	 7.608329e-07 	 1.250579e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.9670 	 8.363977e-02 	 148.6596 	  1.1955 	 4.079976e+21 	 3.619077e+19 	 7.898642e-07 	 1.290844e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.1020 	 8.219343e-02 	 148.7784 	  1.1987 	 4.006331e+21 	 3.555199e+19 	 8.198427e-07 	 1.332085e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.2380 	 8.076321e-02 	 148.8983 	  1.2019 	 3.933519e+21 	 3.492023e+19 	 8.512174e-07 	 1.374934e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.2390 	 6.246828e-02 	 150.1928 	  1.2497 	 3.014417e+21 	 2.692134e+19 	 1.467587e-06 	 2.173086e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.3740 	 6.139730e-02 	 150.2282 	  1.2529 	 2.961946e+21 	 2.646497e+19 	 1.521392e-06 	 2.238968e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.5090 	 6.034488e-02 	 150.2579 	  1.2560 	 2.910536e+21 	 2.601871e+19 	 1.577057e-06 	 2.306372e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.6440 	 5.931070e-02 	 150.2824 	  1.2592 	 2.860157e+21 	 2.558250e+19 	 1.634642e-06 	 2.375288e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.7790 	 5.829447e-02 	 150.3022 	  1.2624 	 2.810777e+21 	 2.515628e+19 	 1.694212e-06 	 2.445678e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.7520 	 4.529744e-02 	 150.3528 	  1.3089 	 2.184096e+21 	 2.001825e+19 	 2.806254e-06 	 3.610738e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.8870 	 4.452316e-02 	 150.3604 	  1.3121 	 2.146626e+21 	 1.973356e+19 	 2.895748e-06 	 3.695742e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.0210 	 4.376799e-02 	 150.3709 	  1.3153 	 2.110035e+21 	 1.945733e+19 	 2.984881e-06 	 3.779788e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.1560 	 4.302048e-02 	 150.3850 	  1.3185 	 2.073767e+21 	 1.918491e+19 	 3.074613e-06 	 3.863883e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.2910 	 4.228613e-02 	 150.4031 	  1.3216 	 2.038087e+21 	 1.891791e+19 	 3.163896e-06 	 3.947153e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.2750 	 3.289062e-02 	 151.3960 	  1.3637 	 1.575276e+21 	 1.530983e+19 	 4.181588e-06 	 4.912127e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.4090 	 3.234199e-02 	 151.5180 	  1.3660 	 1.547817e+21 	 1.507354e+19 	 4.217900e-06 	 4.951261e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.5440 	 3.179914e-02 	 151.6455 	  1.3683 	 1.520612e+21 	 1.483648e+19 	 4.249872e-06 	 4.987077e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.6780 	 3.126990e-02 	 151.7758 	  1.3704 	 1.494062e+21 	 1.460231e+19 	 4.277114e-06 	 5.019109e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.8120 	 3.075002e-02 	 151.9091 	  1.3723 	 1.467961e+21 	 1.436945e+19 	 4.299925e-06 	 5.047746e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.7880 	 2.404061e-02 	 153.7690 	  1.3812 	 1.133087e+21 	 1.119731e+19 	 4.207140e-06 	 5.166516e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.9220 	 2.364301e-02 	 153.8701 	  1.3804 	 1.113573e+21 	 1.100552e+19 	 4.180130e-06 	 5.160696e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.0560 	 2.325207e-02 	 153.9691 	  1.3795 	 1.094425e+21 	 1.081692e+19 	 4.151995e-06 	 5.154019e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.1900 	 2.286772e-02 	 154.0667 	  1.3785 	 1.075633e+21 	 1.063153e+19 	 4.123039e-06 	 5.146640e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.3240 	 2.248989e-02 	 154.1633 	  1.3775 	 1.057190e+21 	 1.044933e+19 	 4.093596e-06 	 5.138702e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.2910 	 1.764124e-02 	 155.7925 	  1.3723 	 8.210246e+20 	 8.139842e+18 	 3.786845e-06 	 5.038911e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.4250 	 1.735478e-02 	 155.9326 	  1.3732 	 8.069791e+20 	 8.006175e+18 	 3.782077e-06 	 5.037649e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.5580 	 1.707547e-02 	 156.0753 	  1.3742 	 7.932725e+20 	 7.876079e+18 	 3.779048e-06 	 5.037290e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.6920 	 1.679903e-02 	 156.2225 	  1.3752 	 7.796957e+20 	 7.747497e+18 	 3.777486e-06 	 5.037793e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.8260 	 1.652747e-02 	 156.3730 	  1.3764 	 7.663499e+20 	 7.621318e+18 	 3.777215e-06 	 5.039131e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.7840 	 1.305528e-02 	 158.8268 	  1.3911 	 5.959098e+20 	 5.990581e+18 	 3.775398e-06 	 5.118112e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.9180 	 1.284783e-02 	 159.0008 	  1.3914 	 5.858089e+20 	 5.890441e+18 	 3.768411e-06 	 5.125162e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.0510 	 1.264538e-02 	 159.1720 	  1.3915 	 5.759675e+20 	 5.792383e+18 	 3.760625e-06 	 5.132177e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.1840 	 1.244632e-02 	 159.3414 	  1.3915 	 5.663071e+20 	 5.695660e+18 	 3.752099e-06 	 5.139204e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.3170 	 1.225057e-02 	 159.5084 	  1.3913 	 5.568253e+20 	 5.600277e+18 	 3.742925e-06 	 5.146234e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.2810 	 9.710646e-03 	 161.4172 	  1.3697 	 4.360267e+20 	 4.350570e+18 	 3.598237e-06 	 5.249317e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.4130 	 9.561172e-03 	 161.4996 	  1.3670 	 4.290796e+20 	 4.277270e+18 	 3.590442e-06 	 5.256135e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.5450 	 9.414116e-03 	 161.5778 	  1.3643 	 4.222617e+20 	 4.205276e+18 	 3.582666e-06 	 5.262916e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.6780 	 9.268349e-03 	 161.6529 	  1.3615 	 4.155191e+20 	 4.134047e+18 	 3.574751e-06 	 5.269697e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.8100 	 9.126021e-03 	 161.7245 	  1.3586 	 4.089496e+20 	 4.064641e+18 	 3.566729e-06 	 5.276369e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.7610 	 7.267255e-03 	 162.7638 	  1.3230 	 3.237877e+20 	 3.180831e+18 	 3.368090e-06 	 5.357666e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.8930 	 7.156396e-03 	 162.8418 	  1.3215 	 3.187136e+20 	 3.130005e+18 	 3.346542e-06 	 5.360852e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.0250 	 7.047260e-03 	 162.9185 	  1.3201 	 3.137205e+20 	 3.080203e+18 	 3.324029e-06 	 5.363505e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.1580 	 6.939013e-03 	 162.9935 	  1.3188 	 3.087712e+20 	 3.031036e+18 	 3.300427e-06 	 5.365594e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.2900 	 6.833257e-03 	 163.0651 	  1.3176 	 3.039398e+20 	 2.983220e+18 	 3.276138e-06 	 5.367034e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.2440 	 5.446706e-03 	 163.3307 	  1.3026 	 2.416087e+20 	 2.374176e+18 	 2.852463e-06 	 5.288393e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.3760 	 5.364092e-03 	 163.2912 	  1.3013 	 2.379774e+20 	 2.338477e+18 	 2.822352e-06 	 5.276578e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.5080 	 5.282768e-03 	 163.2508 	  1.2998 	 2.344072e+20 	 2.303265e+18 	 2.792496e-06 	 5.264507e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.6400 	 5.202715e-03 	 163.2113 	  1.2982 	 2.308954e+20 	 2.268498e+18 	 2.762985e-06 	 5.252333e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.7720 	 5.123916e-03 	 163.1746 	  1.2964 	 2.274391e+20 	 2.234137e+18 	 2.733902e-06 	 5.240206e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.7100 	 4.100133e-03 	 164.0312 	  1.2412 	 1.813686e+20 	 1.752141e+18 	 2.407187e-06 	 5.158200e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.8410 	 4.039169e-03 	 164.2163 	  1.2357 	 1.784966e+20 	 1.720471e+18 	 2.393817e-06 	 5.163876e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.9720 	 3.979154e-03 	 164.4113 	  1.2302 	 1.756573e+20 	 1.689107e+18 	 2.381417e-06 	 5.171247e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.1040 	 3.919625e-03 	 164.6157 	  1.2248 	 1.728306e+20 	 1.657872e+18 	 2.369840e-06 	 5.180406e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.2350 	 3.861465e-03 	 164.8242 	  1.2195 	 1.700608e+20 	 1.627299e+18 	 2.359203e-06 	 5.191235e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.1800 	 3.094717e-03 	 167.2508 	  1.2022 	 1.339670e+20 	 1.260280e+18 	 2.263150e-06 	 5.569687e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.3110 	 3.048936e-03 	 167.3053 	  1.2066 	 1.319083e+20 	 1.242869e+18 	 2.258931e-06 	 5.609824e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.4420 	 3.003833e-03 	 167.3448 	  1.2115 	 1.298943e+20 	 1.226291e+18 	 2.254906e-06 	 5.651495e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.5740 	 2.959062e-03 	 167.3698 	  1.2171 	 1.279090e+20 	 1.210387e+18 	 2.251044e-06 	 5.694950e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.7050 	 2.915291e-03 	 167.3803 	  1.2230 	 1.259814e+20 	 1.195357e+18 	 2.247400e-06 	 5.739436e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.0190 	 1.783012e-03 	 162.5140 	  1.3221 	 7.956876e+19 	 8.515902e+17 	 2.193345e-06 	 7.280024e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.1490 	 1.756485e-03 	 162.2935 	  1.3136 	 7.849298e+19 	 8.388219e+17 	 2.191627e-06 	 7.307462e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.2800 	 1.730122e-03 	 162.0725 	  1.3047 	 7.742055e+19 	 8.257841e+17 	 2.189833e-06 	 7.333954e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.4100 	 1.704324e-03 	 161.8549 	  1.2956 	 7.636773e+19 	 8.127248e+17 	 2.188004e-06 	 7.359283e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.5400 	 1.678883e-03 	 161.6396 	  1.2863 	 7.532617e+19 	 7.995936e+17 	 2.186143e-06 	 7.383846e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.4590 	 1.342443e-03 	 159.0655 	  1.2050 	 6.118625e+19 	 6.278016e+17 	 2.167489e-06 	 7.766414e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.5890 	 1.322137e-03 	 158.9473 	  1.2066 	 6.030792e+19 	 6.190320e+17 	 2.167258e-06 	 7.796753e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.7200 	 1.301974e-03 	 158.8352 	  1.2090 	 5.943277e+19 	 6.105587e+17 	 2.167100e-06 	 7.827259e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.8500 	 1.282259e-03 	 158.7307 	  1.2121 	 5.857415e+19 	 6.024935e+17 	 2.166992e-06 	 7.857239e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.9800 	 1.262832e-03 	 158.6328 	  1.2159 	 5.772530e+19 	 5.947527e+17 	 2.166904e-06 	 7.886704e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.2460 	 7.640921e-04 	 157.6089 	  1.3505 	 3.513931e+19 	 4.085366e+17 	 1.591034e-06 	 8.139266e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.3750 	 7.525610e-04 	 157.6039 	  1.3452 	 3.460955e+19 	 4.020527e+17 	 1.573463e-06 	 8.132192e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.5040 	 7.412045e-04 	 157.5990 	  1.3396 	 3.408797e+19 	 3.955150e+17 	 1.556001e-06 	 8.124455e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.6340 	 7.299342e-04 	 157.5943 	  1.3336 	 3.357049e+19 	 3.888947e+17 	 1.538531e-06 	 8.116103e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.7630 	 7.189210e-04 	 157.5899 	  1.3274 	 3.306494e+19 	 3.823158e+17 	 1.521336e-06 	 8.107390e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.6620 	 5.749282e-04 	 157.5644 	  1.2698 	 2.645516e+19 	 2.979726e+17 	 1.294316e-06 	 8.010622e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
