	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 11.1030 	 6.268197e-01 	 130.5071 	  1.0839 	 3.479085e+22 	 4.298137e+20 	 4.765340e-10 	 4.407832e-10 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 11.2250 	 6.155245e-01 	 130.4859 	  1.0794 	 3.417041e+22 	 4.209429e+20 	 5.134036e-10 	 4.687977e-10 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 11.3480 	 6.043482e-01 	 130.4558 	  1.0753 	 3.355947e+22 	 4.122018e+20 	 5.536316e-10 	 4.989932e-10 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 11.4700 	 5.934672e-01 	 130.4179 	  1.0714 	 3.296725e+22 	 4.037296e+20 	 5.967672e-10 	 5.309693e-10 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 13.1130 	 4.641982e-01 	 129.4807 	  1.0269 	 2.598578e+22 	 3.072108e+20 	 1.940476e-09 	 9.005562e-10 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 13.2350 	 4.557524e-01 	 129.4166 	  1.0236 	 2.552429e+22 	 3.011820e+20 	 2.135376e-09 	 9.859440e-10 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 13.3570 	 4.474565e-01 	 129.3601 	  1.0202 	 2.506947e+22 	 2.952809e+20 	 2.302239e-09 	 1.057473e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 13.4790 	 4.393091e-01 	 129.3124 	  1.0170 	 2.462116e+22 	 2.895014e+20 	 2.435790e-09 	 1.112924e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 13.6020 	 4.312437e-01 	 129.2747 	  1.0138 	 2.417558e+22 	 2.837915e+20 	 2.530148e-09 	 1.149812e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 15.2260 	 3.380198e-01 	 130.2620 	  0.9881 	 1.882733e+22 	 2.168786e+20 	 5.865169e-09 	 3.463636e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 15.3480 	 3.319401e-01 	 130.4369 	  0.9878 	 1.846508e+22 	 2.124239e+20 	 6.387473e-09 	 3.720258e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 15.4690 	 3.260255e-01 	 130.6162 	  0.9876 	 1.811179e+22 	 2.080930e+20 	 6.968153e-09 	 4.003077e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 15.5910 	 3.201758e-01 	 130.8008 	  0.9877 	 1.776176e+22 	 2.038168e+20 	 7.625924e-09 	 4.320587e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 15.7130 	 3.144378e-01 	 130.9873 	  0.9881 	 1.741807e+22 	 1.996339e+20 	 8.365853e-09 	 4.674398e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 17.3490 	 2.470846e-01 	 132.8616 	  1.0137 	 1.347085e+22 	 1.534043e+20 	 3.221043e-08 	 1.187962e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 17.4700 	 2.427398e-01 	 132.9382 	  1.0166 	 1.322594e+22 	 1.506609e+20 	 3.603419e-08 	 1.320877e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 17.5910 	 2.384751e-01 	 133.0103 	  1.0194 	 1.298649e+22 	 1.479871e+20 	 3.983314e-08 	 1.451296e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 17.7130 	 2.342548e-01 	 133.0795 	  1.0223 	 1.275034e+22 	 1.453563e+20 	 4.361578e-08 	 1.579465e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 17.8340 	 2.301466e-01 	 133.1459 	  1.0251 	 1.252113e+22 	 1.428062e+20 	 4.729818e-08 	 1.702518e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 19.4590 	 1.817858e-01 	 134.2927 	  1.0428 	 9.818291e+21 	 1.119425e+20 	 9.429498e-08 	 3.081969e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 19.5800 	 1.786448e-01 	 134.4138 	  1.0428 	 9.640103e+21 	 1.098199e+20 	 9.938443e-08 	 3.209621e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 19.7010 	 1.755614e-01 	 134.5395 	  1.0428 	 9.464862e+21 	 1.077244e+20 	 1.051088e-07 	 3.350358e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 19.8230 	 1.725097e-01 	 134.6707 	  1.0429 	 9.291127e+21 	 1.056402e+20 	 1.116293e-07 	 3.507543e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 19.9440 	 1.695386e-01 	 134.8052 	  1.0429 	 9.121719e+21 	 1.036027e+20 	 1.189460e-07 	 3.680339e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 21.5710 	 1.344023e-01 	 136.9458 	  1.0668 	 7.110370e+21 	 7.958054e+19 	 3.598898e-07 	 7.799158e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 21.6920 	 1.321147e-01 	 137.1274 	  1.0708 	 6.979467e+21 	 7.805600e+19 	 3.930220e-07 	 8.200835e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 21.8130 	 1.298689e-01 	 137.3123 	  1.0751 	 6.850981e+21 	 7.656553e+19 	 4.286198e-07 	 8.602926e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 21.9350 	 1.276461e-01 	 137.5022 	  1.0798 	 6.723844e+21 	 7.509663e+19 	 4.669922e-07 	 9.005941e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 22.0560 	 1.254824e-01 	 137.6939 	  1.0847 	 6.600108e+21 	 7.367275e+19 	 5.074865e-07 	 9.401091e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 27.7890 	 5.852779e-02 	 151.9160 	  1.5008 	 2.795331e+21 	 3.235542e+19 	 4.814197e-06 	 4.644901e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 27.9100 	 5.764271e-02 	 152.3426 	  1.5103 	 2.745638e+21 	 3.180515e+19 	 4.948912e-06 	 4.798719e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 28.0300 	 5.677956e-02 	 152.7697 	  1.5196 	 2.697219e+21 	 3.126633e+19 	 5.085058e-06 	 4.954221e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 28.1500 	 5.593078e-02 	 153.2006 	  1.5287 	 2.649651e+21 	 3.073434e+19 	 5.223839e-06 	 5.112616e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 28.2700 	 5.509618e-02 	 153.6350 	  1.5377 	 2.602926e+21 	 3.020913e+19 	 5.365307e-06 	 5.273730e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 31.9520 	 3.536308e-02 	 167.3049 	  1.6720 	 1.531866e+21 	 1.716011e+19 	 1.039125e-05 	 9.738301e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.0720 	 3.487872e-02 	 167.7186 	  1.6709 	 1.507156e+21 	 1.683100e+19 	 1.052326e-05 	 9.797764e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.1920 	 3.440241e-02 	 168.1279 	  1.6696 	 1.482965e+21 	 1.650856e+19 	 1.064515e-05 	 9.849253e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.3110 	 3.393784e-02 	 168.5292 	  1.6682 	 1.459477e+21 	 1.619554e+19 	 1.075484e-05 	 9.892546e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.4310 	 3.347705e-02 	 168.9293 	  1.6668 	 1.436284e+21 	 1.588680e+19 	 1.085300e-05 	 9.928519e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.0350 	 2.797525e-02 	 173.7294 	  1.6605 	 1.167495e+21 	 1.247037e+19 	 1.051581e-05 	 9.673406e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.1540 	 2.761056e-02 	 174.0370 	  1.6613 	 1.150242e+21 	 1.226643e+19 	 1.037488e-05 	 9.605845e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.2740 	 2.724827e-02 	 174.3391 	  1.6623 	 1.133182e+21 	 1.206636e+19 	 1.022346e-05 	 9.532776e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.3930 	 2.689430e-02 	 174.6305 	  1.6634 	 1.116591e+21 	 1.187320e+19 	 1.006588e-05 	 9.456353e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.5120 	 2.654550e-02 	 174.9135 	  1.6645 	 1.100320e+21 	 1.168496e+19 	 9.902764e-06 	 9.377008e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.1280 	 2.226535e-02 	 177.8315 	  1.6749 	 9.075146e+20 	 9.476030e+18 	 7.989647e-06 	 8.381391e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.2470 	 2.198060e-02 	 177.9835 	  1.6749 	 8.951350e+20 	 9.333146e+18 	 7.908087e-06 	 8.332234e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.3660 	 2.169971e-02 	 178.1292 	  1.6748 	 8.829702e+20 	 9.192805e+18 	 7.836183e-06 	 8.287589e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.4850 	 2.142263e-02 	 178.2692 	  1.6745 	 8.710136e+20 	 9.055006e+18 	 7.773893e-06 	 8.247025e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.6040 	 2.114931e-02 	 178.4040 	  1.6742 	 8.592583e+20 	 8.919748e+18 	 7.721107e-06 	 8.209983e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.2000 	 1.782033e-02 	 179.9602 	  1.6588 	 7.179520e+20 	 7.346173e+18 	 7.813853e-06 	 7.967345e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.3190 	 1.759555e-02 	 180.0723 	  1.6572 	 7.084606e+20 	 7.245061e+18 	 7.860802e-06 	 7.965548e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.4380 	 1.737382e-02 	 180.1855 	  1.6557 	 6.990980e+20 	 7.145776e+18 	 7.908961e-06 	 7.965929e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.5560 	 1.715692e-02 	 180.2990 	  1.6543 	 6.899386e+20 	 7.049038e+18 	 7.957004e-06 	 7.968565e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.6750 	 1.694116e-02 	 180.4149 	  1.6529 	 6.808243e+20 	 6.953116e+18 	 8.004850e-06 	 7.973637e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.2830 	 1.429933e-02 	 182.3107 	  1.6468 	 5.683748e+20 	 5.769231e+18 	 8.222026e-06 	 8.254519e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.4010 	 1.412430e-02 	 182.5003 	  1.6459 	 5.608105e+20 	 5.686326e+18 	 8.203180e-06 	 8.276989e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.5200 	 1.395023e-02 	 182.7040 	  1.6446 	 5.532642e+20 	 5.602580e+18 	 8.182342e-06 	 8.296366e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.6380 	 1.378002e-02 	 182.9195 	  1.6427 	 5.458604e+20 	 5.519267e+18 	 8.160616e-06 	 8.311604e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.7570 	 1.361076e-02 	 183.1517 	  1.6401 	 5.384709e+20 	 5.434835e+18 	 8.138396e-06 	 8.322248e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.3560 	 1.155374e-02 	 188.1164 	  1.5064 	 4.456985e+20 	 4.211320e+18 	 8.133054e-06 	 7.725567e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.4740 	 1.141664e-02 	 188.5951 	  1.4904 	 4.393343e+20 	 4.116829e+18 	 8.161883e-06 	 7.633753e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.5920 	 1.128136e-02 	 189.0784 	  1.4742 	 4.330471e+20 	 4.022925e+18 	 8.193430e-06 	 7.540305e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.7100 	 1.114786e-02 	 189.5639 	  1.4580 	 4.268394e+20 	 3.929873e+18 	 8.227286e-06 	 7.446358e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.8280 	 1.101608e-02 	 190.0492 	  1.4419 	 4.207138e+20 	 3.837941e+18 	 8.263026e-06 	 7.353059e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.4290 	 9.379693e-03 	 195.4863 	  1.3075 	 3.468506e+20 	 2.821074e+18 	 8.727714e-06 	 6.709188e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.5460 	 9.270155e-03 	 195.7578 	  1.3060 	 3.421519e+20 	 2.767387e+18 	 8.751444e-06 	 6.726416e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.6640 	 9.160987e-03 	 196.0142 	  1.3055 	 3.375044e+20 	 2.715905e+18 	 8.773693e-06 	 6.751917e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.7820 	 9.053117e-03 	 196.2533 	  1.3060 	 3.329473e+20 	 2.667029e+18 	 8.794253e-06 	 6.785258e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.8990 	 8.947431e-03 	 196.4735 	  1.3075 	 3.285167e+20 	 2.621069e+18 	 8.812977e-06 	 6.825738e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.5970 	 4.161150e-03 	 186.9882 	  1.4357 	 1.614433e+20 	 1.660508e+18 	 6.980289e-06 	 9.588025e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.7130 	 4.112691e-03 	 186.6900 	  1.4133 	 1.598146e+20 	 1.631686e+18 	 6.921895e-06 	 9.452113e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.8300 	 4.064309e-03 	 186.3941 	  1.3908 	 1.581782e+20 	 1.602396e+18 	 6.864260e-06 	 9.314738e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.9470 	 4.016422e-03 	 186.1040 	  1.3685 	 1.565484e+20 	 1.573072e+18 	 6.808217e-06 	 9.178470e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.0630 	 3.969429e-03 	 185.8229 	  1.3469 	 1.549391e+20 	 1.544147e+18 	 6.754550e-06 	 9.045859e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.6590 	 3.369942e-03 	 182.8695 	  1.1902 	 1.336042e+20 	 1.244799e+18 	 6.355508e-06 	 8.126895e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.7760 	 3.329288e-03 	 182.6890 	  1.1905 	 1.321263e+20 	 1.232107e+18 	 6.352276e-06 	 8.137560e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.8920 	 3.289400e-03 	 182.5037 	  1.1919 	 1.306786e+20 	 1.220465e+18 	 6.351290e-06 	 8.154877e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.0080 	 3.249926e-03 	 182.3096 	  1.1943 	 1.292499e+20 	 1.209673e+18 	 6.352184e-06 	 8.177880e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.1250 	 3.210525e-03 	 182.1023 	  1.1975 	 1.278293e+20 	 1.199558e+18 	 6.354656e-06 	 8.205790e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.6990 	 2.718420e-03 	 177.1652 	  1.2581 	 1.112116e+20 	 1.097892e+18 	 6.392823e-06 	 8.580258e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.8160 	 2.684503e-03 	 176.6359 	  1.2616 	 1.101528e+20 	 1.091071e+18 	 6.389823e-06 	 8.596192e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.9320 	 2.651222e-03 	 176.0989 	  1.2649 	 1.091194e+20 	 1.084329e+18 	 6.385501e-06 	 8.612876e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.0480 	 2.618281e-03 	 175.5521 	  1.2680 	 1.081007e+20 	 1.077603e+18 	 6.380897e-06 	 8.628496e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.1650 	 2.585397e-03 	 174.9933 	  1.2710 	 1.070861e+20 	 1.070827e+18 	 6.376097e-06 	 8.643479e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.7450 	 2.173244e-03 	 167.9360 	  1.3062 	 9.380099e+19 	 9.763316e+17 	 6.357409e-06 	 8.919160e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.8600 	 2.145506e-03 	 167.5360 	  1.3086 	 9.282264e+19 	 9.688625e+17 	 6.361545e-06 	 8.951626e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.9760 	 2.117837e-03 	 167.1573 	  1.3111 	 9.183145e+19 	 9.611818e+17 	 6.366424e-06 	 8.986483e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.0920 	 2.090480e-03 	 166.8053 	  1.3135 	 9.083552e+19 	 9.533406e+17 	 6.371961e-06 	 9.023477e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.2070 	 2.063668e-03 	 166.4842 	  1.3160 	 8.984313e+19 	 9.453954e+17 	 6.378038e-06 	 9.062259e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.7850 	 1.726911e-03 	 165.6263 	  1.3492 	 7.559778e+19 	 8.137416e+17 	 6.478859e-06 	 9.788363e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.9000 	 1.704635e-03 	 165.8348 	  1.3510 	 7.452822e+19 	 8.025492e+17 	 6.483453e-06 	 9.851136e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.0160 	 1.682473e-03 	 166.0783 	  1.3527 	 7.345032e+19 	 7.911098e+17 	 6.487011e-06 	 9.914792e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.1320 	 1.660621e-03 	 166.3540 	  1.3541 	 7.237455e+19 	 7.795369e+17 	 6.489349e-06 	 9.978567e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.2470 	 1.639263e-03 	 166.6579 	  1.3552 	 7.131134e+19 	 7.679486e+17 	 6.490322e-06 	 1.004169e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.8280 	 1.375835e-03 	 173.2502 	  1.3301 	 5.760763e+19 	 6.058641e+17 	 6.308680e-06 	 1.079427e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.9430 	 1.358762e-03 	 173.8221 	  1.3254 	 5.670954e+19 	 5.945596e+17 	 6.280668e-06 	 1.083577e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.0580 	 1.341948e-03 	 174.3906 	  1.3205 	 5.582781e+19 	 5.834201e+17 	 6.251098e-06 	 1.087522e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.1730 	 1.325388e-03 	 174.9523 	  1.3155 	 5.496290e+19 	 5.724647e+17 	 6.220107e-06 	 1.091263e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.2890 	 1.308935e-03 	 175.5087 	  1.3102 	 5.410803e+19 	 5.616201e+17 	 6.187555e-06 	 1.094833e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.8500 	 1.109624e-03 	 180.6019 	  1.2428 	 4.449923e+19 	 4.437898e+17 	 5.704353e-06 	 1.126818e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.9650 	 1.096405e-03 	 180.7843 	  1.2384 	 4.392258e+19 	 4.372018e+17 	 5.671288e-06 	 1.128653e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.0800 	 1.083368e-03 	 180.9501 	  1.2341 	 4.335977e+19 	 4.308247e+17 	 5.639345e-06 	 1.130555e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.1950 	 1.070510e-03 	 181.1018 	  1.2298 	 4.280984e+19 	 4.246399e+17 	 5.608658e-06 	 1.132554e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.3100 	 1.057827e-03 	 181.2420 	  1.2255 	 4.227183e+19 	 4.186286e+17 	 5.579352e-06 	 1.134673e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.8830 	 9.001981e-04 	 183.1137 	  1.1582 	 3.566517e+19 	 3.453173e+17 	 5.363107e-06 	 1.186238e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.9980 	 8.897130e-04 	 183.2641 	  1.1530 	 3.522199e+19 	 3.403751e+17 	 5.360189e-06 	 1.191955e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.1120 	 8.794439e-04 	 183.4084 	  1.1481 	 3.478842e+19 	 3.355551e+17 	 5.358385e-06 	 1.197858e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.2270 	 8.692081e-04 	 183.5471 	  1.1433 	 3.435706e+19 	 3.307802e+17 	 5.357499e-06 	 1.204039e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.3410 	 8.591807e-04 	 183.6762 	  1.1387 	 3.393560e+19 	 3.261405e+17 	 5.357375e-06 	 1.210379e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.9060 	 7.321770e-04 	 183.7776 	  1.1161 	 2.885732e+19 	 2.750397e+17 	 5.348666e-06 	 1.311440e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.0200 	 7.236270e-04 	 183.6313 	  1.1174 	 2.854024e+19 	 2.722771e+17 	 5.343742e-06 	 1.319106e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.1340 	 7.151657e-04 	 183.4637 	  1.1191 	 2.822979e+19 	 2.696240e+17 	 5.338053e-06 	 1.326691e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.2490 	 7.067188e-04 	 183.2732 	  1.1209 	 2.792319e+19 	 2.670533e+17 	 5.331542e-06 	 1.334240e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.3630 	 6.984321e-04 	 183.0632 	  1.1230 	 2.762563e+19 	 2.646043e+17 	 5.324333e-06 	 1.341604e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.9410 	 4.761887e-04 	 166.7132 	  1.0935 	 2.070154e+19 	 2.082945e+17 	 4.859018e-06 	 1.435836e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
