	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 74.3550 	 1.053069e-03 	 137.3035 	  0.9680 	 5.562563e+19 	 5.115464e+17 	 7.890876e-06 	 8.407068e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.4740 	 1.036099e-03 	 137.0027 	  0.9707 	 5.485064e+19 	 5.062736e+17 	 7.938804e-06 	 8.437655e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.3100 	 8.025213e-04 	 131.8648 	  1.0247 	 4.409480e+19 	 4.374696e+17 	 8.896838e-06 	 9.157075e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.4290 	 7.890974e-04 	 131.4903 	  1.0282 	 4.347814e+19 	 4.334485e+17 	 8.940874e-06 	 9.208468e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.5480 	 7.758696e-04 	 131.1174 	  1.0317 	 4.286906e+19 	 4.294451e+17 	 8.980705e-06 	 9.259918e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.6660 	 7.629446e-04 	 130.7510 	  1.0352 	 4.227202e+19 	 4.254873e+17 	 9.015841e-06 	 9.310925e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.7850 	 7.501012e-04 	 130.3866 	  1.0388 	 4.167634e+19 	 4.215028e+17 	 9.046683e-06 	 9.362297e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.6100 	 5.757078e-04 	 126.6320 	  1.1086 	 3.296821e+19 	 3.574732e+17 	 8.881102e-06 	 1.017420e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.7290 	 5.657310e-04 	 126.5602 	  1.1138 	 3.241556e+19 	 3.529247e+17 	 8.841983e-06 	 1.023520e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.8480 	 5.559191e-04 	 126.5115 	  1.1190 	 3.186558e+19 	 3.483206e+17 	 8.804345e-06 	 1.029888e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.9660 	 5.463517e-04 	 126.4858 	  1.1240 	 3.132317e+19 	 3.436995e+17 	 8.769562e-06 	 1.036504e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.0850 	 5.368659e-04 	 126.4827 	  1.1288 	 3.077944e+19 	 3.389821e+17 	 8.738116e-06 	 1.043519e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.9060 	 4.114824e-04 	 129.2393 	  1.1532 	 2.308704e+19 	 2.594596e+17 	 9.357139e-06 	 1.211442e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.0240 	 4.045733e-04 	 129.5819 	  1.1508 	 2.264031e+19 	 2.539828e+17 	 9.475494e-06 	 1.226190e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.1420 	 3.977991e-04 	 129.9396 	  1.1481 	 2.220064e+19 	 2.485169e+17 	 9.597535e-06 	 1.241180e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.2600 	 3.911574e-04 	 130.3113 	  1.1451 	 2.176812e+19 	 2.430731e+17 	 9.721778e-06 	 1.256361e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.3780 	 3.846456e-04 	 130.6960 	  1.1418 	 2.134283e+19 	 2.376623e+17 	 9.846729e-06 	 1.271679e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.1890 	 2.991289e-04 	 137.4576 	  1.0810 	 1.578095e+19 	 1.662408e+17 	 1.085292e-05 	 1.501995e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.3070 	 2.943827e-04 	 137.8942 	  1.0776 	 1.548258e+19 	 1.626341e+17 	 1.081811e-05 	 1.513332e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.4240 	 2.897641e-04 	 138.3175 	  1.0744 	 1.519411e+19 	 1.591811e+17 	 1.077222e-05 	 1.523878e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.5420 	 2.851922e-04 	 138.7331 	  1.0713 	 1.491050e+19 	 1.558194e+17 	 1.071501e-05 	 1.533778e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.6590 	 2.807424e-04 	 139.1323 	  1.0683 	 1.463645e+19 	 1.526027e+17 	 1.064802e-05 	 1.542830e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.4820 	 2.206468e-04 	 142.5630 	  1.0398 	 1.120726e+19 	 1.149387e+17 	 8.750133e-06 	 1.570554e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.5990 	 2.173005e-04 	 142.5888 	  1.0388 	 1.103372e+19 	 1.131446e+17 	 8.602505e-06 	 1.565770e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.7160 	 2.140085e-04 	 142.6006 	  1.0379 	 1.086446e+19 	 1.114016e+17 	 8.455046e-06 	 1.560591e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.8340 	 2.107423e-04 	 142.6007 	  1.0369 	 1.069783e+19 	 1.096912e+17 	 8.307039e-06 	 1.555057e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.9510 	 2.075561e-04 	 142.5915 	  1.0360 	 1.053640e+19 	 1.080380e+17 	 8.161518e-06 	 1.549350e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.7550 	 1.642639e-04 	 142.9042 	  1.0004 	 8.344302e+18 	 8.500126e+16 	 6.406629e-06 	 1.489717e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.8720 	 1.617916e-04 	 143.0018 	  0.9967 	 8.214294e+18 	 8.356812e+16 	 6.335270e-06 	 1.489869e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.9890 	 1.593562e-04 	 143.1032 	  0.9930 	 8.085787e+18 	 8.214841e+16 	 6.268321e-06 	 1.490504e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.1050 	 1.569775e-04 	 143.2060 	  0.9893 	 7.959926e+18 	 8.075638e+16 	 6.206020e-06 	 1.491592e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.2220 	 1.546140e-04 	 143.3100 	  0.9857 	 7.834607e+18 	 7.937036e+16 	 6.147012e-06 	 1.493129e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.0280 	 1.222419e-04 	 143.7490 	  0.9665 	 6.152943e+18 	 6.186104e+16 	 5.527842e-06 	 1.558848e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.1440 	 1.204025e-04 	 143.6559 	  0.9685 	 6.062443e+18 	 6.103696e+16 	 5.498988e-06 	 1.565514e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.2610 	 1.185741e-04 	 143.5477 	  0.9708 	 5.973140e+18 	 6.023867e+16 	 5.471192e-06 	 1.572629e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.3770 	 1.167878e-04 	 143.4268 	  0.9734 	 5.886508e+18 	 5.947844e+16 	 5.444997e-06 	 1.580098e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.4940 	 1.150124e-04 	 143.2918 	  0.9764 	 5.801004e+18 	 5.874177e+16 	 5.420021e-06 	 1.588076e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
