	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 51.3650 	 7.809911e-03 	 143.3754 	  1.2378 	 3.950933e+20 	 4.918672e+18 	 6.008448e-07 	 1.468034e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.8600 	 6.422819e-03 	 146.8498 	  1.2065 	 3.168046e+20 	 3.917421e+18 	 7.661046e-07 	 1.870731e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.9860 	 6.318815e-03 	 146.8111 	  1.2015 	 3.117239e+20 	 3.850625e+18 	 7.640371e-07 	 1.877692e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.1130 	 6.215754e-03 	 146.7301 	  1.1964 	 3.067887e+20 	 3.785485e+18 	 7.599244e-07 	 1.881066e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.2390 	 6.115209e-03 	 146.6115 	  1.1912 	 3.020635e+20 	 3.722981e+18 	 7.540185e-07 	 1.881058e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.3650 	 6.016311e-03 	 146.4583 	  1.1861 	 2.974954e+20 	 3.662549e+18 	 7.464812e-07 	 1.877967e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.8730 	 4.943136e-03 	 143.1359 	  1.1570 	 2.504756e+20 	 3.082300e+18 	 5.947563e-07 	 1.693931e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.9990 	 4.861605e-03 	 142.8059 	  1.1577 	 2.469228e+20 	 3.043303e+18 	 5.812639e-07 	 1.673593e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.1250 	 4.781242e-03 	 142.4728 	  1.1586 	 2.434136e+20 	 3.005165e+18 	 5.680598e-07 	 1.653531e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.2510 	 4.702034e-03 	 142.1370 	  1.1596 	 2.399471e+20 	 2.967740e+18 	 5.552134e-07 	 1.633965e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.3770 	 4.623971e-03 	 141.7991 	  1.1604 	 2.365222e+20 	 2.930882e+18 	 5.427939e-07 	 1.615110e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.8660 	 3.783866e-03 	 137.8648 	  1.1311 	 1.988400e+20 	 2.491373e+18 	 4.503305e-07 	 1.516292e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.9920 	 3.719445e-03 	 137.5675 	  1.1247 	 1.958556e+20 	 2.452101e+18 	 4.478493e-07 	 1.521482e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.1170 	 3.656529e-03 	 137.2854 	  1.1180 	 1.929211e+20 	 2.413046e+18 	 4.460786e-07 	 1.528550e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.2430 	 3.594102e-03 	 137.0160 	  1.1113 	 1.899884e+20 	 2.373670e+18 	 4.449418e-07 	 1.537522e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.3680 	 3.533151e-03 	 136.7652 	  1.1046 	 1.871029e+20 	 2.334686e+18 	 4.444091e-07 	 1.548171e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.8660 	 2.876039e-03 	 135.6331 	  1.0690 	 1.539999e+20 	 1.902799e+18 	 4.676360e-07 	 1.781027e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.9920 	 2.826678e-03 	 135.7141 	  1.0714 	 1.513303e+20 	 1.870852e+18 	 4.710616e-07 	 1.807369e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.1170 	 2.778566e-03 	 135.8172 	  1.0744 	 1.487029e+20 	 1.839811e+18 	 4.746118e-07 	 1.834312e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.2430 	 2.730920e-03 	 135.9427 	  1.0780 	 1.460769e+20 	 1.809155e+18 	 4.783341e-07 	 1.862248e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.3680 	 2.684484e-03 	 136.0872 	  1.0821 	 1.434951e+20 	 1.779351e+18 	 4.821599e-07 	 1.890691e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.8230 	 1.684018e-03 	 142.3514 	  1.1500 	 8.567700e+19 	 1.108922e+18 	 6.037977e-07 	 2.806906e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.9470 	 1.656638e-03 	 142.4711 	  1.1436 	 8.420993e+19 	 1.087945e+18 	 6.075370e-07 	 2.839428e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.0720 	 1.629520e-03 	 142.5759 	  1.1365 	 8.277121e+19 	 1.067064e+18 	 6.112161e-07 	 2.872039e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.1970 	 1.602874e-03 	 142.6644 	  1.1289 	 8.137117e+19 	 1.046483e+18 	 6.148045e-07 	 2.904487e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.3210 	 1.576896e-03 	 142.7357 	  1.1211 	 8.001891e+19 	 1.026394e+18 	 6.182748e-07 	 2.936524e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.8090 	 1.296351e-03 	 142.2562 	  1.0284 	 6.605812e+19 	 8.214726e+17 	 6.531381e-07 	 3.313928e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.9330 	 1.275294e-03 	 142.1204 	  1.0225 	 6.504325e+19 	 8.077483e+17 	 6.555664e-07 	 3.345579e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.0570 	 1.254565e-03 	 141.9770 	  1.0170 	 6.404675e+19 	 7.944684e+17 	 6.579517e-07 	 3.377473e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.1810 	 1.234162e-03 	 141.8278 	  1.0120 	 6.306780e+19 	 7.816078e+17 	 6.603017e-07 	 3.409660e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.3040 	 1.214239e-03 	 141.6760 	  1.0073 	 6.211326e+19 	 7.692407e+17 	 6.626057e-07 	 3.441931e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.7820 	 9.977674e-04 	 140.1842 	  0.9878 	 5.165039e+19 	 6.424964e+17 	 6.907950e-07 	 3.873919e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.9050 	 9.815350e-04 	 140.1180 	  0.9892 	 5.084770e+19 	 6.332677e+17 	 6.933191e-07 	 3.914444e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.0290 	 9.654314e-04 	 140.0601 	  0.9910 	 5.004833e+19 	 6.241384e+17 	 6.958941e-07 	 3.956021e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.1520 	 9.497131e-04 	 140.0108 	  0.9933 	 4.926513e+19 	 6.152526e+17 	 6.984774e-07 	 3.997971e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.2760 	 9.341213e-04 	 139.9689 	  0.9960 	 4.848535e+19 	 6.064631e+17 	 7.011102e-07 	 4.040969e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.5950 	 4.590138e-04 	 139.0584 	  1.2723 	 2.389494e+19 	 3.464848e+17 	 8.282263e-07 	 6.444487e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.7180 	 4.514499e-04 	 138.9153 	  1.2777 	 2.352017e+19 	 3.422309e+17 	 8.312535e-07 	 6.511072e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.8410 	 4.440007e-04 	 138.7629 	  1.2828 	 2.315297e+19 	 3.380228e+17 	 8.342930e-07 	 6.578279e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.9640 	 4.366647e-04 	 138.6012 	  1.2877 	 2.279319e+19 	 3.338595e+17 	 8.373479e-07 	 6.646145e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.0880 	 4.293821e-04 	 138.4290 	  1.2925 	 2.243780e+19 	 3.297069e+17 	 8.404468e-07 	 6.715269e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.5040 	 2.672278e-04 	 130.5331 	  1.3108 	 1.484226e+19 	 2.292481e+17 	 9.461757e-07 	 9.048273e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.6260 	 2.626013e-04 	 130.1678 	  1.3077 	 1.462577e+19 	 2.260690e+17 	 9.510705e-07 	 9.151283e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.7480 	 2.580442e-04 	 129.8026 	  1.3045 	 1.441185e+19 	 2.229251e+17 	 9.560475e-07 	 9.255637e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.8700 	 2.535559e-04 	 129.4385 	  1.3015 	 1.420042e+19 	 2.198189e+17 	 9.611045e-07 	 9.361294e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.9920 	 2.491359e-04 	 129.0768 	  1.2986 	 1.399142e+19 	 2.167526e+17 	 9.662392e-07 	 9.468212e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.4640 	 2.009386e-04 	 125.2570 	  1.2994 	 1.163688e+19 	 1.837280e+17 	 1.033746e-06 	 1.084892e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.5860 	 1.973479e-04 	 124.9997 	  1.3034 	 1.145439e+19 	 1.813531e+17 	 1.039892e-06 	 1.097355e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.7080 	 1.938154e-04 	 124.7499 	  1.3080 	 1.127383e+19 	 1.790310e+17 	 1.046167e-06 	 1.110094e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.8300 	 1.903403e-04 	 124.5069 	  1.3132 	 1.109521e+19 	 1.767603e+17 	 1.052585e-06 	 1.123140e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.9520 	 1.869217e-04 	 124.2702 	  1.3188 	 1.091856e+19 	 1.745399e+17 	 1.059157e-06 	 1.136523e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.3510 	 1.111635e-04 	 117.7124 	  1.5792 	 6.836498e+18 	 1.280570e+17 	 1.352009e-06 	 1.769510e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.4720 	 1.090495e-04 	 117.4024 	  1.5887 	 6.722314e+18 	 1.267836e+17 	 1.367457e-06 	 1.804651e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.5930 	 1.069696e-04 	 117.0851 	  1.5982 	 6.610160e+18 	 1.255269e+17 	 1.383138e-06 	 1.840539e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.7140 	 1.049233e-04 	 116.7609 	  1.6074 	 6.500000e+18 	 1.242861e+17 	 1.399014e-06 	 1.877119e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.8350 	 1.029103e-04 	 116.4299 	  1.6165 	 6.391798e+18 	 1.230606e+17 	 1.415052e-06 	 1.914335e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.0900 	 4.174885e-05 	 99.0270 	  1.7478 	 3.056294e+18 	 7.418619e+16 	 1.748587e-06 	 3.319799e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.2100 	 4.082365e-05 	 98.6553 	  1.7441 	 2.999678e+18 	 7.297350e+16 	 1.736553e-06 	 3.327842e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.3300 	 3.991549e-05 	 98.2945 	  1.7406 	 2.943563e+18 	 7.176220e+16 	 1.723301e-06 	 3.333796e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.4500 	 3.902435e-05 	 97.9460 	  1.7376 	 2.887946e+18 	 7.055474e+16 	 1.708832e-06 	 3.337571e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.5700 	 3.815021e-05 	 97.6112 	  1.7352 	 2.832822e+18 	 6.935355e+16 	 1.693148e-06 	 3.339080e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.0230 	 2.890267e-05 	 95.1235 	  1.7935 	 2.203799e+18 	 5.614029e+16 	 1.408164e-06 	 3.145552e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.1430 	 2.824536e-05 	 95.0606 	  1.8065 	 2.155264e+18 	 5.518933e+16 	 1.377351e-06 	 3.110104e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.2620 	 2.760830e-05 	 95.0158 	  1.8201 	 2.107754e+18 	 5.426328e+16 	 1.345888e-06 	 3.071870e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.3820 	 2.698045e-05 	 94.9870 	  1.8345 	 2.060498e+18 	 5.334499e+16 	 1.313297e-06 	 3.030189e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.5020 	 2.636691e-05 	 94.9733 	  1.8493 	 2.013927e+18 	 5.244072e+16 	 1.279886e-06 	 2.985348e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.9560 	 1.995023e-05 	 95.5240 	  2.0138 	 1.513808e+18 	 4.205785e+16 	 8.315694e-07 	 2.197633e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.0750 	 1.949971e-05 	 95.5948 	  2.0241 	 1.478544e+18 	 4.123924e+16 	 7.947003e-07 	 2.120939e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.1950 	 1.905580e-05 	 95.6668 	  2.0341 	 1.443828e+18 	 4.042270e+16 	 7.583870e-07 	 2.044594e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.3140 	 1.862571e-05 	 95.7380 	  2.0438 	 1.410226e+18 	 3.962324e+16 	 7.234515e-07 	 1.970603e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.4330 	 1.820549e-05 	 95.8084 	  2.0535 	 1.377432e+18 	 3.883539e+16 	 6.898023e-07 	 1.899053e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.8690 	 1.384183e-05 	 96.3955 	  2.1906 	 1.040852e+18 	 3.071534e+16 	 4.561779e-07 	 1.471028e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.9880 	 1.353298e-05 	 96.4150 	  2.2056 	 1.017404e+18 	 3.017613e+16 	 4.526373e-07 	 1.478462e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
