	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 43.7960 	 3.352958e-02 	 154.2426 	  1.1435 	 1.572576e+21 	 1.564641e+19 	 2.194351e-06 	 2.093727e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.9350 	 3.295202e-02 	 154.1635 	  1.1518 	 1.545818e+21 	 1.545160e+19 	 2.168972e-06 	 2.098244e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.0740 	 3.238440e-02 	 154.0575 	  1.1604 	 1.519832e+21 	 1.526822e+19 	 2.135265e-06 	 2.100719e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.5920 	 2.073947e-02 	 145.4680 	  1.2707 	 1.033817e+21 	 1.179267e+19 	 5.097075e-07 	 1.499697e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.7300 	 2.036811e-02 	 145.0358 	  1.2639 	 1.018317e+21 	 1.161312e+19 	 4.850065e-07 	 1.454313e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.8690 	 1.999966e-02 	 144.6105 	  1.2566 	 1.002806e+21 	 1.142841e+19 	 4.645418e-07 	 1.408794e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.0070 	 1.963946e-02 	 144.2011 	  1.2490 	 9.874983e+20 	 1.124210e+19 	 4.481602e-07 	 1.364236e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.1460 	 1.928230e-02 	 143.8047 	  1.2413 	 9.721651e+20 	 1.105242e+19 	 4.351723e-07 	 1.320439e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.6450 	 1.579395e-02 	 141.3138 	  1.1942 	 8.103544e+20 	 9.116718e+18 	 4.009569e-07 	 1.032708e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.7830 	 1.550590e-02 	 141.2873 	  1.1955 	 7.957524e+20 	 8.961819e+18 	 4.003045e-07 	 1.029401e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.9210 	 1.522317e-02 	 141.2918 	  1.1974 	 7.812390e+20 	 8.810363e+18 	 3.999753e-07 	 1.029678e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.0590 	 1.494569e-02 	 141.3255 	  1.1999 	 7.668278e+20 	 8.661961e+18 	 4.000600e-07 	 1.033327e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.1970 	 1.467338e-02 	 141.3865 	  1.2028 	 7.525321e+20 	 8.516226e+18 	 4.006495e-07 	 1.040132e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.7020 	 1.201699e-02 	 143.3356 	  1.2304 	 6.078181e+20 	 6.997864e+18 	 4.638569e-07 	 1.261247e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.8390 	 1.180171e-02 	 143.5824 	  1.2306 	 5.959225e+20 	 6.861491e+18 	 4.759581e-07 	 1.290687e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.9760 	 1.159054e-02 	 143.8321 	  1.2306 	 5.842601e+20 	 6.726105e+18 	 4.890046e-07 	 1.321387e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.1140 	 1.138190e-02 	 144.0845 	  1.2303 	 5.727506e+20 	 6.591039e+18 	 5.030432e-07 	 1.353555e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.2510 	 1.117875e-02 	 144.3339 	  1.2297 	 5.615629e+20 	 6.458555e+18 	 5.178120e-07 	 1.386698e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.7450 	 9.200091e-03 	 146.4059 	  1.2203 	 4.555347e+20 	 5.198919e+18 	 7.154115e-07 	 1.815276e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.8820 	 9.038408e-03 	 146.4905 	  1.2199 	 4.472742e+20 	 5.104960e+18 	 7.345207e-07 	 1.857651e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.0190 	 8.879698e-03 	 146.5517 	  1.2196 	 4.392425e+20 	 5.014496e+18 	 7.531569e-07 	 1.899375e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.1560 	 8.723878e-03 	 146.5882 	  1.2194 	 4.314338e+20 	 4.927405e+18 	 7.711470e-07 	 1.940111e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.2930 	 8.570866e-03 	 146.5989 	  1.2193 	 4.238427e+20 	 4.843567e+18 	 7.883175e-07 	 1.979521e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.7980 	 7.051703e-03 	 144.7366 	  1.2228 	 3.531256e+20 	 4.101692e+18 	 8.768278e-07 	 2.235133e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.9350 	 6.926411e-03 	 144.3946 	  1.2233 	 3.476577e+20 	 4.046813e+18 	 8.739777e-07 	 2.238672e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.0710 	 6.804012e-03 	 144.0382 	  1.2239 	 3.423486e+20 	 3.993677e+18 	 8.698002e-07 	 2.239768e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.2080 	 6.682677e-03 	 143.6661 	  1.2244 	 3.371096e+20 	 3.941313e+18 	 8.644166e-07 	 2.238780e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.3440 	 6.564152e-03 	 143.2874 	  1.2248 	 3.320067e+20 	 3.890299e+18 	 8.580865e-07 	 2.236064e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.8380 	 5.380873e-03 	 139.5612 	  1.2238 	 2.794746e+20 	 3.342563e+18 	 7.736105e-07 	 2.186200e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.9750 	 5.282689e-03 	 139.3404 	  1.2230 	 2.747936e+20 	 3.290364e+18 	 7.679140e-07 	 2.186506e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.1110 	 5.186876e-03 	 139.1501 	  1.2221 	 2.701624e+20 	 3.238172e+18 	 7.628147e-07 	 2.188148e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.2480 	 5.092013e-03 	 138.9892 	  1.2212 	 2.655136e+20 	 3.185255e+18 	 7.582515e-07 	 2.191217e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.3840 	 4.999474e-03 	 138.8616 	  1.2203 	 2.609159e+20 	 3.132424e+18 	 7.543048e-07 	 2.195728e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.8820 	 4.084539e-03 	 139.9745 	  1.2124 	 2.116857e+20 	 2.542058e+18 	 7.527642e-07 	 2.358616e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.0180 	 4.010592e-03 	 140.2975 	  1.2122 	 2.074055e+20 	 2.489213e+18 	 7.564357e-07 	 2.384221e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.1540 	 3.938082e-03 	 140.6430 	  1.2120 	 2.031780e+20 	 2.436899e+18 	 7.606451e-07 	 2.411415e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.2900 	 3.866989e-03 	 141.0062 	  1.2119 	 1.990094e+20 	 2.385227e+18 	 7.653600e-07 	 2.440118e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.4260 	 3.797294e-03 	 141.3826 	  1.2119 	 1.949057e+20 	 2.334306e+18 	 7.705482e-07 	 2.470252e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.9050 	 3.123726e-03 	 145.0538 	  1.2143 	 1.560549e+20 	 1.857810e+18 	 8.485644e-07 	 2.867973e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.0410 	 3.068928e-03 	 145.2632 	  1.2147 	 1.530931e+20 	 1.822587e+18 	 8.568805e-07 	 2.908762e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.1760 	 3.015593e-03 	 145.4432 	  1.2150 	 1.502476e+20 	 1.788943e+18 	 8.651795e-07 	 2.949532e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.3120 	 2.962897e-03 	 145.5958 	  1.2154 	 1.474724e+20 	 1.756320e+18 	 8.735494e-07 	 2.990782e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.4480 	 2.911207e-03 	 145.7187 	  1.2157 	 1.447852e+20 	 1.724907e+18 	 8.818938e-07 	 3.032106e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.9390 	 2.401267e-03 	 144.9911 	  1.2173 	 1.200056e+20 	 1.442028e+18 	 9.622735e-07 	 3.461931e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.0740 	 2.359573e-03 	 144.7681 	  1.2168 	 1.180866e+20 	 1.420278e+18 	 9.680712e-07 	 3.497442e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.2090 	 2.318567e-03 	 144.5374 	  1.2161 	 1.162047e+20 	 1.398860e+18 	 9.736620e-07 	 3.532554e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.3440 	 2.278242e-03 	 144.3048 	  1.2151 	 1.143562e+20 	 1.377701e+18 	 9.790668e-07 	 3.567346e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.4790 	 2.238591e-03 	 144.0757 	  1.2138 	 1.125370e+20 	 1.356727e+18 	 9.843068e-07 	 3.601896e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.9720 	 1.842882e-03 	 143.3204 	  1.1664 	 9.331497e+19 	 1.117232e+18 	 1.037269e-06 	 3.990210e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.1070 	 1.810762e-03 	 143.4778 	  1.1593 	 9.160811e+19 	 1.094223e+18 	 1.042082e-06 	 4.027694e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.2420 	 1.779208e-03 	 143.6603 	  1.1521 	 8.991272e+19 	 1.071233e+18 	 1.046957e-06 	 4.065806e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.3760 	 1.748440e-03 	 143.8610 	  1.1449 	 8.824414e+19 	 1.048522e+18 	 1.051868e-06 	 4.104302e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.5110 	 1.717986e-03 	 144.0778 	  1.1378 	 8.658041e+19 	 1.025843e+18 	 1.056898e-06 	 4.143803e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.9850 	 1.418320e-03 	 145.9812 	  1.1005 	 7.033434e+19 	 8.160566e+17 	 1.120230e-06 	 4.634493e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.1200 	 1.393646e-03 	 146.0227 	  1.1024 	 6.906736e+19 	 8.016801e+17 	 1.126992e-06 	 4.685580e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.2540 	 1.369579e-03 	 146.0391 	  1.1050 	 6.784549e+19 	 7.881655e+17 	 1.133869e-06 	 4.737288e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.3880 	 1.345928e-03 	 146.0312 	  1.1083 	 6.665814e+19 	 7.753645e+17 	 1.140912e-06 	 4.789974e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.5230 	 1.322513e-03 	 145.9994 	  1.1122 	 6.549574e+19 	 7.631500e+17 	 1.148172e-06 	 4.844024e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.0120 	 8.364723e-04 	 138.8037 	  1.1948 	 4.369538e+19 	 5.576340e+17 	 1.390004e-06 	 6.518743e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.1460 	 8.214812e-04 	 138.3768 	  1.1902 	 4.304354e+19 	 5.496360e+17 	 1.401307e-06 	 6.592117e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.2790 	 8.068271e-04 	 137.9571 	  1.1854 	 4.240251e+19 	 5.416079e+17 	 1.412694e-06 	 6.665779e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.4130 	 7.922884e-04 	 137.5414 	  1.1803 	 4.176213e+19 	 5.334578e+17 	 1.424345e-06 	 6.740901e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.5460 	 7.780809e-04 	 137.1388 	  1.1753 	 4.113147e+19 	 5.253359e+17 	 1.436090e-06 	 6.816427e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.0160 	 6.354760e-04 	 134.1395 	  1.1612 	 3.435502e+19 	 4.412820e+17 	 1.579903e-06 	 7.734031e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.1490 	 6.238397e-04 	 134.0319 	  1.1656 	 3.375571e+19 	 4.346424e+17 	 1.594382e-06 	 7.826383e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.2820 	 6.124048e-04 	 133.9447 	  1.1708 	 3.316067e+19 	 4.281549e+17 	 1.609147e-06 	 7.920629e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.4150 	 6.011691e-04 	 133.8750 	  1.1765 	 3.257061e+19 	 4.218091e+17 	 1.624208e-06 	 8.016854e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.5480 	 5.901304e-04 	 133.8201 	  1.1828 	 3.198626e+19 	 4.155947e+17 	 1.639576e-06 	 8.115141e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.0190 	 4.805211e-04 	 133.4144 	  1.2546 	 2.610261e+19 	 3.527259e+17 	 1.832962e-06 	 9.363637e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.1520 	 4.716724e-04 	 133.3492 	  1.2596 	 2.563347e+19 	 3.473917e+17 	 1.852740e-06 	 9.492929e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.2840 	 4.630511e-04 	 133.2797 	  1.2642 	 2.517754e+19 	 3.421509e+17 	 1.872745e-06 	 9.624129e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.4170 	 4.545231e-04 	 133.2056 	  1.2687 	 2.472751e+19 	 3.369258e+17 	 1.893278e-06 	 9.759258e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.5490 	 4.462135e-04 	 133.1287 	  1.2729 	 2.428977e+19 	 3.317967e+17 	 1.914028e-06 	 9.896316e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.0190 	 3.631064e-04 	 132.2627 	  1.3168 	 1.990339e+19 	 2.789451e+17 	 2.169202e-06 	 1.163057e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.1520 	 3.563680e-04 	 132.2014 	  1.3210 	 1.954298e+19 	 2.745600e+17 	 2.194377e-06 	 1.180729e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.2840 	 3.498003e-04 	 132.1458 	  1.3251 	 1.919067e+19 	 2.702650e+17 	 2.219685e-06 	 1.198613e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.4170 	 3.433024e-04 	 132.0957 	  1.3293 	 1.884107e+19 	 2.659923e+17 	 2.245503e-06 	 1.216984e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.5490 	 3.369706e-04 	 132.0521 	  1.3334 	 1.849938e+19 	 2.618033e+17 	 2.271439e-06 	 1.235572e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.0160 	 2.740395e-04 	 132.1216 	  1.3750 	 1.503824e+19 	 2.179446e+17 	 2.579016e-06 	 1.467304e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.1480 	 2.690051e-04 	 132.1785 	  1.3782 	 1.475607e+19 	 2.142109e+17 	 2.608285e-06 	 1.490514e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.2790 	 2.641037e-04 	 132.2399 	  1.3812 	 1.448083e+19 	 2.105474e+17 	 2.637567e-06 	 1.513941e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.4110 	 2.592585e-04 	 132.3056 	  1.3842 	 1.420834e+19 	 2.069012e+17 	 2.667303e-06 	 1.537942e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.5430 	 2.545055e-04 	 132.3740 	  1.3871 	 1.394074e+19 	 2.033032e+17 	 2.697262e-06 	 1.562340e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.0060 	 2.074462e-04 	 132.9911 	  1.4169 	 1.130709e+19 	 1.674783e+17 	 3.042615e-06 	 1.859784e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
