	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 41.4470 	 3.467816e-02 	 184.2267 	  1.1983 	 1.364721e+21 	 9.202219e+18 	 1.269803e-05 	 1.207696e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.5970 	 3.414184e-02 	 183.9223 	  1.2023 	 1.345849e+21 	 9.121721e+18 	 1.264432e-05 	 1.212050e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.7480 	 3.360949e-02 	 183.6019 	  1.2062 	 1.327177e+21 	 9.042747e+18 	 1.260756e-05 	 1.216484e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.8980 	 3.308799e-02 	 183.2690 	  1.2098 	 1.308945e+21 	 8.965139e+18 	 1.259174e-05 	 1.220949e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.8100 	 3.006647e-02 	 180.9626 	  1.2192 	 1.204208e+21 	 8.454139e+18 	 1.305731e-05 	 1.231674e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.9600 	 2.959356e-02 	 180.5814 	  1.2192 	 1.187722e+21 	 8.361963e+18 	 1.320734e-05 	 1.229531e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.1100 	 2.912750e-02 	 180.2206 	  1.2193 	 1.171336e+21 	 8.268639e+18 	 1.336261e-05 	 1.226498e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.2600 	 2.866831e-02 	 179.8884 	  1.2198 	 1.155010e+21 	 8.174677e+18 	 1.351583e-05 	 1.222842e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.4100 	 2.821603e-02 	 179.5930 	  1.2208 	 1.138701e+21 	 8.080589e+18 	 1.365952e-05 	 1.218940e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.3230 	 2.561291e-02 	 178.9898 	  1.2484 	 1.037836e+21 	 7.527714e+18 	 1.395333e-05 	 1.213448e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.4730 	 2.520963e-02 	 179.1047 	  1.2561 	 1.020967e+21 	 7.439282e+18 	 1.388459e-05 	 1.216331e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.6230 	 2.481309e-02 	 179.2748 	  1.2642 	 1.004067e+21 	 7.350315e+18 	 1.378612e-05 	 1.219771e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.7720 	 2.442580e-02 	 179.4958 	  1.2724 	 9.872715e+20 	 7.260917e+18 	 1.366086e-05 	 1.223463e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.9220 	 2.404252e-02 	 179.7683 	  1.2806 	 9.703766e+20 	 7.169391e+18 	 1.350922e-05 	 1.227133e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.2670 	 1.886700e-02 	 188.5843 	  1.2477 	 7.253170e+20 	 5.176467e+18 	 9.604933e-06 	 1.068121e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.4160 	 1.858634e-02 	 189.2546 	  1.2302 	 7.120240e+20 	 5.009587e+18 	 9.367416e-06 	 1.037913e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.5650 	 1.831067e-02 	 189.8943 	  1.2123 	 6.991183e+20 	 4.844929e+18 	 9.142091e-06 	 1.007361e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.7140 	 1.803981e-02 	 190.4928 	  1.1944 	 6.866175e+20 	 4.684767e+18 	 8.930563e-06 	 9.772446e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.8630 	 1.777359e-02 	 191.0396 	  1.1770 	 6.745395e+20 	 4.531371e+18 	 8.734448e-06 	 9.483613e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.7770 	 1.623184e-02 	 192.7393 	  1.1065 	 6.104198e+20 	 3.845759e+18 	 7.938473e-06 	 8.378546e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.9260 	 1.599398e-02 	 192.7288 	  1.1011 	 6.015007e+20 	 3.775623e+18 	 7.870246e-06 	 8.315107e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.0750 	 1.575956e-02 	 192.6470 	  1.0966 	 5.929414e+20 	 3.713436e+18 	 7.814270e-06 	 8.273736e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.2240 	 1.552845e-02 	 192.4981 	  1.0929 	 5.847135e+20 	 3.657626e+18 	 7.768448e-06 	 8.249689e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.3730 	 1.530053e-02 	 192.2863 	  1.0895 	 5.767889e+20 	 3.606625e+18 	 7.730681e-06 	 8.238238e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.2600 	 1.400347e-02 	 189.9582 	  1.0629 	 5.344298e+20 	 3.329373e+18 	 7.570893e-06 	 8.204067e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.4090 	 1.379491e-02 	 189.4297 	  1.0570 	 5.279345e+20 	 3.283060e+18 	 7.547401e-06 	 8.190335e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.5580 	 1.358889e-02 	 188.8744 	  1.0509 	 5.215749e+20 	 3.237297e+18 	 7.524722e-06 	 8.175545e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.7070 	 1.338536e-02 	 188.2968 	  1.0449 	 5.153356e+20 	 3.192347e+18 	 7.502931e-06 	 8.160431e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.8550 	 1.318561e-02 	 187.7059 	  1.0390 	 5.092420e+20 	 3.148763e+18 	 7.482254e-06 	 8.145813e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.7600 	 1.201427e-02 	 183.9597 	  1.0121 	 4.734546e+20 	 2.917127e+18 	 7.382851e-06 	 8.103084e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.9090 	 1.182957e-02 	 183.3385 	  1.0092 	 4.677549e+20 	 2.884571e+18 	 7.371191e-06 	 8.104726e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.0580 	 1.164721e-02 	 182.7164 	  1.0066 	 4.621117e+20 	 2.853096e+18 	 7.360749e-06 	 8.107926e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.2070 	 1.146721e-02 	 182.0932 	  1.0041 	 4.565264e+20 	 2.822496e+18 	 7.351464e-06 	 8.112289e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.3550 	 1.129076e-02 	 181.4730 	  1.0018 	 4.510377e+20 	 2.792762e+18 	 7.343322e-06 	 8.117384e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.2540 	 1.026945e-02 	 177.6728 	  0.9869 	 4.190177e+20 	 2.616479e+18 	 7.312852e-06 	 8.144668e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.4020 	 1.010925e-02 	 177.0416 	  0.9843 	 4.139526e+20 	 2.587795e+18 	 7.310402e-06 	 8.147845e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.5500 	 9.951084e-03 	 176.4088 	  0.9816 	 4.089383e+20 	 2.559361e+18 	 7.308560e-06 	 8.151013e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.6990 	 9.793839e-03 	 175.7703 	  0.9789 	 4.039385e+20 	 2.531056e+18 	 7.307282e-06 	 8.154357e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.8470 	 9.639544e-03 	 175.1347 	  0.9764 	 3.990172e+20 	 2.503332e+18 	 7.306553e-06 	 8.157999e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.7370 	 8.747839e-03 	 171.2936 	  0.9647 	 3.702146e+20 	 2.348665e+18 	 7.310974e-06 	 8.193629e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.8850 	 8.605396e-03 	 170.6583 	  0.9639 	 3.655409e+20 	 2.325504e+18 	 7.311870e-06 	 8.200745e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.0330 	 8.464662e-03 	 170.0268 	  0.9635 	 3.608977e+20 	 2.303215e+18 	 7.312253e-06 	 8.207410e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.1810 	 8.325658e-03 	 169.4005 	  0.9636 	 3.562844e+20 	 2.281849e+18 	 7.311901e-06 	 8.213302e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.3290 	 8.188405e-03 	 168.7803 	  0.9642 	 3.517000e+20 	 2.261458e+18 	 7.310592e-06 	 8.218102e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.2270 	 7.394050e-03 	 165.2020 	  0.9820 	 3.244734e+20 	 2.159714e+18 	 7.271844e-06 	 8.209863e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.3750 	 7.269417e-03 	 164.6432 	  0.9866 	 3.200875e+20 	 2.145510e+18 	 7.260382e-06 	 8.203090e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.5230 	 7.146508e-03 	 164.0914 	  0.9914 	 3.157334e+20 	 2.131473e+18 	 7.247841e-06 	 8.195635e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.6710 	 7.025299e-03 	 163.5461 	  0.9962 	 3.114124e+20 	 2.117380e+18 	 7.234373e-06 	 8.187851e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.8190 	 6.905767e-03 	 163.0064 	  1.0009 	 3.071257e+20 	 2.103011e+18 	 7.220126e-06 	 8.180093e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.7010 	 6.227082e-03 	 159.8866 	  1.0197 	 2.823393e+20 	 2.001374e+18 	 7.126131e-06 	 8.148953e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.8480 	 6.119466e-03 	 159.3889 	  1.0211 	 2.783271e+20 	 1.981256e+18 	 7.109607e-06 	 8.146105e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.9960 	 6.012690e-03 	 158.8981 	  1.0220 	 2.743167e+20 	 1.960184e+18 	 7.092807e-06 	 8.143325e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.1430 	 5.908193e-03 	 158.4225 	  1.0225 	 2.703600e+20 	 1.938493e+18 	 7.075986e-06 	 8.140400e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.2900 	 5.805245e-03 	 157.9603 	  1.0225 	 2.664278e+20 	 1.916093e+18 	 7.059067e-06 	 8.137062e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.1840 	 5.212137e-03 	 155.5357 	  1.0166 	 2.429144e+20 	 1.767297e+18 	 6.955722e-06 	 8.099014e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.3310 	 5.119921e-03 	 155.2234 	  1.0149 	 2.390923e+20 	 1.741110e+18 	 6.938378e-06 	 8.091061e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.4780 	 5.029159e-03 	 154.9431 	  1.0132 	 2.352765e+20 	 1.714514e+18 	 6.920737e-06 	 8.083542e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.6250 	 4.939835e-03 	 154.6979 	  1.0113 	 2.314644e+20 	 1.687536e+18 	 6.902717e-06 	 8.076828e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.7720 	 4.851930e-03 	 154.4907 	  1.0095 	 2.276538e+20 	 1.660203e+18 	 6.884235e-06 	 8.071288e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.6540 	 4.353536e-03 	 154.1521 	  1.0002 	 2.047690e+20 	 1.490703e+18 	 6.759198e-06 	 8.078382e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.8010 	 4.275302e-03 	 154.2279 	  0.9989 	 2.009938e+20 	 1.462129e+18 	 6.735713e-06 	 8.086369e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.9480 	 4.198471e-03 	 154.3286 	  0.9976 	 1.972524e+20 	 1.433685e+18 	 6.711483e-06 	 8.095795e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.0950 	 4.123052e-03 	 154.4490 	  0.9964 	 1.935538e+20 	 1.405461e+18 	 6.686513e-06 	 8.106442e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.2420 	 4.049057e-03 	 154.5839 	  0.9952 	 1.899071e+20 	 1.377541e+18 	 6.660806e-06 	 8.118093e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.1280 	 3.633364e-03 	 155.4238 	  0.9861 	 1.694700e+20 	 1.220197e+18 	 6.492187e-06 	 8.198271e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.2740 	 3.569624e-03 	 155.5293 	  0.9844 	 1.663865e+20 	 1.196512e+18 	 6.463444e-06 	 8.211770e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.4210 	 3.506690e-03 	 155.6174 	  0.9827 	 1.633627e+20 	 1.173371e+18 	 6.434809e-06 	 8.225166e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.5670 	 3.445373e-03 	 155.6837 	  0.9809 	 1.604393e+20 	 1.151109e+18 	 6.406896e-06 	 8.238179e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.7140 	 3.384786e-03 	 155.7260 	  0.9792 	 1.575755e+20 	 1.129444e+18 	 6.379552e-06 	 8.250884e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.6080 	 3.038570e-03 	 155.3168 	  0.9697 	 1.418122e+20 	 1.014503e+18 	 6.239271e-06 	 8.315517e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.7540 	 2.985325e-03 	 155.1506 	  0.9684 	 1.394749e+20 	 9.982053e+17 	 6.219945e-06 	 8.324595e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.9010 	 2.932573e-03 	 154.9645 	  0.9673 	 1.371751e+20 	 9.823405e+17 	 6.200843e-06 	 8.333753e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.0470 	 2.881006e-03 	 154.7646 	  0.9662 	 1.349385e+20 	 9.670626e+17 	 6.181957e-06 	 8.343038e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.1940 	 2.829889e-03 	 154.5521 	  0.9652 	 1.327294e+20 	 9.520999e+17 	 6.162762e-06 	 8.352757e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.0710 	 2.540437e-03 	 153.2395 	  0.9618 	 1.201838e+20 	 8.684897e+17 	 6.033325e-06 	 8.426699e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.2170 	 2.494801e-03 	 153.0311 	  0.9615 	 1.181848e+20 	 8.552222e+17 	 6.009549e-06 	 8.441599e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.3630 	 2.449921e-03 	 152.8279 	  0.9613 	 1.162122e+20 	 8.421052e+17 	 5.985644e-06 	 8.456920e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.5100 	 2.405511e-03 	 152.6291 	  0.9610 	 1.142534e+20 	 8.290394e+17 	 5.961661e-06 	 8.472637e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.6560 	 2.362186e-03 	 152.4382 	  0.9606 	 1.123358e+20 	 8.161914e+17 	 5.938135e-06 	 8.488398e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.5350 	 2.118245e-03 	 151.4371 	  0.9567 	 1.014095e+20 	 7.413071e+17 	 5.812268e-06 	 8.579299e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.6800 	 2.080651e-03 	 151.2819 	  0.9560 	 9.971296e+19 	 7.295499e+17 	 5.794406e-06 	 8.593263e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.8260 	 2.043475e-03 	 151.1209 	  0.9555 	 9.803588e+19 	 7.179845e+17 	 5.777073e-06 	 8.607094e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.9720 	 2.006944e-03 	 150.9521 	  0.9551 	 9.639032e+19 	 7.067339e+17 	 5.760318e-06 	 8.620727e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.1170 	 1.971271e-03 	 150.7738 	  0.9550 	 9.478751e+19 	 6.959124e+17 	 5.744174e-06 	 8.634105e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.9950 	 1.766582e-03 	 149.3261 	  0.9617 	 8.575872e+19 	 6.393768e+17 	 5.655434e-06 	 8.717603e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.1400 	 1.734526e-03 	 149.0224 	  0.9636 	 8.437410e+19 	 6.312694e+17 	 5.643392e-06 	 8.734206e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.2860 	 1.702746e-03 	 148.7011 	  0.9653 	 8.300761e+19 	 6.232794e+17 	 5.632625e-06 	 8.752713e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.4320 	 1.671462e-03 	 148.3655 	  0.9668 	 8.166777e+19 	 6.153911e+17 	 5.623464e-06 	 8.773398e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.5770 	 1.640886e-03 	 148.0194 	  0.9679 	 8.036235e+19 	 6.075857e+17 	 5.616199e-06 	 8.796476e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.4580 	 1.465586e-03 	 145.7283 	  0.9613 	 7.290402e+19 	 5.574386e+17 	 5.621786e-06 	 9.007248e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.6030 	 1.438405e-03 	 145.3431 	  0.9582 	 7.174074e+19 	 5.486755e+17 	 5.630787e-06 	 9.053810e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.7490 	 1.411489e-03 	 144.9612 	  0.9548 	 7.058337e+19 	 5.397926e+17 	 5.641738e-06 	 9.103648e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.8940 	 1.385198e-03 	 144.5910 	  0.9512 	 6.944611e+19 	 5.309488e+17 	 5.654302e-06 	 9.155895e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.0390 	 1.359336e-03 	 144.2330 	  0.9476 	 6.831934e+19 	 5.221204e+17 	 5.668356e-06 	 9.210698e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.9220 	 1.210641e-03 	 142.4638 	  0.9307 	 6.160850e+19 	 4.706461e+17 	 5.774112e-06 	 9.585472e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.0670 	 1.187631e-03 	 142.2423 	  0.9293 	 6.053179e+19 	 4.627650e+17 	 5.792626e-06 	 9.650709e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.2110 	 1.165171e-03 	 142.0375 	  0.9284 	 5.947241e+19 	 4.551265e+17 	 5.810697e-06 	 9.715533e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.3560 	 1.142948e-03 	 141.8446 	  0.9279 	 5.841686e+19 	 4.476335e+17 	 5.828350e-06 	 9.780456e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.5010 	 1.121121e-03 	 141.6632 	  0.9279 	 5.737376e+19 	 4.403492e+17 	 5.845237e-06 	 9.844643e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.3650 	 9.991851e-04 	 140.7244 	  0.9376 	 5.147416e+19 	 4.015824e+17 	 5.920002e-06 	 1.020509e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.5100 	 9.800366e-04 	 140.5768 	  0.9406 	 5.054126e+19 	 3.957807e+17 	 5.926389e-06 	 1.027169e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.6540 	 9.613730e-04 	 140.4295 	  0.9438 	 4.963113e+19 	 3.901725e+17 	 5.931663e-06 	 1.033721e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.7980 	 9.430526e-04 	 140.2804 	  0.9471 	 4.873723e+19 	 3.846982e+17 	 5.935948e-06 	 1.040227e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.9430 	 9.249431e-04 	 140.1271 	  0.9505 	 4.785348e+19 	 3.793024e+17 	 5.939327e-06 	 1.046747e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.8190 	 8.223019e-04 	 139.0879 	  0.9698 	 4.285557e+19 	 3.481813e+17 	 5.938908e-06 	 1.085588e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.9630 	 8.064856e-04 	 138.9095 	  0.9726 	 4.208474e+19 	 3.431976e+17 	 5.933469e-06 	 1.091621e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.1070 	 7.909564e-04 	 138.7360 	  0.9753 	 4.132593e+19 	 3.382315e+17 	 5.925594e-06 	 1.097424e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.2500 	 7.758152e-04 	 138.5713 	  0.9778 	 4.058339e+19 	 3.333109e+17 	 5.915012e-06 	 1.102908e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.3940 	 7.608464e-04 	 138.4158 	  0.9803 	 3.984583e+19 	 3.283601e+17 	 5.901232e-06 	 1.108099e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.2590 	 6.765955e-04 	 137.8308 	  0.9939 	 3.558900e+19 	 2.984148e+17 	 5.741119e-06 	 1.130758e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.4030 	 6.634853e-04 	 137.7968 	  0.9958 	 3.490808e+19 	 2.933936e+17 	 5.703415e-06 	 1.133390e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.5470 	 6.506297e-04 	 137.7791 	  0.9977 	 3.423593e+19 	 2.883716e+17 	 5.663851e-06 	 1.135889e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.6900 	 6.381132e-04 	 137.7767 	  0.9994 	 3.357752e+19 	 2.833877e+17 	 5.623244e-06 	 1.138318e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.8340 	 6.257583e-04 	 137.7887 	  1.0010 	 3.292400e+19 	 2.783761e+17 	 5.581554e-06 	 1.140789e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.7120 	 5.556680e-04 	 138.1210 	  1.0062 	 2.916483e+19 	 2.482444e+17 	 5.335469e-06 	 1.160204e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.8560 	 5.449857e-04 	 138.2072 	  1.0065 	 2.858645e+19 	 2.434361e+17 	 5.297486e-06 	 1.164246e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.9990 	 5.345873e-04 	 138.2983 	  1.0067 	 2.802264e+19 	 2.387205e+17 	 5.260048e-06 	 1.168438e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.1430 	 5.243210e-04 	 138.3942 	  1.0069 	 2.746546e+19 	 2.340400e+17 	 5.222440e-06 	 1.172805e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.2860 	 5.143230e-04 	 138.4922 	  1.0071 	 2.692259e+19 	 2.294680e+17 	 5.184982e-06 	 1.177255e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.1620 	 4.570190e-04 	 139.0832 	  1.0093 	 2.382148e+19 	 2.035404e+17 	 4.941748e-06 	 1.204742e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.3060 	 4.482173e-04 	 139.1686 	  1.0100 	 2.334848e+19 	 1.996499e+17 	 4.898605e-06 	 1.208955e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.4490 	 4.396462e-04 	 139.2477 	  1.0109 	 2.288904e+19 	 1.958898e+17 	 4.854853e-06 	 1.212964e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.5930 	 4.311850e-04 	 139.3207 	  1.0118 	 2.243676e+19 	 1.922069e+17 	 4.809892e-06 	 1.216794e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.7360 	 4.229502e-04 	 139.3857 	  1.0128 	 2.199792e+19 	 1.886517e+17 	 4.764372e-06 	 1.220365e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.5920 	 3.770697e-04 	 139.5799 	  1.0212 	 1.958333e+19 	 1.694334e+17 	 4.478226e-06 	 1.236414e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.7360 	 3.698939e-04 	 139.5792 	  1.0229 	 1.921067e+19 	 1.665163e+17 	 4.429525e-06 	 1.238574e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.8790 	 3.629095e-04 	 139.5701 	  1.0246 	 1.884917e+19 	 1.636964e+17 	 4.381685e-06 	 1.240752e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.0230 	 3.560137e-04 	 139.5529 	  1.0264 	 1.849336e+19 	 1.609291e+17 	 4.334301e-06 	 1.243055e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
