	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 47.5300 	 4.630607e-02 	 171.1088 	  1.1084 	 1.961885e+21 	 1.385458e+19 	 1.431045e-04 	 8.952422e-06 	  5.4519 	  0.5790 	  1.1284 	  0.1311 
	 48.1220 	 4.333339e-02 	 170.5116 	  1.0856 	 1.842381e+21 	 1.284219e+19 	 1.358347e-04 	 7.935273e-06 	  5.5140 	  0.5526 	  1.1201 	  0.1244 
	 48.2600 	 4.266477e-02 	 170.3943 	  1.0810 	 1.815190e+21 	 1.262715e+19 	 1.330178e-04 	 7.751217e-06 	  5.5329 	  0.5546 	  1.1198 	  0.1245 
	 48.3980 	 4.200593e-02 	 170.2815 	  1.0755 	 1.788330e+21 	 1.240563e+19 	 1.298482e-04 	 7.585455e-06 	  5.5539 	  0.5594 	  1.1203 	  0.1253 
	 48.4270 	 4.186875e-02 	 170.2582 	  1.0741 	 1.782731e+21 	 1.235761e+19 	 1.291391e-04 	 7.553471e-06 	  5.5585 	  0.5608 	  1.1205 	  0.1255 
	 48.5640 	 4.122675e-02 	 170.1491 	  1.0666 	 1.756512e+21 	 1.212098e+19 	 1.256369e-04 	 7.410076e-06 	  5.5812 	  0.5691 	  1.1220 	  0.1270 
	 49.0170 	 3.917569e-02 	 169.7830 	  1.0384 	 1.672727e+21 	 1.132055e+19 	 1.154073e-04 	 6.831649e-06 	  5.6396 	  0.5899 	  1.1265 	  0.1308 
	 49.1540 	 3.857692e-02 	 169.6642 	  1.0348 	 1.648320e+21 	 1.112804e+19 	 1.137610e-04 	 6.618648e-06 	  5.6411 	  0.5857 	  1.1248 	  0.1301 
	 49.2920 	 3.798369e-02 	 169.5380 	  1.0354 	 1.624187e+21 	 1.097566e+19 	 1.129189e-04 	 6.424216e-06 	  5.6319 	  0.5776 	  1.1209 	  0.1303 
	 49.4300 	 3.740009e-02 	 169.4046 	  1.0398 	 1.600497e+21 	 1.085907e+19 	 1.127497e-04 	 6.263470e-06 	  5.6132 	  0.5679 	  1.1147 	  0.1308 
	 49.5680 	 3.682581e-02 	 169.2635 	  1.0470 	 1.577240e+21 	 1.077119e+19 	 1.131673e-04 	 6.129019e-06 	  5.5871 	  0.5571 	  1.1067 	  0.1306 
	 50.0200 	 3.500593e-02 	 168.7399 	  1.0816 	 1.503945e+21 	 1.059745e+19 	 1.171976e-04 	 5.782570e-06 	  5.4814 	  0.5221 	  1.0713 	  0.1285 
	 50.1580 	 3.446772e-02 	 168.5591 	  1.0927 	 1.482405e+21 	 1.055269e+19 	 1.185959e-04 	 5.727072e-06 	  5.4522 	  0.5155 	  1.0597 	  0.1292 
	 50.1900 	 3.434402e-02 	 168.5156 	  1.0951 	 1.477463e+21 	 1.054134e+19 	 1.188920e-04 	 5.720824e-06 	  5.4461 	  0.5144 	  1.0570 	  0.1296 
	 50.3270 	 3.381891e-02 	 168.3227 	  1.1046 	 1.456531e+21 	 1.048553e+19 	 1.200025e-04 	 5.722197e-06 	  5.4230 	  0.5119 	  1.0460 	  0.1314 
	 50.4650 	 3.329721e-02 	 168.1178 	  1.1124 	 1.435798e+21 	 1.041497e+19 	 1.208709e-04 	 5.755987e-06 	  5.4052 	  0.5118 	  1.0354 	  0.1338 
	 51.0550 	 3.114773e-02 	 167.1719 	  1.1262 	 1.350699e+21 	 9.962767e+18 	 1.219347e-04 	 6.033485e-06 	  5.3893 	  0.5289 	 -1000.0000 	 -1000.0000 
	 51.1920 	 3.066718e-02 	 166.9479 	  1.1249 	 1.331652e+21 	 9.826755e+18 	 1.216723e-04 	 6.071343e-06 	  5.4001 	  0.5349 	 -1000.0000 	 -1000.0000 
	 51.3300 	 3.019010e-02 	 166.7251 	  1.1220 	 1.312697e+21 	 9.679417e+18 	 1.212768e-04 	 6.069707e-06 	  5.4165 	  0.5405 	 -1000.0000 	 -1000.0000 
	 51.9330 	 2.818552e-02 	 165.8283 	  1.1000 	 1.232173e+21 	 8.987887e+18 	 1.176449e-04 	 5.587386e-06 	  5.5509 	  0.5586 	 -1000.0000 	 -1000.0000 
	 52.0710 	 2.774402e-02 	 165.6458 	  1.0990 	 1.214209e+21 	 8.858639e+18 	 1.162049e-04 	 5.440443e-06 	  5.5957 	  0.5634 	 -1000.0000 	 -1000.0000 
	 52.2080 	 2.731171e-02 	 165.4740 	  1.1015 	 1.196533e+21 	 8.753631e+18 	 1.145099e-04 	 5.306737e-06 	  5.6435 	  0.5693 	 -1000.0000 	 -1000.0000 
	 52.3450 	 2.688536e-02 	 165.3110 	  1.1069 	 1.179019e+21 	 8.668234e+18 	 1.125341e-04 	 5.193054e-06 	  5.6922 	  0.5763 	 -1000.0000 	 -1000.0000 
	 52.4820 	 2.646498e-02 	 165.1559 	  1.1146 	 1.161675e+21 	 8.598132e+18 	 1.102838e-04 	 5.112691e-06 	  5.7393 	  0.5849 	 -1000.0000 	 -1000.0000 
	 52.5230 	 2.634034e-02 	 165.1110 	  1.1172 	 1.156519e+21 	 8.579483e+18 	 1.095659e-04 	 5.096354e-06 	  5.7526 	  0.5878 	 -1000.0000 	 -1000.0000 
	 53.0720 	 2.472288e-02 	 164.5621 	  1.1576 	 1.089111e+21 	 8.367356e+18 	 1.008912e-04 	 4.812332e-06 	  5.9002 	  0.6233 	 -1000.0000 	 -1000.0000 
	 53.1130 	 2.460594e-02 	 164.5244 	  1.1604 	 1.084206e+21 	 8.350052e+18 	 1.004685e-04 	 4.758890e-06 	  5.9103 	  0.6303 	 -1000.0000 	 -1000.0000 
	 53.2510 	 2.421629e-02 	 164.3999 	  1.1685 	 1.067838e+21 	 8.285326e+18 	 9.935255e-05 	 4.537431e-06 	  5.9449 	  0.6562 	 -1000.0000 	 -1000.0000 
	 53.3880 	 2.383544e-02 	 164.2803 	  1.1749 	 1.051803e+21 	 8.210184e+18 	 9.862287e-05 	 4.295770e-06 	  5.9802 	  0.6848 	 -1000.0000 	 -1000.0000 
	 53.5250 	 2.346046e-02 	 164.1656 	  1.1798 	 1.035974e+21 	 8.125797e+18 	 9.818252e-05 	 4.071454e-06 	  6.0166 	  0.7120 	 -1000.0000 	 -1000.0000 
	 54.1070 	 2.193067e-02 	 163.7596 	  1.1917 	 9.708273e+20 	 7.708501e+18 	 9.665803e-05 	 3.930759e-06 	  6.1719 	  0.7986 	 -1000.0000 	 -1000.0000 
	 54.2430 	 2.158743e-02 	 163.6897 	  1.1941 	 9.560477e+20 	 7.607581e+18 	 9.603857e-05 	 3.925482e-06 	  6.2068 	  0.8174 	 -1000.0000 	 -1000.0000 
	 54.2870 	 2.147749e-02 	 163.6695 	  1.1949 	 9.512987e+20 	 7.575400e+18 	 9.578536e-05 	 3.922407e-06 	  6.2178 	  0.8234 	 -1000.0000 	 -1000.0000 
	 54.4240 	 2.113866e-02 	 163.6149 	  1.1980 	 9.366102e+20 	 7.477611e+18 	 9.482119e-05 	 3.907295e-06 	  6.2507 	  0.8412 	 -1000.0000 	 -1000.0000 
	 54.5600 	 2.080742e-02 	 163.5733 	  1.2017 	 9.221749e+20 	 7.384182e+18 	 9.360999e-05 	 3.882317e-06 	  6.2810 	  0.8577 	 -1000.0000 	 -1000.0000 
	 55.0040 	 1.976138e-02 	 163.5162 	  1.2136 	 8.761282e+20 	 7.084137e+18 	 8.840243e-05 	 3.745670e-06 	  6.3667 	  0.9128 	 -1000.0000 	 -1000.0000 
	 55.1400 	 1.945176e-02 	 163.5204 	  1.2157 	 8.623769e+20 	 6.987194e+18 	 8.663605e-05 	 3.699838e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.2770 	 1.914496e-02 	 163.5336 	  1.2165 	 8.487025e+20 	 6.884036e+18 	 8.487121e-05 	 3.655883e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.4130 	 1.884544e-02 	 163.5552 	  1.2154 	 8.353106e+20 	 6.774405e+18 	 8.316680e-05 	 3.612983e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.4570 	 1.874960e-02 	 163.5638 	  1.2147 	 8.310179e+20 	 6.737103e+18 	 8.262953e-05 	 3.598914e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.0030 	 1.760309e-02 	 163.7260 	  1.1892 	 7.794243e+20 	 6.210888e+18 	 7.691921e-05 	 3.434376e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.0500 	 1.750793e-02 	 163.7435 	  1.1866 	 7.751275e+20 	 6.164985e+18 	 7.654753e-05 	 3.425590e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.1870 	 1.723355e-02 	 163.7965 	  1.1798 	 7.627322e+20 	 6.036545e+18 	 7.561085e-05 	 3.409869e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.3230 	 1.696552e-02 	 163.8517 	  1.1746 	 7.506152e+20 	 5.918504e+18 	 7.490639e-05 	 3.408637e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.4590 	 1.670175e-02 	 163.9101 	  1.1709 	 7.386807e+20 	 5.809063e+18 	 7.442324e-05 	 3.419981e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.0390 	 1.562294e-02 	 164.2081 	  1.1669 	 6.897161e+20 	 5.412831e+18 	 7.457554e-05 	 3.568841e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.1750 	 1.538041e-02 	 164.2928 	  1.1678 	 6.786610e+20 	 5.330344e+18 	 7.503808e-05 	 3.618188e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.8040 	 1.430732e-02 	 164.7782 	  1.1717 	 6.294517e+20 	 4.952268e+18 	 7.878151e-05 	 3.980622e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.9400 	 1.408543e-02 	 164.9046 	  1.1699 	 6.192136e+20 	 4.864089e+18 	 7.990866e-05 	 4.123618e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.0750 	 1.386860e-02 	 165.0377 	  1.1661 	 6.091884e+20 	 4.771755e+18 	 8.121890e-05 	 4.266543e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.2110 	 1.365355e-02 	 165.1797 	  1.1599 	 5.992261e+20 	 4.672740e+18 	 8.277107e-05 	 4.405017e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.3470 	 1.344186e-02 	 165.3297 	  1.1508 	 5.893999e+20 	 4.566544e+18 	 8.460176e-05 	 4.529032e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.3900 	 1.337561e-02 	 165.3787 	  1.1472 	 5.863212e+20 	 4.531287e+18 	 8.524570e-05 	 4.563712e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.5270 	 1.316672e-02 	 165.5405 	  1.1335 	 5.766013e+20 	 4.412991e+18 	 8.751073e-05 	 4.659454e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.9770 	 1.250392e-02 	 166.0920 	  1.0776 	 5.457591e+20 	 4.006270e+18 	 9.660416e-05 	 4.923924e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.1130 	 1.231081e-02 	 166.2463 	  1.0655 	 5.368318e+20 	 3.902298e+18 	 9.960758e-05 	 5.012436e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.2480 	 1.212244e-02 	 166.3860 	  1.0587 	 5.281758e+20 	 3.816399e+18 	 1.026175e-04 	 5.105372e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.3830 	 1.193730e-02 	 166.5100 	  1.0564 	 5.197241e+20 	 3.745856e+18 	 1.056190e-04 	 5.201930e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.5190 	 1.175393e-02 	 166.6169 	  1.0577 	 5.114141e+20 	 3.687749e+18 	 1.085927e-04 	 5.302171e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.9730 	 1.116317e-02 	 166.8162 	  1.0782 	 4.851293e+20 	 3.554594e+18 	 1.174982e-04 	 5.664090e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.1090 	 1.099217e-02 	 166.8205 	  1.0858 	 4.776831e+20 	 3.522921e+18 	 1.196248e-04 	 5.787487e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.1470 	 1.094485e-02 	 166.8166 	  1.0878 	 4.756371e+20 	 3.514035e+18 	 1.201573e-04 	 5.823813e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.2830 	 1.077709e-02 	 166.7830 	  1.0943 	 4.684376e+20 	 3.480851e+18 	 1.218341e-04 	 5.956789e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.4180 	 1.061296e-02 	 166.7188 	  1.0991 	 4.614782e+20 	 3.444688e+18 	 1.231597e-04 	 6.081828e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.0080 	 9.923134e-03 	 166.0903 	  1.1005 	 4.331143e+20 	 3.251655e+18 	 1.252008e-04 	 6.419308e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.1430 	 9.771442e-03 	 165.8701 	  1.0963 	 4.270617e+20 	 3.200635e+18 	 1.248394e-04 	 6.436674e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.2790 	 9.620893e-03 	 165.6207 	  1.0904 	 4.211169e+20 	 3.147091e+18 	 1.241821e-04 	 6.426407e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.3270 	 9.568296e-03 	 165.5263 	  1.0879 	 4.190542e+20 	 3.127718e+18 	 1.238821e-04 	 6.415663e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.4630 	 9.420785e-03 	 165.2405 	  1.0797 	 4.133076e+20 	 3.071600e+18 	 1.228450e-04 	 6.363473e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.0460 	 8.812737e-03 	 163.8357 	  1.0489 	 3.899468e+20 	 2.855210e+18 	 1.161486e-04 	 5.977448e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.1810 	 8.677234e-03 	 163.5071 	  1.0503 	 3.847248e+20 	 2.824356e+18 	 1.143832e-04 	 5.928461e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.3150 	 8.544574e-03 	 163.1858 	  1.0555 	 3.795909e+20 	 2.801742e+18 	 1.126284e-04 	 5.902946e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.4500 	 8.412710e-03 	 162.8660 	  1.0637 	 3.744683e+20 	 2.785404e+18 	 1.108777e-04 	 5.888866e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.5010 	 8.363347e-03 	 162.7460 	  1.0675 	 3.725460e+20 	 2.780579e+18 	 1.102243e-04 	 5.883993e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.0400 	 7.855758e-03 	 161.4880 	  1.1167 	 3.526579e+20 	 2.749180e+18 	 1.028650e-04 	 5.843110e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.0910 	 7.808976e-03 	 161.3686 	  1.1213 	 3.508163e+20 	 2.745924e+18 	 1.020482e-04 	 5.844351e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.2260 	 7.686100e-03 	 161.0511 	  1.1324 	 3.459746e+20 	 2.735056e+18 	 9.975398e-05 	 5.848826e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.3610 	 7.564611e-03 	 160.7309 	  1.1415 	 3.411821e+20 	 2.720126e+18 	 9.732460e-05 	 5.841198e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.4950 	 7.445474e-03 	 160.4110 	  1.1485 	 3.364769e+20 	 2.701091e+18 	 9.483977e-05 	 5.815338e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.0780 	 6.946158e-03 	 159.0069 	  1.1500 	 3.166846e+20 	 2.566922e+18 	 8.418013e-05 	 5.552857e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.2120 	 6.836268e-03 	 158.6842 	  1.1426 	 3.123099e+20 	 2.523718e+18 	 8.197206e-05 	 5.475149e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.2610 	 6.796581e-03 	 158.5664 	  1.1391 	 3.107280e+20 	 2.506718e+18 	 8.120150e-05 	 5.446140e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.3960 	 6.688665e-03 	 158.2429 	  1.1271 	 3.064208e+20 	 2.456510e+18 	 7.918729e-05 	 5.366536e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.5310 	 6.582795e-03 	 157.9215 	  1.1122 	 3.021853e+20 	 2.402383e+18 	 7.733279e-05 	 5.293416e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.9790 	 6.242925e-03 	 156.8895 	  1.0684 	 2.884671e+20 	 2.234745e+18 	 7.237948e-05 	 5.155542e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.1130 	 6.143784e-03 	 156.5971 	  1.0641 	 2.844139e+20 	 2.199214e+18 	 7.125254e-05 	 5.159519e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.2480 	 6.044967e-03 	 156.3134 	  1.0642 	 2.803450e+20 	 2.170881e+18 	 7.025546e-05 	 5.184185e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.3820 	 5.948010e-03 	 156.0446 	  1.0680 	 2.763218e+20 	 2.148676e+18 	 6.938335e-05 	 5.224563e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.4340 	 5.910703e-03 	 155.9442 	  1.0703 	 2.747650e+20 	 2.141330e+18 	 6.907231e-05 	 5.243462e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.9720 	 5.536253e-03 	 155.0648 	  1.1054 	 2.588214e+20 	 2.083474e+18 	 6.645159e-05 	 5.474838e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.0180 	 5.505297e-03 	 155.0056 	  1.1083 	 2.574734e+20 	 2.078313e+18 	 6.625980e-05 	 5.492073e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.1520 	 5.416156e-03 	 154.8496 	  1.1158 	 2.535617e+20 	 2.061317e+18 	 6.571565e-05 	 5.533605e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.2860 	 5.328577e-03 	 154.7194 	  1.1213 	 2.496731e+20 	 2.040811e+18 	 6.518924e-05 	 5.559456e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.4200 	 5.242520e-03 	 154.6144 	  1.1250 	 2.458085e+20 	 2.017151e+18 	 6.468263e-05 	 5.570782e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.0100 	 4.880424e-03 	 154.4336 	  1.1276 	 2.290961e+20 	 1.888752e+18 	 6.275425e-05 	 5.524458e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.1440 	 4.801711e-03 	 154.4523 	  1.1269 	 2.253736e+20 	 1.857110e+18 	 6.240256e-05 	 5.511025e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.1910 	 4.774388e-03 	 154.4638 	  1.1267 	 2.240747e+20 	 1.846032e+18 	 6.228840e-05 	 5.507566e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.3250 	 4.697279e-03 	 154.5102 	  1.1263 	 2.203910e+20 	 1.814782e+18 	 6.199207e-05 	 5.502858e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.4580 	 4.621878e-03 	 154.5747 	  1.1263 	 2.167655e+20 	 1.784432e+18 	 6.174478e-05 	 5.506400e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.0480 	 4.301286e-03 	 154.9865 	  1.1219 	 2.011986e+20 	 1.650412e+18 	 6.129295e-05 	 5.574484e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.1820 	 4.231713e-03 	 155.0859 	  1.1177 	 1.978151e+20 	 1.618230e+18 	 6.135820e-05 	 5.590972e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.3160 	 4.163369e-03 	 155.1790 	  1.1115 	 1.945008e+20 	 1.584704e+18 	 6.149479e-05 	 5.601596e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.3610 	 4.140696e-03 	 155.2081 	  1.1089 	 1.934043e+20 	 1.573086e+18 	 6.155728e-05 	 5.603106e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.4950 	 4.074016e-03 	 155.2866 	  1.0993 	 1.901918e+20 	 1.537257e+18 	 6.179367e-05 	 5.599650e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.9510 	 3.855799e-03 	 155.4081 	  1.0603 	 1.798641e+20 	 1.414999e+18 	 6.307766e-05 	 5.544578e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.0850 	 3.793863e-03 	 155.3827 	  1.0543 	 1.770031e+20 	 1.386440e+18 	 6.355005e-05 	 5.546216e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.2180 	 3.733232e-03 	 155.3235 	  1.0535 	 1.742392e+20 	 1.364071e+18 	 6.403778e-05 	 5.567752e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.3520 	 3.672998e-03 	 155.2316 	  1.0573 	 1.715277e+20 	 1.346900e+18 	 6.453081e-05 	 5.607290e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.4860 	 3.613629e-03 	 155.1097 	  1.0648 	 1.688866e+20 	 1.334202e+18 	 6.500780e-05 	 5.661307e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.9420 	 3.418240e-03 	 154.5025 	  1.1075 	 1.603844e+20 	 1.312115e+18 	 6.627819e-05 	 5.903371e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.0760 	 3.362821e-03 	 154.2771 	  1.1217 	 1.580160e+20 	 1.308194e+18 	 6.648178e-05 	 5.976023e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.1240 	 3.343194e-03 	 154.1922 	  1.1266 	 1.571809e+20 	 1.306720e+18 	 6.652978e-05 	 6.000663e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.2580 	 3.289038e-03 	 153.9444 	  1.1396 	 1.548844e+20 	 1.301919e+18 	 6.658619e-05 	 6.063292e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.3910 	 3.236201e-03 	 153.6856 	  1.1509 	 1.526529e+20 	 1.295675e+18 	 6.652364e-05 	 6.113653e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.9810 	 3.011433e-03 	 152.4892 	  1.1788 	 1.431643e+20 	 1.248322e+18 	 6.502834e-05 	 6.153876e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.1140 	 2.962608e-03 	 152.2335 	  1.1799 	 1.410804e+20 	 1.233015e+18 	 6.447287e-05 	 6.113901e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.2470 	 2.914342e-03 	 151.9922 	  1.1788 	 1.390027e+20 	 1.215928e+18 	 6.385749e-05 	 6.052177e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.2940 	 2.897408e-03 	 151.9112 	  1.1780 	 1.382689e+20 	 1.209458e+18 	 6.362742e-05 	 6.024745e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.4280 	 2.849453e-03 	 151.6944 	  1.1741 	 1.361740e+20 	 1.189755e+18 	 6.294029e-05 	 5.929153e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.0180 	 2.645675e-03 	 151.1824 	  1.1469 	 1.268641e+20 	 1.092315e+18 	 5.958140e-05 	 5.399225e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.1510 	 2.602074e-03 	 151.2179 	  1.1436 	 1.247484e+20 	 1.071796e+18 	 5.880512e-05 	 5.330189e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.2840 	 2.559416e-03 	 151.3111 	  1.1421 	 1.226320e+20 	 1.052372e+18 	 5.804617e-05 	 5.290811e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.4170 	 2.517657e-03 	 151.4552 	  1.1421 	 1.205198e+20 	 1.033877e+18 	 5.731830e-05 	 5.277161e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.4680 	 2.501872e-03 	 151.5224 	  1.1425 	 1.197119e+20 	 1.026995e+18 	 5.705038e-05 	 5.277883e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.9990 	 2.344373e-03 	 152.5053 	  1.1521 	 1.114452e+20 	 9.596835e+17 	 5.485216e-05 	 5.409540e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.0480 	 2.330412e-03 	 152.6131 	  1.1532 	 1.107017e+20 	 9.536583e+17 	 5.472190e-05 	 5.427124e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.1810 	 2.292950e-03 	 152.9115 	  1.1560 	 1.087062e+20 	 9.372587e+17 	 5.444774e-05 	 5.473865e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.3130 	 2.256373e-03 	 153.2117 	  1.1583 	 1.067608e+20 	 9.207995e+17 	 5.429784e-05 	 5.516540e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.4460 	 2.220121e-03 	 153.5153 	  1.1597 	 1.048375e+20 	 9.039116e+17 	 5.427044e-05 	 5.555069e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.0360 	 2.066594e-03 	 154.8055 	  1.1448 	 9.677682e+19 	 8.223349e+17 	 5.558476e-05 	 5.653014e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
