	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 43.4630 	 1.806072e-02 	 168.8542 	  1.2065 	 7.753917e+20 	 5.852687e+18 	 8.885155e-07 	 1.404409e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.6730 	 1.764097e-02 	 169.1447 	  1.2020 	 7.560745e+20 	 5.683901e+18 	 8.833241e-07 	 1.407587e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.2300 	 1.657865e-02 	 169.7328 	  1.1917 	 7.080886e+20 	 5.278166e+18 	 8.694565e-07 	 1.414888e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.4390 	 1.619662e-02 	 169.8813 	  1.1884 	 6.911572e+20 	 5.139630e+18 	 8.640899e-07 	 1.417084e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.6480 	 1.582273e-02 	 169.9936 	  1.1854 	 6.747422e+20 	 5.007574e+18 	 8.586167e-07 	 1.419022e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.8570 	 1.545687e-02 	 170.0766 	  1.1828 	 6.588073e+20 	 4.881450e+18 	 8.530718e-07 	 1.420822e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.0650 	 1.510059e-02 	 170.1370 	  1.1804 	 6.433895e+20 	 4.761276e+18 	 8.475174e-07 	 1.422597e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.6300 	 1.417132e-02 	 170.2438 	  1.1758 	 6.034455e+20 	 4.457479e+18 	 8.325248e-07 	 1.428283e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.8390 	 1.384148e-02 	 170.2818 	  1.1747 	 5.892841e+20 	 4.351915e+18 	 8.271078e-07 	 1.431041e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.0480 	 1.351905e-02 	 170.3237 	  1.1738 	 5.754273e+20 	 4.249402e+18 	 8.217279e-07 	 1.434120e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.2570 	 1.320406e-02 	 170.3665 	  1.1732 	 5.618846e+20 	 4.149745e+18 	 8.162887e-07 	 1.437314e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.4650 	 1.289797e-02 	 170.4074 	  1.1726 	 5.487282e+20 	 4.053209e+18 	 8.107198e-07 	 1.440398e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.0260 	 1.210943e-02 	 170.4871 	  1.1705 	 5.149182e+20 	 3.804511e+18 	 7.941707e-07 	 1.446670e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.2340 	 1.183083e-02 	 170.4977 	  1.1693 	 5.030294e+20 	 3.716089e+18 	 7.871965e-07 	 1.447669e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.4420 	 1.155947e-02 	 170.4984 	  1.1677 	 4.914809e+20 	 3.629550e+18 	 7.797212e-07 	 1.447826e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.6500 	 1.129497e-02 	 170.4935 	  1.1660 	 4.802445e+20 	 3.544904e+18 	 7.718051e-07 	 1.447218e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.8580 	 1.103698e-02 	 170.4876 	  1.1642 	 4.692919e+20 	 3.462163e+18 	 7.635108e-07 	 1.445921e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.4110 	 1.037994e-02 	 170.5005 	  1.1598 	 4.413378e+20 	 3.251538e+18 	 7.401071e-07 	 1.439620e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.6180 	 1.014378e-02 	 170.5285 	  1.1586 	 4.312311e+20 	 3.176228e+18 	 7.310361e-07 	 1.436381e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.8260 	 9.911541e-03 	 170.5734 	  1.1578 	 4.212490e+20 	 3.102500e+18 	 7.219055e-07 	 1.432888e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.0330 	 9.685486e-03 	 170.6349 	  1.1574 	 4.114922e+20 	 3.031064e+18 	 7.129535e-07 	 1.431437e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.2400 	 9.464520e-03 	 170.7135 	  1.1573 	 4.019172e+20 	 2.961560e+18 	 7.042346e-07 	 1.431244e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.8060 	 8.886578e-03 	 171.0162 	  1.1593 	 3.767035e+20 	 2.781370e+18 	 6.825881e-07 	 1.434459e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.0130 	 8.684894e-03 	 171.1592 	  1.1608 	 3.678502e+20 	 2.719064e+18 	 6.758405e-07 	 1.437718e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.2200 	 8.488280e-03 	 171.3160 	  1.1626 	 3.591988e+20 	 2.658571e+18 	 6.697609e-07 	 1.442184e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.4260 	 8.297426e-03 	 171.4803 	  1.1647 	 3.507902e+20 	 2.600005e+18 	 6.642621e-07 	 1.447620e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.6330 	 8.110250e-03 	 171.6482 	  1.1669 	 3.425430e+20 	 2.542627e+18 	 6.591745e-07 	 1.453861e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.1860 	 7.631111e-03 	 172.0682 	  1.1722 	 3.215084e+20 	 2.395290e+18 	 6.468309e-07 	 1.472664e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.3930 	 7.458941e-03 	 172.1994 	  1.1736 	 3.140089e+20 	 2.341878e+18 	 6.423425e-07 	 1.479864e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.6000 	 7.290458e-03 	 172.3141 	  1.1744 	 3.067071e+20 	 2.289120e+18 	 6.378181e-07 	 1.486961e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.8060 	 7.126422e-03 	 172.4159 	  1.1747 	 2.996270e+20 	 2.237054e+18 	 6.332795e-07 	 1.493941e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.0130 	 6.965212e-03 	 172.5101 	  1.1741 	 2.926899e+20 	 2.184960e+18 	 6.286850e-07 	 1.500899e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.5710 	 6.548532e-03 	 172.7565 	  1.1678 	 2.747966e+20 	 2.043984e+18 	 6.161689e-07 	 1.519626e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.7770 	 6.401220e-03 	 172.8566 	  1.1632 	 2.684599e+20 	 1.991146e+18 	 6.115207e-07 	 1.526635e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.9830 	 6.257374e-03 	 172.9670 	  1.1576 	 2.622576e+20 	 1.937902e+18 	 6.068737e-07 	 1.533754e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.1900 	 6.116284e-03 	 173.0906 	  1.1510 	 2.561582e+20 	 1.884322e+18 	 6.022183e-07 	 1.541053e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.3960 	 5.979278e-03 	 173.2284 	  1.1437 	 2.502184e+20 	 1.831261e+18 	 5.976120e-07 	 1.548495e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.9510 	 5.626766e-03 	 173.6915 	  1.1227 	 2.348431e+20 	 1.692203e+18 	 5.854229e-07 	 1.569673e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.1570 	 5.501976e-03 	 173.9032 	  1.1149 	 2.293631e+20 	 1.642989e+18 	 5.810064e-07 	 1.578026e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.3630 	 5.380320e-03 	 174.1293 	  1.1075 	 2.240089e+20 	 1.595422e+18 	 5.766249e-07 	 1.586565e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.5700 	 5.261060e-03 	 174.3568 	  1.1002 	 2.187636e+20 	 1.549349e+18 	 5.722092e-07 	 1.595176e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.7760 	 5.145176e-03 	 174.5692 	  1.0931 	 2.136859e+20 	 1.505279e+18 	 5.677534e-07 	 1.603612e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.3270 	 4.847642e-03 	 174.9593 	  1.0751 	 2.008635e+20 	 1.396610e+18 	 5.551679e-07 	 1.624298e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.5320 	 4.741087e-03 	 174.9984 	  1.0687 	 1.963972e+20 	 1.359772e+18 	 5.501091e-07 	 1.630856e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.7370 	 4.636629e-03 	 174.9671 	  1.0623 	 1.921003e+20 	 1.324873e+18 	 5.448303e-07 	 1.636721e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.9430 	 4.533780e-03 	 174.8642 	  1.0560 	 1.879484e+20 	 1.291653e+18 	 5.393414e-07 	 1.642016e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.1480 	 4.433546e-03 	 174.6904 	  1.0497 	 1.839771e+20 	 1.260330e+18 	 5.337347e-07 	 1.646793e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.7020 	 4.173271e-03 	 173.8620 	  1.0325 	 1.740097e+20 	 1.183536e+18 	 5.181687e-07 	 1.658077e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.9070 	 4.080895e-03 	 173.4222 	  1.0260 	 1.705904e+20 	 1.157732e+18 	 5.123655e-07 	 1.661952e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.1110 	 3.991005e-03 	 172.9177 	  1.0196 	 1.673189e+20 	 1.133380e+18 	 5.065964e-07 	 1.665728e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.3160 	 3.902590e-03 	 172.3511 	  1.0134 	 1.641493e+20 	 1.110268e+18 	 5.007970e-07 	 1.669425e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.5210 	 3.815968e-03 	 171.7323 	  1.0076 	 1.610838e+20 	 1.088547e+18 	 4.949864e-07 	 1.673002e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.0670 	 3.593031e-03 	 169.8877 	  0.9968 	 1.533211e+20 	 1.037709e+18 	 4.793776e-07 	 1.681736e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.2710 	 3.512280e-03 	 169.1466 	  0.9950 	 1.505318e+20 	 1.021399e+18 	 4.734657e-07 	 1.684619e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.4750 	 3.432816e-03 	 168.3870 	  0.9945 	 1.477888e+20 	 1.006422e+18 	 4.674973e-07 	 1.687240e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.6790 	 3.354666e-03 	 167.6136 	  0.9950 	 1.450899e+20 	 9.925452e+17 	 4.614679e-07 	 1.689557e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.8830 	 3.277860e-03 	 166.8310 	  0.9964 	 1.424327e+20 	 9.795309e+17 	 4.553736e-07 	 1.691531e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.4370 	 3.076283e-03 	 164.6951 	  1.0027 	 1.354092e+20 	 9.466664e+17 	 4.384781e-07 	 1.694875e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.6410 	 3.004716e-03 	 163.9179 	  1.0052 	 1.328874e+20 	 9.347928e+17 	 4.321300e-07 	 1.695286e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.8450 	 2.934593e-03 	 163.1505 	  1.0074 	 1.303975e+20 	 9.227461e+17 	 4.257461e-07 	 1.695350e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.0490 	 2.865890e-03 	 162.3939 	  1.0092 	 1.279387e+20 	 9.104061e+17 	 4.193751e-07 	 1.695247e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.2530 	 2.798582e-03 	 161.6488 	  1.0104 	 1.255101e+20 	 8.976535e+17 	 4.130657e-07 	 1.695159e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.8120 	 2.621102e-03 	 159.6740 	  1.0083 	 1.190025e+20 	 8.596277e+17 	 3.964778e-07 	 1.696451e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.0160 	 2.558800e-03 	 158.9804 	  1.0051 	 1.166786e+20 	 8.442892e+17 	 3.908107e-07 	 1.697978e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.2190 	 2.498069e-03 	 158.3095 	  1.0006 	 1.143898e+20 	 8.282663e+17 	 3.853837e-07 	 1.700084e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.4230 	 2.438279e-03 	 157.6604 	  0.9952 	 1.121097e+20 	 8.115969e+17 	 3.800925e-07 	 1.702597e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.6260 	 2.379982e-03 	 157.0456 	  0.9892 	 1.098568e+20 	 7.946407e+17 	 3.749368e-07 	 1.705292e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.1670 	 2.230215e-03 	 155.6040 	  0.9737 	 1.039020e+20 	 7.491418e+17 	 3.613359e-07 	 1.711876e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.3700 	 2.176027e-03 	 155.1532 	  0.9690 	 1.016756e+20 	 7.324988e+17 	 3.561404e-07 	 1.713552e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.5730 	 2.122915e-03 	 154.7521 	  0.9652 	 9.945464e+19 	 7.162478e+17 	 3.508515e-07 	 1.714590e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.7760 	 2.070895e-03 	 154.3929 	  0.9621 	 9.724578e+19 	 7.003589e+17 	 3.454732e-07 	 1.714956e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.9790 	 2.019984e-03 	 154.0679 	  0.9594 	 9.505591e+19 	 6.848007e+17 	 3.400109e-07 	 1.714619e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.5320 	 1.887044e-03 	 153.2942 	  0.9535 	 8.924147e+19 	 6.438440e+17 	 3.247620e-07 	 1.709961e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.7360 	 1.840171e-03 	 153.0277 	  0.9513 	 8.717209e+19 	 6.291711e+17 	 3.190257e-07 	 1.706820e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.9390 	 1.794681e-03 	 152.7683 	  0.9489 	 8.515776e+19 	 6.147777e+17 	 3.132815e-07 	 1.702985e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.1430 	 1.750090e-03 	 152.5176 	  0.9465 	 8.317573e+19 	 6.005278e+17 	 3.074962e-07 	 1.698513e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.3460 	 1.706801e-03 	 152.2827 	  0.9441 	 8.124251e+19 	 5.865668e+17 	 3.017498e-07 	 1.693545e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.8830 	 1.597242e-03 	 151.7635 	  0.9381 	 7.629470e+19 	 5.507325e+17 	 2.867664e-07 	 1.678638e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.0850 	 1.557794e-03 	 151.6176 	  0.9362 	 7.448828e+19 	 5.376849e+17 	 2.812727e-07 	 1.672635e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.2870 	 1.519263e-03 	 151.4882 	  0.9345 	 7.271425e+19 	 5.249314e+17 	 2.758841e-07 	 1.666586e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.4890 	 1.481625e-03 	 151.3534 	  0.9330 	 7.098034e+19 	 5.125529e+17 	 2.706131e-07 	 1.660624e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.6910 	 1.444854e-03 	 151.1908 	  0.9316 	 6.929435e+19 	 5.006309e+17 	 2.654717e-07 	 1.654880e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.2430 	 1.348594e-03 	 150.4269 	  0.9282 	 6.499434e+19 	 4.710349e+17 	 2.521724e-07 	 1.641312e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.4450 	 1.314841e-03 	 149.9671 	  0.9270 	 6.355527e+19 	 4.615247e+17 	 2.476100e-07 	 1.637480e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.6470 	 1.281838e-03 	 149.4033 	  0.9257 	 6.218866e+19 	 4.527040e+17 	 2.432153e-07 	 1.634336e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.8490 	 1.249561e-03 	 148.7557 	  0.9243 	 6.088403e+19 	 4.444299e+17 	 2.389812e-07 	 1.631831e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.0510 	 1.217988e-03 	 148.0448 	  0.9226 	 5.963077e+19 	 4.365579e+17 	 2.349004e-07 	 1.629917e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.5880 	 1.137298e-03 	 146.0012 	  0.9164 	 5.646896e+19 	 4.164961e+17 	 2.247441e-07 	 1.627328e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.7890 	 1.108242e-03 	 145.2353 	  0.9132 	 5.531967e+19 	 4.089153e+17 	 2.211817e-07 	 1.627160e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.9910 	 1.079646e-03 	 144.4831 	  0.9096 	 5.417448e+19 	 4.011936e+17 	 2.177258e-07 	 1.627405e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.1920 	 1.051786e-03 	 143.7509 	  0.9060 	 5.304565e+19 	 3.935086e+17 	 2.144093e-07 	 1.628089e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.3940 	 1.024378e-03 	 143.0307 	  0.9027 	 5.192292e+19 	 3.858872e+17 	 2.111981e-07 	 1.629246e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.9380 	 9.534555e-04 	 141.1609 	  0.8977 	 4.896550e+19 	 3.666766e+17 	 2.031486e-07 	 1.634941e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.1390 	 9.282973e-04 	 140.4927 	  0.8982 	 4.790005e+19 	 3.603555e+17 	 2.003922e-07 	 1.638084e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.3410 	 9.035704e-04 	 139.8290 	  0.9003 	 4.684588e+19 	 3.545134e+17 	 1.977407e-07 	 1.641867e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.5420 	 8.795101e-04 	 139.1708 	  0.9039 	 4.581472e+19 	 3.491979e+17 	 1.952220e-07 	 1.646300e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.7440 	 8.558673e-04 	 138.5057 	  0.9089 	 4.479760e+19 	 3.443451e+17 	 1.928129e-07 	 1.651475e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.2930 	 7.942541e-04 	 136.6354 	  0.9297 	 4.214070e+19 	 3.335462e+17 	 1.868958e-07 	 1.669555e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.4940 	 7.726345e-04 	 135.9119 	  0.9398 	 4.121083e+19 	 3.304297e+17 	 1.849636e-07 	 1.677772e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.6950 	 7.515011e-04 	 135.1679 	  0.9510 	 4.030325e+19 	 3.276833e+17 	 1.831532e-07 	 1.686892e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.8960 	 7.308415e-04 	 134.4120 	  0.9631 	 3.941507e+19 	 3.252011e+17 	 1.814575e-07 	 1.696928e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.0970 	 7.106435e-04 	 133.6528 	  0.9758 	 3.854340e+19 	 3.228770e+17 	 1.798691e-07 	 1.707888e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.6280 	 6.594137e-04 	 131.6954 	  1.0104 	 3.629834e+19 	 3.167066e+17 	 1.761352e-07 	 1.741371e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.8280 	 6.408855e-04 	 130.9999 	  1.0232 	 3.546650e+19 	 3.140787e+17 	 1.748828e-07 	 1.755712e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.0290 	 6.226798e-04 	 130.3316 	  1.0356 	 3.463614e+19 	 3.111720e+17 	 1.737024e-07 	 1.771107e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.2290 	 6.049825e-04 	 129.6971 	  1.0474 	 3.381656e+19 	 3.080112e+17 	 1.726056e-07 	 1.787432e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.4290 	 5.877068e-04 	 129.0929 	  1.0586 	 3.300463e+19 	 3.045786e+17 	 1.715860e-07 	 1.804791e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.9730 	 5.428882e-04 	 127.6014 	  1.0848 	 3.084322e+19 	 2.938375e+17 	 1.692031e-07 	 1.857468e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.1730 	 5.272223e-04 	 127.1087 	  1.0926 	 3.006884e+19 	 2.893640e+17 	 1.684706e-07 	 1.878930e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.3730 	 5.119885e-04 	 126.6479 	  1.0995 	 2.930586e+19 	 2.846380e+17 	 1.678154e-07 	 1.901558e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.5720 	 4.972464e-04 	 126.2242 	  1.1058 	 2.855731e+19 	 2.797352e+17 	 1.672403e-07 	 1.925246e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.7720 	 4.828342e-04 	 125.8367 	  1.1119 	 2.781497e+19 	 2.746573e+17 	 1.667396e-07 	 1.950252e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.3030 	 4.464339e-04 	 125.0184 	  1.1289 	 2.588717e+19 	 2.608278e+17 	 1.657886e-07 	 2.022667e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.5030 	 4.333879e-04 	 124.7984 	  1.1365 	 2.517538e+19 	 2.556290e+17 	 1.655735e-07 	 2.052286e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.7030 	 4.206903e-04 	 124.6280 	  1.1448 	 2.447146e+19 	 2.504633e+17 	 1.654359e-07 	 2.083236e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.9020 	 4.083980e-04 	 124.5054 	  1.1535 	 2.377988e+19 	 2.453282e+17 	 1.653740e-07 	 2.115385e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.1020 	 3.963832e-04 	 124.4267 	  1.1624 	 2.309474e+19 	 2.401432e+17 	 1.653853e-07 	 2.149087e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.6430 	 3.655557e-04 	 124.4189 	  1.1849 	 2.129943e+19 	 2.257702e+17 	 1.657682e-07 	 2.247414e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.8430 	 3.547655e-04 	 124.4843 	  1.1918 	 2.066020e+19 	 2.202482e+17 	 1.660336e-07 	 2.286467e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.0430 	 3.442956e-04 	 124.5795 	  1.1978 	 2.003571e+19 	 2.146231e+17 	 1.663632e-07 	 2.327023e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.2420 	 3.341909e-04 	 124.6968 	  1.2030 	 1.942985e+19 	 2.089785e+17 	 1.667539e-07 	 2.368908e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.4420 	 3.243448e-04 	 124.8300 	  1.2077 	 1.883744e+19 	 2.033136e+17 	 1.672085e-07 	 2.412587e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.9840 	 2.991812e-04 	 125.2106 	  1.2191 	 1.732204e+19 	 1.884430e+17 	 1.687470e-07 	 2.539319e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.1820 	 2.905273e-04 	 125.3362 	  1.2232 	 1.680373e+19 	 1.833435e+17 	 1.694184e-07 	 2.588807e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.3800 	 2.821489e-04 	 125.4467 	  1.2275 	 1.630456e+19 	 1.784688e+17 	 1.701472e-07 	 2.640079e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.5790 	 2.739929e-04 	 125.5410 	  1.2321 	 1.582136e+19 	 1.737906e+17 	 1.709367e-07 	 2.693461e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.7770 	 2.661286e-04 	 125.6162 	  1.2370 	 1.535814e+19 	 1.693497e+17 	 1.717783e-07 	 2.748470e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.3040 	 2.463185e-04 	 125.7127 	  1.2519 	 1.420434e+19 	 1.585239e+17 	 1.742862e-07 	 2.904530e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
