	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 63.9300 	 3.664308e-03 	 140.8374 	  1.2443 	 1.886136e+20 	 2.667645e+18 	 2.665768e-06 	 4.017677e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.0660 	 3.598619e-03 	 141.0457 	  1.2314 	 1.849604e+20 	 2.605842e+18 	 3.064576e-06 	 4.378829e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.5550 	 3.372559e-03 	 141.7306 	  1.1507 	 1.725146e+20 	 2.371562e+18 	 5.096570e-06 	 5.994589e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.6900 	 3.312764e-03 	 141.8807 	  1.1224 	 1.692770e+20 	 2.306670e+18 	 5.752106e-06 	 6.478063e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.8260 	 3.253594e-03 	 142.0053 	  1.0928 	 1.661060e+20 	 2.242713e+18 	 6.420291e-06 	 6.957912e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.9620 	 3.195453e-03 	 142.0978 	  1.0632 	 1.630282e+20 	 2.180987e+18 	 7.078251e-06 	 7.417858e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.0970 	 3.138718e-03 	 142.1528 	  1.0346 	 1.600671e+20 	 2.122723e+18 	 7.703415e-06 	 7.842208e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.5850 	 2.941459e-03 	 142.0374 	  0.9472 	 1.501183e+20 	 1.942267e+18 	 9.433582e-06 	 8.949659e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.7200 	 2.889073e-03 	 141.9369 	  0.9286 	 1.475501e+20 	 1.900019e+18 	 9.677559e-06 	 9.104381e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.8560 	 2.837267e-03 	 141.8145 	  0.9128 	 1.450318e+20 	 1.860430e+18 	 9.781572e-06 	 9.179498e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.9920 	 2.786440e-03 	 141.6758 	  0.9001 	 1.425764e+20 	 1.823614e+18 	 9.722330e-06 	 9.165869e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.1270 	 2.736962e-03 	 141.5267 	  0.8910 	 1.401951e+20 	 1.789604e+18 	 9.481336e-06 	 9.056959e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.5980 	 2.571631e-03 	 140.9706 	  0.8827 	 1.322474e+20 	 1.686717e+18 	 7.383084e-06 	 8.009455e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.7330 	 2.526139e-03 	 140.8118 	  0.8847 	 1.300539e+20 	 1.660325e+18 	 6.589468e-06 	 7.588685e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.8690 	 2.481073e-03 	 140.6570 	  0.8876 	 1.278741e+20 	 1.634481e+18 	 5.783865e-06 	 7.144291e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.0040 	 2.437044e-03 	 140.5109 	  0.8907 	 1.257353e+20 	 1.609209e+18 	 5.021838e-06 	 6.701165e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.1390 	 2.393671e-03 	 140.3750 	  0.8934 	 1.236170e+20 	 1.583967e+18 	 4.340876e-06 	 6.274331e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.6320 	 2.240555e-03 	 139.9896 	  0.8957 	 1.160274e+20 	 1.489670e+18 	 2.808276e-06 	 5.008773e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.7670 	 2.200150e-03 	 139.9156 	  0.8948 	 1.139951e+20 	 1.463624e+18 	 2.591429e-06 	 4.743012e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.9010 	 2.160733e-03 	 139.8557 	  0.8936 	 1.120006e+20 	 1.437876e+18 	 2.431049e-06 	 4.511693e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.0360 	 2.121736e-03 	 139.8093 	  0.8923 	 1.100159e+20 	 1.412149e+18 	 2.307981e-06 	 4.310361e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.1710 	 2.083480e-03 	 139.7768 	  0.8910 	 1.080576e+20 	 1.386743e+18 	 2.206739e-06 	 4.139853e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.6420 	 1.955790e-03 	 139.7609 	  0.8876 	 1.014481e+20 	 1.301383e+18 	 1.910017e-06 	 3.762580e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.7770 	 1.920757e-03 	 139.7769 	  0.8870 	 9.961943e+19 	 1.277863e+18 	 1.842333e-06 	 3.707522e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.9110 	 1.886630e-03 	 139.7983 	  0.8864 	 9.783415e+19 	 1.254928e+18 	 1.784598e-06 	 3.672073e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.0460 	 1.852877e-03 	 139.8237 	  0.8859 	 9.606601e+19 	 1.232235e+18 	 1.736937e-06 	 3.653405e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.1810 	 1.819731e-03 	 139.8511 	  0.8855 	 9.432887e+19 	 1.209953e+18 	 1.700811e-06 	 3.649534e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.6720 	 1.704022e-03 	 139.9359 	  0.8842 	 8.827942e+19 	 1.132466e+18 	 1.663805e-06 	 3.730735e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.8070 	 1.673501e-03 	 139.9463 	  0.8841 	 8.669197e+19 	 1.112201e+18 	 1.673155e-06 	 3.773313e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.9410 	 1.643742e-03 	 139.9473 	  0.8841 	 8.514948e+19 	 1.092558e+18 	 1.687752e-06 	 3.821787e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.0760 	 1.614293e-03 	 139.9369 	  0.8842 	 8.362939e+19 	 1.073259e+18 	 1.706199e-06 	 3.875580e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.2110 	 1.585369e-03 	 139.9129 	  0.8845 	 8.214379e+19 	 1.054469e+18 	 1.726784e-06 	 3.933047e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.6850 	 1.487851e-03 	 139.7345 	  0.8869 	 7.718544e+19 	 9.922367e+17 	 1.805408e-06 	 4.155655e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.8200 	 1.461189e-03 	 139.6723 	  0.8876 	 7.583614e+19 	 9.753572e+17 	 1.830227e-06 	 4.225642e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.9540 	 1.435194e-03 	 139.6129 	  0.8884 	 7.451954e+19 	 9.588706e+17 	 1.856345e-06 	 4.298407e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.0880 	 1.409660e-03 	 139.5598 	  0.8890 	 7.322296e+19 	 9.425954e+17 	 1.884165e-06 	 4.374675e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.2230 	 1.384390e-03 	 139.5165 	  0.8895 	 7.193426e+19 	 9.263565e+17 	 1.914145e-06 	 4.455277e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.7090 	 1.297086e-03 	 139.4691 	  0.8897 	 6.742356e+19 	 8.688957e+17 	 2.033991e-06 	 4.765523e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.8430 	 1.273995e-03 	 139.4805 	  0.8894 	 6.621761e+19 	 8.534097e+17 	 2.066788e-06 	 4.849112e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.9770 	 1.251316e-03 	 139.4996 	  0.8892 	 6.502934e+19 	 8.381218e+17 	 2.097841e-06 	 4.928416e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.1100 	 1.229209e-03 	 139.5245 	  0.8889 	 6.386812e+19 	 8.231667e+17 	 2.126077e-06 	 5.001080e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.2440 	 1.207333e-03 	 139.5542 	  0.8886 	 6.271721e+19 	 8.083426e+17 	 2.151052e-06 	 5.066375e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.7290 	 1.131407e-03 	 139.6909 	  0.8880 	 5.871431e+19 	 7.568301e+17 	 2.211166e-06 	 5.234252e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.8630 	 1.111306e-03 	 139.7387 	  0.8878 	 5.765161e+19 	 7.431386e+17 	 2.222797e-06 	 5.269062e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.9970 	 1.091575e-03 	 139.7918 	  0.8875 	 5.660677e+19 	 7.296554e+17 	 2.233918e-06 	 5.302416e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.1300 	 1.072352e-03 	 139.8504 	  0.8871 	 5.558695e+19 	 7.164652e+17 	 2.245317e-06 	 5.335953e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.2640 	 1.053343e-03 	 139.9159 	  0.8865 	 5.457636e+19 	 7.033560e+17 	 2.258037e-06 	 5.372063e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.7390 	 9.887487e-04 	 140.2074 	  0.8828 	 5.112352e+19 	 6.581904e+17 	 2.323954e-06 	 5.542134e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.8730 	 9.712731e-04 	 140.3081 	  0.8812 	 5.018389e+19 	 6.457881e+17 	 2.350866e-06 	 5.607190e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.0070 	 9.541080e-04 	 140.4177 	  0.8793 	 4.925848e+19 	 6.335230e+17 	 2.382486e-06 	 5.681999e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.1400 	 9.373684e-04 	 140.5356 	  0.8771 	 4.835355e+19 	 6.214787e+17 	 2.419086e-06 	 5.767085e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.2740 	 9.207927e-04 	 140.6640 	  0.8744 	 4.745499e+19 	 6.094677e+17 	 2.461779e-06 	 5.864930e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.7520 	 8.639922e-04 	 141.2103 	  0.8630 	 4.435479e+19 	 5.677371e+17 	 2.665385e-06 	 6.319969e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.8860 	 8.487402e-04 	 141.3916 	  0.8597 	 4.351588e+19 	 5.564380e+17 	 2.736501e-06 	 6.475898e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.0190 	 8.339022e-04 	 141.5854 	  0.8568 	 4.269666e+19 	 5.454365e+17 	 2.812953e-06 	 6.642214e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.1530 	 8.192601e-04 	 141.7954 	  0.8542 	 4.188502e+19 	 5.345888e+17 	 2.895775e-06 	 6.821021e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.2860 	 8.050375e-04 	 142.0193 	  0.8522 	 4.109327e+19 	 5.240785e+17 	 2.983616e-06 	 7.009258e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.7620 	 7.565909e-04 	 142.9368 	  0.8501 	 3.837322e+19 	 4.886095e+17 	 3.341453e-06 	 7.765094e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.8960 	 7.435791e-04 	 143.2185 	  0.8505 	 3.763900e+19 	 4.791669e+17 	 3.453482e-06 	 7.999482e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.0290 	 7.309061e-04 	 143.5041 	  0.8511 	 3.692369e+19 	 4.699996e+17 	 3.569154e-06 	 8.240840e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.1630 	 7.183647e-04 	 143.7953 	  0.8519 	 3.621640e+19 	 4.609531e+17 	 3.689974e-06 	 8.492431e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.2960 	 7.061256e-04 	 144.0855 	  0.8527 	 3.552755e+19 	 4.521458e+17 	 3.813911e-06 	 8.750140e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.7760 	 6.635815e-04 	 145.0988 	  0.8546 	 3.315460e+19 	 4.216851e+17 	 4.276349e-06 	 9.713675e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.9090 	 6.522599e-04 	 145.3556 	  0.8544 	 3.253138e+19 	 4.136314e+17 	 4.399391e-06 	 9.972884e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.0420 	 6.411498e-04 	 145.5957 	  0.8538 	 3.192439e+19 	 4.057558e+17 	 4.515996e-06 	 1.022096e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.1750 	 6.302559e-04 	 145.8155 	  0.8526 	 3.133437e+19 	 3.980642e+17 	 4.623901e-06 	 1.045374e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.3080 	 6.195831e-04 	 146.0118 	  0.8508 	 3.076204e+19 	 3.905620e+17 	 4.720844e-06 	 1.066708e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.7890 	 5.827880e-04 	 146.4890 	  0.8396 	 2.884061e+19 	 3.650958e+17 	 4.966452e-06 	 1.125306e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.9220 	 5.730662e-04 	 146.5522 	  0.8359 	 2.834737e+19 	 3.585370e+17 	 5.008174e-06 	 1.136984e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.0540 	 5.635898e-04 	 146.5838 	  0.8323 	 2.787271e+19 	 3.522435e+17 	 5.039894e-06 	 1.146955e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.1870 	 5.542035e-04 	 146.5835 	  0.8290 	 2.740866e+19 	 3.461252e+17 	 5.062914e-06 	 1.155542e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.3200 	 5.449683e-04 	 146.5499 	  0.8261 	 2.695810e+19 	 3.402357e+17 	 5.077787e-06 	 1.162837e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.7990 	 5.128316e-04 	 146.1622 	  0.8197 	 2.543525e+19 	 3.207777e+17 	 5.074331e-06 	 1.180467e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.9320 	 5.042012e-04 	 145.9894 	  0.8184 	 2.503681e+19 	 3.157570e+17 	 5.059763e-06 	 1.183358e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.0640 	 4.957539e-04 	 145.7941 	  0.8168 	 2.465043e+19 	 3.108902e+17 	 5.040377e-06 	 1.185526e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.1970 	 4.873576e-04 	 145.5754 	  0.8149 	 2.426948e+19 	 3.060776e+17 	 5.016378e-06 	 1.187091e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.3300 	 4.790726e-04 	 145.3370 	  0.8124 	 2.389616e+19 	 3.013304e+17 	 4.988394e-06 	 1.188122e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.8090 	 4.501547e-04 	 144.3478 	  0.7983 	 2.260762e+19 	 2.846292e+17 	 4.860234e-06 	 1.188154e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.9420 	 4.423986e-04 	 144.0451 	  0.7936 	 2.226480e+19 	 2.801373e+17 	 4.817991e-06 	 1.187170e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.0740 	 4.348269e-04 	 143.7361 	  0.7889 	 2.193079e+19 	 2.757604e+17 	 4.773581e-06 	 1.185770e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.2070 	 4.273293e-04 	 143.4180 	  0.7844 	 2.160044e+19 	 2.714424e+17 	 4.726534e-06 	 1.183935e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.3400 	 4.199683e-04 	 143.0950 	  0.7801 	 2.127620e+19 	 2.672270e+17 	 4.677380e-06 	 1.181677e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.8030 	 3.953916e-04 	 141.9744 	  0.7688 	 2.018862e+19 	 2.533365e+17 	 4.496666e-06 	 1.171815e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.9350 	 3.886561e-04 	 141.6718 	  0.7667 	 1.988706e+19 	 2.495519e+17 	 4.445408e-06 	 1.169147e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.0670 	 3.820280e-04 	 141.3838 	  0.7651 	 1.958782e+19 	 2.458223e+17 	 4.395634e-06 	 1.166870e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.1990 	 3.755003e-04 	 141.1144 	  0.7640 	 1.929008e+19 	 2.421354e+17 	 4.348088e-06 	 1.165165e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.3310 	 3.690660e-04 	 140.8675 	  0.7635 	 1.899304e+19 	 2.384786e+17 	 4.303517e-06 	 1.164210e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.8130 	 3.463162e-04 	 140.1578 	  0.7652 	 1.791306e+19 	 2.253128e+17 	 4.169824e-06 	 1.168040e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.9450 	 3.402961e-04 	 139.9981 	  0.7663 	 1.762165e+19 	 2.217783e+17 	 4.139771e-06 	 1.170775e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.0770 	 3.343699e-04 	 139.8446 	  0.7675 	 1.733361e+19 	 2.182847e+17 	 4.111816e-06 	 1.174068e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.2090 	 3.285396e-04 	 139.6927 	  0.7685 	 1.704972e+19 	 2.148378e+17 	 4.085576e-06 	 1.177833e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.3410 	 3.228070e-04 	 139.5378 	  0.7694 	 1.677079e+19 	 2.114430e+17 	 4.060668e-06 	 1.181981e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.8230 	 3.026884e-04 	 138.8575 	  0.7716 	 1.580371e+19 	 1.996400e+17 	 3.975221e-06 	 1.198830e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.9550 	 2.973831e-04 	 138.6104 	  0.7726 	 1.555452e+19 	 1.966298e+17 	 3.951837e-06 	 1.203442e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.0870 	 2.921571e-04 	 138.3243 	  0.7740 	 1.531267e+19 	 1.937417e+17 	 3.927824e-06 	 1.207850e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.2190 	 2.870057e-04 	 137.9923 	  0.7761 	 1.507849e+19 	 1.909899e+17 	 3.902844e-06 	 1.211944e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.3510 	 2.819244e-04 	 137.6076 	  0.7791 	 1.485233e+19 	 1.883883e+17 	 3.876560e-06 	 1.215616e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.8160 	 2.645628e-04 	 135.8883 	  0.7946 	 1.411183e+19 	 1.802446e+17 	 3.772438e-06 	 1.224877e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.9480 	 2.597949e-04 	 135.3559 	  0.7990 	 1.391202e+19 	 1.780661e+17 	 3.740338e-06 	 1.226721e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.0800 	 2.551020e-04 	 134.8317 	  0.8025 	 1.371419e+19 	 1.758730e+17 	 3.707480e-06 	 1.228348e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.2110 	 2.505207e-04 	 134.3346 	  0.8050 	 1.351843e+19 	 1.736427e+17 	 3.674319e-06 	 1.229815e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.3430 	 2.459833e-04 	 133.8720 	  0.8058 	 1.332034e+19 	 1.713014e+17 	 3.640546e-06 	 1.231216e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.8200 	 2.302410e-04 	 132.5780 	  0.7964 	 1.259172e+19 	 1.619769e+17 	 3.518910e-06 	 1.236927e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.9510 	 2.260839e-04 	 132.2889 	  0.7924 	 1.239132e+19 	 1.593200e+17 	 3.486647e-06 	 1.239094e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.0820 	 2.219923e-04 	 132.0096 	  0.7887 	 1.219240e+19 	 1.566899e+17 	 3.455322e-06 	 1.241703e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.2130 	 2.179629e-04 	 131.7303 	  0.7858 	 1.199583e+19 	 1.541233e+17 	 3.425174e-06 	 1.244851e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.3450 	 2.139623e-04 	 131.4388 	  0.7843 	 1.180100e+19 	 1.516381e+17 	 3.396228e-06 	 1.248668e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.8130 	 2.002324e-04 	 130.2453 	  0.7927 	 1.114293e+19 	 1.438566e+17 	 3.305639e-06 	 1.267455e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.9440 	 1.965152e-04 	 129.8656 	  0.7979 	 1.096773e+19 	 1.419274e+17 	 3.282866e-06 	 1.273778e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.0750 	 1.928528e-04 	 129.4664 	  0.8040 	 1.079632e+19 	 1.400857e+17 	 3.260840e-06 	 1.280370e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.2060 	 1.892452e-04 	 129.0481 	  0.8107 	 1.062863e+19 	 1.383201e+17 	 3.239356e-06 	 1.287126e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.3370 	 1.856924e-04 	 128.6108 	  0.8177 	 1.046459e+19 	 1.366191e+17 	 3.218209e-06 	 1.293942e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.8070 	 1.495264e-04 	 122.5143 	  0.8505 	 8.848016e+18 	 1.186340e+17 	 2.946071e-06 	 1.344749e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.9370 	 1.466310e-04 	 121.8980 	  0.8471 	 8.720526e+18 	 1.169730e+17 	 2.917421e-06 	 1.346147e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.0670 	 1.437738e-04 	 121.2803 	  0.8435 	 8.594103e+18 	 1.153179e+17 	 2.889064e-06 	 1.347547e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.1980 	 1.409301e-04 	 120.6599 	  0.8401 	 8.467367e+18 	 1.136652e+17 	 2.861174e-06 	 1.349149e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.3280 	 1.381398e-04 	 120.0495 	  0.8375 	 8.341839e+18 	 1.120494e+17 	 2.834561e-06 	 1.351119e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.8070 	 1.281309e-04 	 117.8943 	  0.8353 	 7.878599e+18 	 1.063439e+17 	 2.748959e-06 	 1.363409e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.9370 	 1.255042e-04 	 117.3463 	  0.8361 	 7.753141e+18 	 1.048400e+17 	 2.729092e-06 	 1.368190e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.0670 	 1.229233e-04 	 116.8188 	  0.8372 	 7.628055e+18 	 1.033439e+17 	 2.710608e-06 	 1.373602e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.1980 	 1.203731e-04 	 116.3106 	  0.8385 	 7.502520e+18 	 1.018379e+17 	 2.693353e-06 	 1.379700e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.3280 	 1.178964e-04 	 115.8320 	  0.8396 	 7.378592e+18 	 1.003390e+17 	 2.677563e-06 	 1.386400e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.7900 	 1.095327e-04 	 114.3617 	  0.8421 	 6.943225e+18 	 9.492691e+16 	 2.632631e-06 	 1.416176e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.9200 	 1.072867e-04 	 114.0152 	  0.8424 	 6.821473e+18 	 9.337758e+16 	 2.623501e-06 	 1.426625e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.0500 	 1.050802e-04 	 113.6992 	  0.8427 	 6.699732e+18 	 9.181601e+16 	 2.616086e-06 	 1.438162e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.1800 	 1.029092e-04 	 113.4140 	  0.8430 	 6.577829e+18 	 9.024186e+16 	 2.610477e-06 	 1.450884e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.3100 	 1.007694e-04 	 113.1602 	  0.8433 	 6.455590e+18 	 8.865481e+16 	 2.606768e-06 	 1.464889e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.7900 	 9.311881e-05 	 112.4583 	  0.8458 	 6.003250e+18 	 8.275063e+16 	 2.604420e-06 	 1.524979e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
