	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 52.8970 	 3.363779e-02 	 162.3333 	  1.0594 	 1.502177e+21 	 1.055599e+19 	 7.897858e-05 	 3.075410e-06 	  3.3251 	  0.3581 	  1.0844 	  0.0955 
	 53.0410 	 3.307424e-02 	 162.1895 	  1.0611 	 1.478319e+21 	 1.041600e+19 	 7.823235e-05 	 3.050217e-06 	  3.2893 	  0.3663 	  1.0862 	  0.0966 
	 53.1850 	 3.251950e-02 	 162.0449 	  1.0628 	 1.454819e+21 	 1.027733e+19 	 7.755665e-05 	 3.027244e-06 	  3.2556 	  0.3746 	  1.0883 	  0.1004 
	 53.3300 	 3.196983e-02 	 161.8984 	  1.0644 	 1.431523e+21 	 1.013931e+19 	 7.693735e-05 	 3.006391e-06 	  3.2236 	  0.3827 	  1.0906 	  0.1043 
	 53.4740 	 3.143281e-02 	 161.7518 	  1.0660 	 1.408752e+21 	 1.000413e+19 	 7.631879e-05 	 3.027947e-06 	  3.1937 	  0.3914 	  1.0930 	  0.1083 
	 54.1610 	 2.899182e-02 	 161.0313 	  1.0741 	 1.305175e+21 	 9.393229e+18 	 7.417531e-05 	 2.931428e-06 	  3.0628 	  0.4224 	  1.0987 	  0.1224 
	 54.3050 	 2.850465e-02 	 160.8740 	  1.0762 	 1.284500e+21 	 9.273721e+18 	 7.386610e-05 	 2.906169e-06 	  3.0351 	  0.4274 	  1.0975 	  0.1243 
	 54.4480 	 2.802881e-02 	 160.7148 	  1.0786 	 1.264309e+21 	 9.158393e+18 	 7.360152e-05 	 2.896674e-06 	  3.0067 	  0.4321 	  1.0950 	  0.1260 
	 54.5920 	 2.755741e-02 	 160.5512 	  1.0813 	 1.244312e+21 	 9.045818e+18 	 7.340073e-05 	 2.888444e-06 	  2.9771 	  0.4362 	  1.0913 	  0.1274 
	 54.7350 	 2.709680e-02 	 160.3851 	  1.0844 	 1.224780e+21 	 8.937744e+18 	 7.325625e-05 	 2.881663e-06 	  2.9471 	  0.4395 	  1.0865 	  0.1284 
	 55.4450 	 2.491424e-02 	 159.5009 	  1.1054 	 1.132362e+21 	 8.453824e+18 	 7.259944e-05 	 2.867590e-06 	  2.8101 	  0.4496 	  1.0593 	  0.1322 
	 55.5880 	 2.449480e-02 	 159.3143 	  1.1097 	 1.114603e+21 	 8.360058e+18 	 7.226706e-05 	 2.867280e-06 	  2.7894 	  0.4512 	  1.0557 	  0.1333 
	 55.7310 	 2.408194e-02 	 159.1272 	  1.1132 	 1.097109e+21 	 8.263769e+18 	 7.179315e-05 	 2.866914e-06 	  2.7725 	  0.4533 	  1.0536 	  0.1347 
	 55.8740 	 2.367557e-02 	 158.9403 	  1.1158 	 1.079867e+21 	 8.163268e+18 	 7.116423e-05 	 2.865663e-06 	  2.7596 	  0.4560 	  1.0531 	  0.1364 
	 56.0170 	 2.327562e-02 	 158.7549 	  1.1170 	 1.062868e+21 	 8.056864e+18 	 7.039189e-05 	 2.862373e-06 	  2.7501 	  0.4594 	  1.0540 	  0.1385 
	 56.7050 	 2.143877e-02 	 157.9139 	  1.0989 	 9.841750e+20 	 7.428385e+18 	 6.555543e-05 	 2.786212e-06 	  2.7244 	  0.4818 	  1.0688 	  0.1532 
	 56.8480 	 2.107466e-02 	 157.7565 	  1.0917 	 9.684159e+20 	 7.280998e+18 	 6.451649e-05 	 2.755602e-06 	  2.7178 	  0.4858 	  1.0719 	  0.1573 
	 56.9910 	 2.071647e-02 	 157.6076 	  1.0843 	 9.528504e+20 	 7.133516e+18 	 6.352918e-05 	 2.720924e-06 	  2.7092 	  0.4889 	  1.0744 	  0.1616 
	 57.1340 	 2.036413e-02 	 157.4681 	  1.0774 	 9.374733e+20 	 6.988570e+18 	 6.261200e-05 	 2.683706e-06 	  2.6983 	  0.4911 	 -1000.0000 	 -1000.0000 
	 57.2770 	 2.001756e-02 	 157.3392 	  1.0715 	 9.222796e+20 	 6.848791e+18 	 6.177286e-05 	 2.646045e-06 	  2.6850 	  0.4923 	 -1000.0000 	 -1000.0000 
	 57.9780 	 1.839984e-02 	 156.8850 	  1.0697 	 8.503162e+20 	 6.308279e+18 	 5.870262e-05 	 2.520639e-06 	  2.6005 	  0.4890 	 -1000.0000 	 -1000.0000 
	 58.1210 	 1.808589e-02 	 156.8270 	  1.0749 	 8.361492e+20 	 6.228359e+18 	 5.823756e-05 	 2.515422e-06 	  2.5818 	  0.4882 	 -1000.0000 	 -1000.0000 
	 58.2640 	 1.777721e-02 	 156.7785 	  1.0814 	 8.221620e+20 	 6.156013e+18 	 5.745100e-05 	 2.627498e-06 	  2.5633 	  0.4899 	 -1000.0000 	 -1000.0000 
	 58.4060 	 1.747583e-02 	 156.7389 	  1.0889 	 8.084531e+20 	 6.090371e+18 	 5.643873e-05 	 2.808703e-06 	  2.5457 	  0.4939 	 -1000.0000 	 -1000.0000 
	 58.5490 	 1.717744e-02 	 156.7065 	  1.0971 	 7.948323e+20 	 6.029201e+18 	 5.548610e-05 	 2.965965e-06 	  2.5290 	  0.4984 	 -1000.0000 	 -1000.0000 
	 60.5020 	 1.357572e-02 	 156.5103 	  1.1297 	 6.287684e+20 	 5.018166e+18 	 4.477050e-05 	 3.427033e-06 	  2.4789 	  0.5532 	 -1000.0000 	 -1000.0000 
	 60.6440 	 1.334538e-02 	 156.4881 	  1.1194 	 6.181848e+20 	 4.900357e+18 	 4.385844e-05 	 3.354541e-06 	  2.4923 	  0.5562 	 -1000.0000 	 -1000.0000 
	 60.7860 	 1.311889e-02 	 156.4668 	  1.1082 	 6.077792e+20 	 4.780432e+18 	 4.294638e-05 	 3.273590e-06 	  2.5085 	  0.5652 	 -1000.0000 	 -1000.0000 
	 60.9290 	 1.289462e-02 	 156.4474 	  1.0965 	 5.974707e+20 	 4.659578e+18 	 4.205455e-05 	 3.185167e-06 	  2.5274 	  0.5745 	 -1000.0000 	 -1000.0000 
	 61.0710 	 1.267563e-02 	 156.4315 	  1.0850 	 5.873943e+20 	 4.541525e+18 	 4.123091e-05 	 3.091497e-06 	  2.5482 	  0.5834 	 -1000.0000 	 -1000.0000 
	 61.7650 	 1.165593e-02 	 156.4303 	  1.0434 	 5.401961e+20 	 4.049013e+18 	 3.871841e-05 	 2.626643e-06 	  2.6575 	  0.6201 	 -1000.0000 	 -1000.0000 
	 61.9070 	 1.145732e-02 	 156.4420 	  1.0391 	 5.309540e+20 	 3.968973e+18 	 3.857369e-05 	 2.530806e-06 	  2.6770 	  0.6257 	 -1000.0000 	 -1000.0000 
	 62.0490 	 1.126206e-02 	 156.4545 	  1.0364 	 5.218619e+20 	 3.895361e+18 	 3.856409e-05 	 2.430429e-06 	  2.6942 	  0.6306 	 -1000.0000 	 -1000.0000 
	 62.1910 	 1.107011e-02 	 156.4663 	  1.0352 	 5.129241e+20 	 3.827831e+18 	 3.868598e-05 	 2.323656e-06 	  2.7086 	  0.6348 	 -1000.0000 	 -1000.0000 
	 62.3330 	 1.088145e-02 	 156.4757 	  1.0356 	 5.041448e+20 	 3.766034e+18 	 3.891928e-05 	 2.212465e-06 	  2.7206 	  0.6388 	 -1000.0000 	 -1000.0000 
	 63.0150 	 1.002017e-02 	 156.4472 	  1.0590 	 4.642908e+20 	 3.537242e+18 	 3.996088e-05 	 2.293018e-06 	  2.7537 	  0.6764 	 -1000.0000 	 -1000.0000 
	 63.1570 	 9.849842e-03 	 156.4221 	  1.0675 	 4.564677e+20 	 3.500651e+18 	 4.039555e-05 	 2.323609e-06 	  2.7571 	  0.6835 	 -1000.0000 	 -1000.0000 
	 63.2990 	 9.682471e-03 	 156.3902 	  1.0766 	 4.488002e+20 	 3.466655e+18 	 4.087973e-05 	 2.357128e-06 	  2.7599 	  0.6905 	 -1000.0000 	 -1000.0000 
	 63.4410 	 9.517996e-03 	 156.3515 	  1.0863 	 4.412845e+20 	 3.434715e+18 	 4.140264e-05 	 2.392820e-06 	  2.7623 	  0.6973 	 -1000.0000 	 -1000.0000 
	 63.5830 	 9.356353e-03 	 156.3058 	  1.0961 	 4.339168e+20 	 3.404289e+18 	 4.195504e-05 	 2.430111e-06 	  2.7641 	  0.7040 	 -1000.0000 	 -1000.0000 
	 65.5290 	 7.393301e-03 	 154.9652 	  1.1339 	 3.458599e+20 	 2.862518e+18 	 4.752106e-05 	 2.791049e-06 	  2.7685 	  0.7930 	 -1000.0000 	 -1000.0000 
	 65.6700 	 7.267202e-03 	 154.8241 	  1.1250 	 3.402694e+20 	 2.802857e+18 	 4.740658e-05 	 2.784280e-06 	  2.7705 	  0.8003 	 -1000.0000 	 -1000.0000 
	 65.8120 	 7.142258e-03 	 154.6814 	  1.1158 	 3.347271e+20 	 2.742609e+18 	 4.719190e-05 	 2.772374e-06 	  2.7731 	  0.8079 	 -1000.0000 	 -1000.0000 
	 65.9530 	 7.020222e-03 	 154.5410 	  1.1069 	 3.293075e+20 	 2.683775e+18 	 4.688612e-05 	 2.756331e-06 	  2.7764 	  0.8157 	 -1000.0000 	 -1000.0000 
	 66.0950 	 6.899354e-03 	 154.4025 	  1.0989 	 3.239297e+20 	 2.626682e+18 	 4.649687e-05 	 2.737085e-06 	  2.7802 	  0.8239 	 -1000.0000 	 -1000.0000 
	 66.7830 	 6.342308e-03 	 153.8232 	  1.0872 	 2.989052e+20 	 2.409736e+18 	 4.394374e-05 	 2.640820e-06 	  2.8045 	  0.8665 	 -1000.0000 	 -1000.0000 
	 66.9240 	 6.233863e-03 	 153.7283 	  1.0900 	 2.939758e+20 	 2.376829e+18 	 4.338155e-05 	 2.625258e-06 	  2.8112 	  0.8761 	 -1000.0000 	 -1000.0000 
	 67.0650 	 6.127305e-03 	 153.6423 	  1.0938 	 2.891125e+20 	 2.346180e+18 	 4.283791e-05 	 2.611809e-06 	  2.8187 	  0.8860 	 -1000.0000 	 -1000.0000 
	 67.2050 	 6.023345e-03 	 153.5657 	  1.0981 	 2.843484e+20 	 2.317198e+18 	 4.232900e-05 	 2.600657e-06 	  2.8269 	  0.8962 	 -1000.0000 	 -1000.0000 
	 67.3460 	 5.920470e-03 	 153.4978 	  1.1026 	 2.796147e+20 	 2.288678e+18 	 4.185801e-05 	 2.591574e-06 	  2.8361 	  0.9068 	 -1000.0000 	 -1000.0000 
	 68.0260 	 5.449193e-03 	 153.3110 	  1.1164 	 2.576650e+20 	 2.139392e+18 	 4.042168e-05 	 2.573002e-06 	  2.8918 	  0.9629 	 -1000.0000 	 -1000.0000 
	 68.1670 	 5.356370e-03 	 153.3063 	  1.1169 	 2.532833e+20 	 2.104754e+18 	 4.032302e-05 	 2.574757e-06 	  2.9048 	  0.9752 	 -1000.0000 	 -1000.0000 
	 68.3070 	 5.265769e-03 	 153.3153 	  1.1166 	 2.489845e+20 	 2.069365e+18 	 4.029385e-05 	 2.578765e-06 	  2.9179 	  0.9876 	 -1000.0000 	 -1000.0000 
	 68.4480 	 5.176050e-03 	 153.3392 	  1.1155 	 2.447046e+20 	 2.032862e+18 	 4.033168e-05 	 2.585205e-06 	  2.9312 	  1.0001 	 -1000.0000 	 -1000.0000 
	 68.5880 	 5.088441e-03 	 153.3787 	  1.1138 	 2.405017e+20 	 1.995905e+18 	 4.043321e-05 	 2.594149e-06 	  2.9445 	  1.0126 	 -1000.0000 	 -1000.0000 
	 69.2860 	 4.672258e-03 	 153.8398 	  1.0968 	 2.201721e+20 	 1.806125e+18 	 4.181991e-05 	 2.682623e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.4270 	 4.592290e-03 	 153.9892 	  1.0925 	 2.161934e+20 	 1.767843e+18 	 4.228602e-05 	 2.709485e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.5670 	 4.514278e-03 	 154.1565 	  1.0882 	 2.122897e+20 	 1.730272e+18 	 4.281820e-05 	 2.738916e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.7080 	 4.437117e-03 	 154.3441 	  1.0840 	 2.084070e+20 	 1.693061e+18 	 4.338985e-05 	 2.797292e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.8480 	 4.361916e-03 	 154.5494 	  1.0803 	 2.046023e+20 	 1.656919e+18 	 4.398730e-05 	 2.886649e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.5200 	 4.020677e-03 	 155.7898 	  1.0706 	 1.870993e+20 	 1.499156e+18 	 4.774058e-05 	 3.317280e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.6600 	 3.953562e-03 	 156.0910 	  1.0704 	 1.836214e+20 	 1.469607e+18 	 4.863032e-05 	 3.400253e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.8000 	 3.887735e-03 	 156.4016 	  1.0706 	 1.802051e+20 	 1.441024e+18 	 4.951067e-05 	 3.477789e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.9400 	 3.823159e-03 	 156.7191 	  1.0711 	 1.768516e+20 	 1.413322e+18 	 5.035645e-05 	 3.548434e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.0800 	 3.759797e-03 	 157.0412 	  1.0719 	 1.735625e+20 	 1.386413e+18 	 5.114123e-05 	 3.610963e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.7700 	 3.464045e-03 	 158.6070 	  1.0768 	 1.583370e+20 	 1.262756e+18 	 5.328220e-05 	 3.783529e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.9100 	 3.407205e-03 	 158.8989 	  1.0774 	 1.554550e+20 	 1.239168e+18 	 5.327134e-05 	 3.790533e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.0500 	 3.351384e-03 	 159.1739 	  1.0777 	 1.526449e+20 	 1.216028e+18 	 5.309986e-05 	 3.789200e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.1900 	 3.296561e-03 	 159.4286 	  1.0777 	 1.499077e+20 	 1.193312e+18 	 5.276773e-05 	 3.780152e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.3300 	 3.242714e-03 	 159.6593 	  1.0772 	 1.472441e+20 	 1.170999e+18 	 5.227647e-05 	 3.763531e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.0140 	 2.992955e-03 	 160.3606 	  1.0662 	 1.352898e+20 	 1.067218e+18 	 4.778119e-05 	 3.591996e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.1530 	 2.944745e-03 	 160.4262 	  1.0626 	 1.330545e+20 	 1.047250e+18 	 4.658363e-05 	 3.544687e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.2930 	 2.896999e-03 	 160.4751 	  1.0588 	 1.308573e+20 	 1.027580e+18 	 4.535294e-05 	 3.495398e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.4320 	 2.850375e-03 	 160.5109 	  1.0551 	 1.287245e+20 	 1.008516e+18 	 4.413974e-05 	 3.446030e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.5720 	 2.804176e-03 	 160.5382 	  1.0513 	 1.266200e+20 	 9.898087e+17 	 4.295993e-05 	 3.396991e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.2470 	 2.591440e-03 	 160.6575 	  1.0382 	 1.169424e+20 	 9.071781e+17 	 3.873760e-05 	 3.197564e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.3860 	 2.549620e-03 	 160.6827 	  1.0365 	 1.150377e+20 	 8.916376e+17 	 3.820435e-05 	 3.165901e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.5250 	 2.508471e-03 	 160.7051 	  1.0350 	 1.131650e+20 	 8.765292e+17 	 3.776411e-05 	 3.136971e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.6650 	 2.467701e-03 	 160.7230 	  1.0336 	 1.113120e+20 	 8.617153e+17 	 3.740195e-05 	 3.110284e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.8040 	 2.427891e-03 	 160.7348 	  1.0324 	 1.095063e+20 	 8.473740e+17 	 3.710991e-05 	 3.086054e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.4870 	 2.241795e-03 	 160.6656 	  1.0258 	 1.011479e+20 	 7.812640e+17 	 3.622919e-05 	 2.990917e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.6260 	 2.205786e-03 	 160.6269 	  1.0244 	 9.954681e+19 	 7.686287e+17 	 3.609482e-05 	 2.974830e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.7650 	 2.170373e-03 	 160.5824 	  1.0231 	 9.797600e+19 	 7.562751e+17 	 3.595698e-05 	 2.959405e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.9050 	 2.135292e-03 	 160.5328 	  1.0219 	 9.642282e+19 	 7.441208e+17 	 3.580690e-05 	 2.944349e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.0440 	 2.101028e-03 	 160.4801 	  1.0209 	 9.490781e+19 	 7.323428e+17 	 3.563918e-05 	 2.929665e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.7170 	 1.942643e-03 	 160.2063 	  1.0188 	 8.790795e+19 	 6.793562e+17 	 3.437978e-05 	 2.857012e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.8560 	 1.911402e-03 	 160.1462 	  1.0188 	 8.652693e+19 	 6.691272e+17 	 3.402830e-05 	 2.840467e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.9950 	 1.880642e-03 	 160.0837 	  1.0189 	 8.516758e+19 	 6.590780e+17 	 3.365454e-05 	 2.822966e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.1350 	 1.850135e-03 	 160.0178 	  1.0189 	 8.382021e+19 	 6.491081e+17 	 3.326012e-05 	 2.804188e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.2740 	 1.820309e-03 	 159.9489 	  1.0188 	 8.250388e+19 	 6.393303e+17 	 3.285522e-05 	 2.784206e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.9550 	 1.680530e-03 	 159.5481 	  1.0150 	 7.635648e+19 	 5.923808e+17 	 3.079495e-05 	 2.662403e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.0930 	 1.653462e-03 	 159.4569 	  1.0136 	 7.516929e+19 	 5.830511e+17 	 3.035859e-05 	 2.633486e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.2310 	 1.626814e-03 	 159.3645 	  1.0120 	 7.400074e+19 	 5.738138e+17 	 2.990868e-05 	 2.603666e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.3690 	 1.600587e-03 	 159.2718 	  1.0103 	 7.285034e+19 	 5.646836e+17 	 2.944165e-05 	 2.573178e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.5070 	 1.574778e-03 	 159.1798 	  1.0085 	 7.171761e+19 	 5.556751e+17 	 2.895395e-05 	 2.542267e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.1750 	 1.455704e-03 	 158.7676 	  1.0000 	 6.647013e+19 	 5.142704e+17 	 2.623149e-05 	 2.394537e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.3130 	 1.432272e-03 	 158.6888 	  0.9989 	 6.543294e+19 	 5.062787e+17 	 2.561460e-05 	 2.366166e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.4510 	 1.409218e-03 	 158.6109 	  0.9981 	 6.441144e+19 	 4.985176e+17 	 2.499367e-05 	 2.339192e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.5890 	 1.386533e-03 	 158.5333 	  0.9979 	 6.340546e+19 	 4.910040e+17 	 2.437564e-05 	 2.313915e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.7270 	 1.364209e-03 	 158.4552 	  0.9982 	 6.241485e+19 	 4.837548e+17 	 2.376755e-05 	 2.290616e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.4080 	 1.259020e-03 	 158.0550 	  1.0101 	 5.774374e+19 	 4.518356e+17 	 2.117121e-05 	 2.213836e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.5460 	 1.238677e-03 	 157.9787 	  1.0127 	 5.683767e+19 	 4.456948e+17 	 2.079088e-05 	 2.206621e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.6840 	 1.218656e-03 	 157.9088 	  1.0144 	 5.594361e+19 	 4.394105e+17 	 2.048357e-05 	 2.202117e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.8210 	 1.199096e-03 	 157.8479 	  1.0146 	 5.506718e+19 	 4.329166e+17 	 2.026083e-05 	 2.200274e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.9590 	 1.179707e-03 	 157.7973 	  1.0130 	 5.419488e+19 	 4.260046e+17 	 2.012941e-05 	 2.201020e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.6380 	 1.088807e-03 	 157.7544 	  0.9670 	 5.003858e+19 	 3.840039e+17 	 2.105587e-05 	 2.240619e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.7760 	 1.071213e-03 	 157.7800 	  0.9519 	 4.922258e+19 	 3.742946e+17 	 2.151809e-05 	 2.256916e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.9140 	 1.053902e-03 	 157.8108 	  0.9365 	 4.841777e+19 	 3.645592e+17 	 2.203698e-05 	 2.276608e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.0510 	 1.036992e-03 	 157.8435 	  0.9215 	 4.763052e+19 	 3.550369e+17 	 2.259155e-05 	 2.299781e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.1890 	 1.020228e-03 	 157.8756 	  0.9075 	 4.685004e+19 	 3.457582e+17 	 2.317307e-05 	 2.327054e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.8520 	 9.432884e-04 	 157.9369 	  0.8738 	 4.329295e+19 	 3.099708e+17 	 2.582189e-05 	 2.518652e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.9890 	 9.281046e-04 	 157.9240 	  0.8744 	 4.259814e+19 	 3.045677e+17 	 2.629616e-05 	 2.568980e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.1260 	 9.131581e-04 	 157.9023 	  0.8772 	 4.191658e+19 	 2.997499e+17 	 2.674219e-05 	 2.621761e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.2640 	 8.983391e-04 	 157.8717 	  0.8819 	 4.124319e+19 	 2.954385e+17 	 2.716219e-05 	 2.676839e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.4010 	 8.838591e-04 	 157.8327 	  0.8883 	 4.058746e+19 	 2.916464e+17 	 2.754937e-05 	 2.732839e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.4750 	 6.127182e-04 	 154.9346 	  0.9633 	 2.866752e+19 	 2.292932e+17 	 2.740426e-05 	 3.183067e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.6120 	 6.027279e-04 	 154.7477 	  0.9468 	 2.823371e+19 	 2.237783e+17 	 2.705515e-05 	 3.135135e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.7490 	 5.928937e-04 	 154.5707 	  0.9300 	 2.780465e+19 	 2.182148e+17 	 2.673151e-05 	 3.088514e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.8860 	 5.832135e-04 	 154.4077 	  0.9139 	 2.737966e+19 	 2.127217e+17 	 2.644991e-05 	 3.045984e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.0230 	 5.736849e-04 	 154.2628 	  0.8990 	 2.695807e+19 	 2.074182e+17 	 2.622703e-05 	 3.010328e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.6930 	 5.292029e-04 	 153.9066 	  0.8654 	 2.492975e+19 	 1.873210e+17 	 2.642534e-05 	 3.007831e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.8290 	 5.205911e-04 	 153.8905 	  0.8660 	 2.452703e+19 	 1.844226e+17 	 2.673172e-05 	 3.041960e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.9650 	 5.121166e-04 	 153.8807 	  0.8681 	 2.412929e+19 	 1.817808e+17 	 2.711043e-05 	 3.084311e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.1000 	 5.038387e-04 	 153.8715 	  0.8712 	 2.374027e+19 	 1.793453e+17 	 2.754921e-05 	 3.132821e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.2360 	 4.956333e-04 	 153.8568 	  0.8747 	 2.335510e+19 	 1.770123e+17 	 2.804564e-05 	 3.186546e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.8990 	 4.574962e-04 	 153.5562 	  0.8841 	 2.159647e+19 	 1.655212e+17 	 3.095432e-05 	 3.468702e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.0350 	 4.500370e-04 	 153.4453 	  0.8839 	 2.125956e+19 	 1.630428e+17 	 3.159694e-05 	 3.525786e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.1720 	 4.426404e-04 	 153.3224 	  0.8832 	 2.092702e+19 	 1.605335e+17 	 3.224287e-05 	 3.582500e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.3080 	 4.354107e-04 	 153.1920 	  0.8822 	 2.060309e+19 	 1.580451e+17 	 3.287546e-05 	 3.637857e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.4450 	 4.282381e-04 	 153.0549 	  0.8810 	 2.028234e+19 	 1.555567e+17 	 3.349688e-05 	 3.692507e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
