	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 77.3560 	 7.407736e-04 	 152.1243 	  1.2147 	 3.530121e+19 	 5.727694e+17 	 7.395678e-06 	 9.511138e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.4630 	 7.311729e-04 	 152.1526 	  1.2161 	 3.483743e+19 	 5.654385e+17 	 7.250213e-06 	 9.427800e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.6060 	 6.360359e-04 	 153.1181 	  1.2555 	 3.010720e+19 	 4.917868e+17 	 6.529457e-06 	 9.210429e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.7130 	 6.278043e-04 	 153.2957 	  1.2594 	 2.968262e+19 	 4.851367e+17 	 6.534495e-06 	 9.266952e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.8200 	 6.196875e-04 	 153.4924 	  1.2628 	 2.926108e+19 	 4.784863e+17 	 6.550930e-06 	 9.338662e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.9260 	 6.117598e-04 	 153.7073 	  1.2654 	 2.884648e+19 	 4.718878e+17 	 6.578194e-06 	 9.425100e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.0330 	 6.038715e-04 	 153.9452 	  1.2673 	 2.843099e+19 	 4.652065e+17 	 6.616524e-06 	 9.528306e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.1720 	 5.268990e-04 	 157.8535 	  1.2157 	 2.421146e+19 	 3.917487e+17 	 7.654935e-06 	 1.164499e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.2780 	 5.203541e-04 	 158.3057 	  1.2066 	 2.384280e+19 	 3.849552e+17 	 7.812140e-06 	 1.192040e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.3840 	 5.139070e-04 	 158.7620 	  1.1977 	 2.347945e+19 	 3.782474e+17 	 7.980543e-06 	 1.220459e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.4900 	 5.075558e-04 	 159.2197 	  1.1890 	 2.312171e+19 	 3.716450e+17 	 8.160396e-06 	 1.249647e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.5960 	 5.012987e-04 	 159.6759 	  1.1807 	 2.276989e+19 	 3.651675e+17 	 8.351976e-06 	 1.279495e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.7320 	 4.396897e-04 	 163.9261 	  1.1587 	 1.942450e+19 	 3.072411e+17 	 1.121943e-05 	 1.620280e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.8380 	 4.344135e-04 	 164.2490 	  1.1626 	 1.915136e+19 	 3.029095e+17 	 1.157061e-05 	 1.654211e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.9440 	 4.292125e-04 	 164.5605 	  1.1671 	 1.888423e+19 	 2.987289e+17 	 1.193738e-05 	 1.688747e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.0500 	 4.240854e-04 	 164.8611 	  1.1722 	 1.862293e+19 	 2.946909e+17 	 1.232005e-05 	 1.723952e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.1560 	 4.190310e-04 	 165.1510 	  1.1776 	 1.836731e+19 	 2.907867e+17 	 1.271887e-05 	 1.759891e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.8570 	 3.108588e-04 	 170.1230 	  1.1654 	 1.325062e+19 	 2.109411e+17 	 2.878003e-05 	 3.118859e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.9620 	 3.073177e-04 	 170.2490 	  1.1536 	 1.308980e+19 	 2.079678e+17 	 2.952288e-05 	 3.186459e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.0680 	 3.037858e-04 	 170.3694 	  1.1417 	 1.292988e+19 	 2.050019e+17 	 3.024736e-05 	 3.253446e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.1730 	 3.003289e-04 	 170.4813 	  1.1301 	 1.277391e+19 	 2.021082e+17 	 3.093399e-05 	 3.318122e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.2790 	 2.968808e-04 	 170.5864 	  1.1188 	 1.261893e+19 	 1.992403e+17 	 3.159005e-05 	 3.381282e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.4100 	 2.625479e-04 	 171.1552 	  1.0571 	 1.111852e+19 	 1.735269e+17 	 3.529025e-05 	 3.846969e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.5150 	 2.595772e-04 	 171.1668 	  1.0565 	 1.099203e+19 	 1.715574e+17 	 3.536039e-05 	 3.872885e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.6200 	 2.566415e-04 	 171.1748 	  1.0564 	 1.086736e+19 	 1.696357e+17 	 3.540162e-05 	 3.897066e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.7250 	 2.537406e-04 	 171.1798 	  1.0566 	 1.074442e+19 	 1.677557e+17 	 3.541846e-05 	 3.919829e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.8300 	 2.508740e-04 	 171.1826 	  1.0571 	 1.062311e+19 	 1.659116e+17 	 3.541546e-05 	 3.941489e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.9700 	 2.218430e-04 	 171.2542 	  1.0555 	 9.391456e+18 	 1.469176e+17 	 3.503893e-05 	 4.167294e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.0750 	 2.193491e-04 	 171.2703 	  1.0542 	 9.284957e+18 	 1.452290e+17 	 3.498716e-05 	 4.187170e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.1800 	 2.168833e-04 	 171.2880 	  1.0528 	 9.179566e+18 	 1.435531e+17 	 3.492801e-05 	 4.206323e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.2850 	 2.144450e-04 	 171.3072 	  1.0512 	 9.075270e+18 	 1.418908e+17 	 3.486019e-05 	 4.224599e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.3900 	 2.120337e-04 	 171.3278 	  1.0496 	 8.972057e+18 	 1.402428e+17 	 3.478236e-05 	 4.241847e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.5220 	 1.876278e-04 	 171.6068 	  1.0307 	 7.926384e+18 	 1.235722e+17 	 3.319163e-05 	 4.342938e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.6270 	 1.855063e-04 	 171.6282 	  1.0289 	 7.835797e+18 	 1.221358e+17 	 3.301670e-05 	 4.347567e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.7320 	 1.834086e-04 	 171.6467 	  1.0271 	 7.746361e+18 	 1.207185e+17 	 3.284946e-05 	 4.352399e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.8370 	 1.813347e-04 	 171.6617 	  1.0252 	 7.658093e+18 	 1.193205e+17 	 3.269296e-05 	 4.357683e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.9410 	 1.793039e-04 	 171.6725 	  1.0234 	 7.571834e+18 	 1.179549e+17 	 3.255151e-05 	 4.363605e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.0750 	 1.586345e-04 	 171.4299 	  1.0018 	 6.708250e+18 	 1.042973e+17 	 3.241640e-05 	 4.520115e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.1790 	 1.568659e-04 	 171.3747 	  0.9999 	 6.635611e+18 	 1.031518e+17 	 3.251788e-05 	 4.542988e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.2840 	 1.551000e-04 	 171.3144 	  0.9981 	 6.563243e+18 	 1.020119e+17 	 3.263078e-05 	 4.567121e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.3880 	 1.533701e-04 	 171.2504 	  0.9964 	 6.492490e+18 	 1.008989e+17 	 3.275066e-05 	 4.591943e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.4930 	 1.516424e-04 	 171.1816 	  0.9948 	 6.421953e+18 	 9.979111e+16 	 3.287752e-05 	 4.617819e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.6180 	 1.342250e-04 	 170.2705 	  0.9866 	 5.714289e+18 	 8.881471e+16 	 3.411443e-05 	 4.918047e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.7220 	 1.327126e-04 	 170.1810 	  0.9867 	 5.652836e+18 	 8.787288e+16 	 3.420251e-05 	 4.945747e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.8260 	 1.312167e-04 	 170.0928 	  0.9869 	 5.592003e+18 	 8.694176e+16 	 3.428658e-05 	 4.973115e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.9300 	 1.297374e-04 	 170.0064 	  0.9871 	 5.531780e+18 	 8.602098e+16 	 3.436685e-05 	 5.000078e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.0340 	 1.282746e-04 	 169.9223 	  0.9875 	 5.472155e+18 	 8.511017e+16 	 3.444354e-05 	 5.026569e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
