	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 44.0860 	 2.980902e-02 	 146.6637 	  1.3680 	 1.473381e+21 	 1.425035e+19 	 1.496529e-06 	 2.531266e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.2220 	 2.928938e-02 	 146.4806 	  1.3818 	 1.449500e+21 	 1.417867e+19 	 1.468648e-06 	 2.497858e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.3580 	 2.877843e-02 	 146.3184 	  1.3955 	 1.425792e+21 	 1.410118e+19 	 1.443973e-06 	 2.468702e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.2890 	 2.550510e-02 	 145.8508 	  1.4823 	 1.267801e+21 	 1.336779e+19 	 1.358483e-06 	 2.378815e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.4240 	 2.506183e-02 	 145.8757 	  1.4930 	 1.245569e+21 	 1.322852e+19 	 1.357847e-06 	 2.381064e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.5590 	 2.462625e-02 	 145.9212 	  1.5030 	 1.223543e+21 	 1.308072e+19 	 1.360119e-06 	 2.387037e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.6940 	 2.419827e-02 	 145.9865 	  1.5121 	 1.201738e+21 	 1.292434e+19 	 1.365277e-06 	 2.396686e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.8290 	 2.377781e-02 	 146.0705 	  1.5202 	 1.180165e+21 	 1.275936e+19 	 1.373297e-06 	 2.409961e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.7690 	 2.105178e-02 	 147.1179 	  1.5442 	 1.037278e+21 	 1.137551e+19 	 1.503013e-06 	 2.595387e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.9040 	 2.068835e-02 	 147.3456 	  1.5429 	 1.017794e+21 	 1.114695e+19 	 1.529392e-06 	 2.632263e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.0390 	 2.033175e-02 	 147.5993 	  1.5406 	 9.985392e+20 	 1.091262e+19 	 1.556564e-06 	 2.670506e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.1740 	 1.998194e-02 	 147.8816 	  1.5374 	 9.795003e+20 	 1.067315e+19 	 1.584120e-06 	 2.709689e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.3090 	 1.963884e-02 	 148.1948 	  1.5333 	 9.606652e+20 	 1.042913e+19 	 1.611648e-06 	 2.749383e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.2320 	 1.746790e-02 	 151.3446 	  1.4861 	 8.365920e+20 	 8.686030e+18 	 1.769136e-06 	 3.002524e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.3670 	 1.717536e-02 	 151.9716 	  1.4762 	 8.191468e+20 	 8.425943e+18 	 1.784676e-06 	 3.033229e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.5020 	 1.688908e-02 	 152.6442 	  1.4652 	 8.019102e+20 	 8.165807e+18 	 1.797824e-06 	 3.061601e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.6360 	 1.661107e-02 	 153.3580 	  1.4532 	 7.850187e+20 	 7.907961e+18 	 1.808362e-06 	 3.087225e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.7710 	 1.633714e-02 	 154.1247 	  1.4399 	 7.682317e+20 	 7.648970e+18 	 1.816304e-06 	 3.110255e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.7050 	 1.460632e-02 	 160.6987 	  1.3125 	 6.594418e+20 	 5.920455e+18 	 1.789828e-06 	 3.180661e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.8400 	 1.437805e-02 	 161.7571 	  1.2913 	 6.449782e+20 	 5.690533e+18 	 1.775539e-06 	 3.180118e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.9740 	 1.415626e-02 	 162.8011 	  1.2709 	 6.309970e+20 	 5.470957e+18 	 1.759578e-06 	 3.178253e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.1080 	 1.393898e-02 	 163.8267 	  1.2514 	 6.174103e+20 	 5.261272e+18 	 1.742153e-06 	 3.175561e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.2430 	 1.372440e-02 	 164.8291 	  1.2331 	 6.041421e+20 	 5.061319e+18 	 1.723428e-06 	 3.172515e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.1750 	 1.234284e-02 	 170.0434 	  1.1744 	 5.253999e+20 	 4.074560e+18 	 1.584799e-06 	 3.176786e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.3100 	 1.215553e-02 	 170.5004 	  1.1761 	 5.158476e+20 	 3.988351e+18 	 1.565050e-06 	 3.182212e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.4440 	 1.197259e-02 	 170.8821 	  1.1796 	 5.067847e+20 	 3.914292e+18 	 1.545619e-06 	 3.188287e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.5780 	 1.179259e-02 	 171.1937 	  1.1847 	 4.981215e+20 	 3.850660e+18 	 1.526372e-06 	 3.194829e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.7130 	 1.161414e-02 	 171.4387 	  1.1911 	 4.897801e+20 	 3.796040e+18 	 1.507176e-06 	 3.201674e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.0890 	 8.888510e-03 	 166.3841 	  1.2236 	 3.873993e+20 	 3.274168e+18 	 1.213797e-06 	 3.133103e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.2230 	 8.754602e-03 	 165.7283 	  1.2099 	 3.830640e+20 	 3.221559e+18 	 1.200434e-06 	 3.110690e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.3570 	 8.622397e-03 	 165.0677 	  1.1956 	 3.787718e+20 	 3.167200e+18 	 1.187476e-06 	 3.087428e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.4910 	 8.491826e-03 	 164.4100 	  1.1811 	 3.745065e+20 	 3.112010e+18 	 1.174935e-06 	 3.063763e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.6240 	 8.363781e-03 	 163.7677 	  1.1670 	 3.702833e+20 	 3.057315e+18 	 1.162909e-06 	 3.040315e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.5520 	 7.508721e-03 	 160.0838 	  1.1071 	 3.400510e+20 	 2.741594e+18 	 1.090878e-06 	 2.908348e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.6860 	 7.390624e-03 	 159.6658 	  1.1049 	 3.355858e+20 	 2.708076e+18 	 1.081898e-06 	 2.894896e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.8190 	 7.274808e-03 	 159.2635 	  1.1038 	 3.311658e+20 	 2.677072e+18 	 1.073196e-06 	 2.882495e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.9530 	 7.159557e-03 	 158.8646 	  1.1036 	 3.267388e+20 	 2.647784e+18 	 1.064590e-06 	 2.870766e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.0860 	 7.046616e-03 	 158.4689 	  1.1040 	 3.223851e+20 	 2.620321e+18 	 1.056156e-06 	 2.859697e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.0160 	 6.298775e-03 	 155.2727 	  1.1091 	 2.940534e+20 	 2.448192e+18 	 9.966117e-07 	 2.784800e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.1490 	 6.197677e-03 	 154.7382 	  1.1089 	 2.903314e+20 	 2.424368e+18 	 9.879106e-07 	 2.773937e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.2820 	 6.097933e-03 	 154.1901 	  1.1085 	 2.866748e+20 	 2.400543e+18 	 9.792238e-07 	 2.763204e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.4150 	 5.999502e-03 	 153.6309 	  1.1078 	 2.830767e+20 	 2.376668e+18 	 9.705764e-07 	 2.752673e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.5480 	 5.902342e-03 	 153.0629 	  1.1067 	 2.795300e+20 	 2.352694e+18 	 9.619936e-07 	 2.742418e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.4790 	 5.254787e-03 	 149.0314 	  1.0914 	 2.556203e+20 	 2.178843e+18 	 9.055056e-07 	 2.683525e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.6120 	 5.166746e-03 	 148.4618 	  1.0881 	 2.523020e+20 	 2.153152e+18 	 8.980091e-07 	 2.677134e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.7440 	 5.080477e-03 	 147.8989 	  1.0847 	 2.490330e+20 	 2.127544e+18 	 8.906846e-07 	 2.671219e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.8770 	 4.994678e-03 	 147.3344 	  1.0811 	 2.457644e+20 	 2.101671e+18 	 8.834098e-07 	 2.665657e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.0090 	 4.910644e-03 	 146.7769 	  1.0774 	 2.425458e+20 	 2.075963e+18 	 8.762832e-07 	 2.660502e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.9420 	 4.348764e-03 	 142.9333 	  1.0495 	 2.205582e+20 	 1.897013e+18 	 8.278163e-07 	 2.632411e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.0750 	 4.273178e-03 	 142.4040 	  1.0459 	 2.175295e+20 	 1.872560e+18 	 8.211888e-07 	 2.629686e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.2070 	 4.199235e-03 	 141.8849 	  1.0427 	 2.145472e+20 	 1.848745e+18 	 8.147076e-07 	 2.627400e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.3390 	 4.126349e-03 	 141.3726 	  1.0398 	 2.115875e+20 	 1.825448e+18 	 8.083331e-07 	 2.625569e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.4710 	 4.054504e-03 	 140.8677 	  1.0373 	 2.086494e+20 	 1.802736e+18 	 8.020756e-07 	 2.624231e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.4020 	 3.576196e-03 	 137.5511 	  1.0375 	 1.884840e+20 	 1.663891e+18 	 7.619844e-07 	 2.631733e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.5350 	 3.511766e-03 	 137.1079 	  1.0403 	 1.856871e+20 	 1.647268e+18 	 7.568383e-07 	 2.635439e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.6670 	 3.448746e-03 	 136.6725 	  1.0436 	 1.829357e+20 	 1.631494e+18 	 7.518541e-07 	 2.639776e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.7990 	 3.386634e-03 	 136.2404 	  1.0475 	 1.802100e+20 	 1.616410e+18 	 7.469847e-07 	 2.644771e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.9310 	 3.325418e-03 	 135.8105 	  1.0519 	 1.775115e+20 	 1.601988e+18 	 7.422221e-07 	 2.650424e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.8660 	 2.916417e-03 	 132.7401 	  1.0951 	 1.592786e+20 	 1.515939e+18 	 7.108862e-07 	 2.708808e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.9980 	 2.862035e-03 	 132.2951 	  1.1023 	 1.568363e+20 	 1.505522e+18 	 7.067275e-07 	 2.719279e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.1290 	 2.808867e-03 	 131.8496 	  1.1096 	 1.544449e+20 	 1.495444e+18 	 7.026515e-07 	 2.730067e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.2610 	 2.756094e-03 	 131.3967 	  1.1170 	 1.520678e+20 	 1.485494e+18 	 6.985915e-07 	 2.741281e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.3930 	 2.704117e-03 	 130.9393 	  1.1243 	 1.497233e+20 	 1.475694e+18 	 6.945744e-07 	 2.752786e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.7590 	 1.900301e-03 	 121.7379 	  1.1844 	 1.131462e+20 	 1.263393e+18 	 6.250442e-07 	 2.948740e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.8910 	 1.862129e-03 	 121.1797 	  1.1822 	 1.113819e+20 	 1.247508e+18 	 6.211299e-07 	 2.956780e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.0220 	 1.824877e-03 	 120.6322 	  1.1801 	 1.096484e+20 	 1.231677e+18 	 6.172601e-07 	 2.964603e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.1530 	 1.788243e-03 	 120.0941 	  1.1782 	 1.079293e+20 	 1.215909e+18 	 6.134130e-07 	 2.972346e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.2850 	 1.751942e-03 	 119.5647 	  1.1769 	 1.062087e+20 	 1.200218e+18 	 6.095674e-07 	 2.980145e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.2130 	 1.513100e-03 	 116.4187 	  1.1968 	 9.423414e+19 	 1.104742e+18 	 5.840365e-07 	 3.040895e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.3430 	 1.481833e-03 	 116.0612 	  1.2036 	 9.257238e+19 	 1.093497e+18 	 5.807296e-07 	 3.050759e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.4740 	 1.450856e-03 	 115.7163 	  1.2111 	 9.090732e+19 	 1.082442e+18 	 5.774726e-07 	 3.061099e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.6050 	 1.420405e-03 	 115.3848 	  1.2189 	 8.925398e+19 	 1.071564e+18 	 5.742938e-07 	 3.071856e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.7360 	 1.390477e-03 	 115.0644 	  1.2270 	 8.761456e+19 	 1.060764e+18 	 5.711956e-07 	 3.083047e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.6730 	 1.191270e-03 	 112.9275 	  1.2776 	 7.647124e+19 	 9.788700e+17 	 5.516053e-07 	 3.177414e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.8030 	 1.165654e-03 	 112.6380 	  1.2840 	 7.501960e+19 	 9.670659e+17 	 5.492772e-07 	 3.192828e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.9340 	 1.140334e-03 	 112.3466 	  1.2907 	 7.358101e+19 	 9.553649e+17 	 5.470362e-07 	 3.209039e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.0650 	 1.115506e-03 	 112.0552 	  1.2980 	 7.216691e+19 	 9.439731e+17 	 5.449037e-07 	 3.225967e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.1960 	 1.091169e-03 	 111.7632 	  1.3060 	 7.077747e+19 	 9.330053e+17 	 5.428825e-07 	 3.243649e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.1160 	 9.338324e-04 	 109.6842 	  1.3954 	 6.171717e+19 	 8.755388e+17 	 5.320292e-07 	 3.391818e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.2460 	 9.134275e-04 	 109.3924 	  1.4127 	 6.052890e+19 	 8.700081e+17 	 5.309671e-07 	 3.416355e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.3770 	 8.932888e-04 	 109.1021 	  1.4309 	 5.935143e+19 	 8.647722e+17 	 5.300085e-07 	 3.441997e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.5070 	 8.737118e-04 	 108.8191 	  1.4495 	 5.820162e+19 	 8.597932e+17 	 5.291659e-07 	 3.468356e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.6380 	 8.543831e-04 	 108.5401 	  1.4687 	 5.706066e+19 	 8.548758e+17 	 5.284236e-07 	 3.495840e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.5690 	 7.275621e-04 	 106.8282 	  1.6039 	 4.937779e+19 	 8.135054e+17 	 5.261062e-07 	 3.718896e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.6990 	 7.112336e-04 	 106.6311 	  1.6215 	 4.835970e+19 	 8.062194e+17 	 5.262253e-07 	 3.754559e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.8290 	 6.952312e-04 	 106.4434 	  1.6387 	 4.735548e+19 	 7.985627e+17 	 5.264707e-07 	 3.791596e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.9600 	 6.794321e-04 	 106.2633 	  1.6555 	 4.635778e+19 	 7.904808e+17 	 5.268525e-07 	 3.830402e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.0900 	 6.640744e-04 	 106.0931 	  1.6716 	 4.538210e+19 	 7.821058e+17 	 5.273713e-07 	 3.870480e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.0190 	 5.633273e-04 	 105.1137 	  1.7687 	 3.884237e+19 	 7.126332e+17 	 5.355223e-07 	 4.208936e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.1490 	 5.504486e-04 	 105.0213 	  1.7790 	 3.798627e+19 	 7.015989e+17 	 5.372228e-07 	 4.263462e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.2790 	 5.378595e-04 	 104.9457 	  1.7883 	 3.714350e+19 	 6.902380e+17 	 5.390205e-07 	 4.319492e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.4100 	 5.254633e-04 	 104.8884 	  1.7966 	 3.630730e+19 	 6.784569e+17 	 5.409155e-07 	 4.377375e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.5400 	 5.134462e-04 	 104.8526 	  1.8037 	 3.548999e+19 	 6.664333e+17 	 5.428640e-07 	 4.436130e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.4660 	 4.357329e-04 	 105.3377 	  1.8180 	 2.999993e+19 	 5.718017e+17 	 5.575990e-07 	 4.885504e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.5950 	 4.259429e-04 	 105.5009 	  1.8165 	 2.928234e+19 	 5.579203e+17 	 5.597304e-07 	 4.952352e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.7250 	 4.163140e-04 	 105.6814 	  1.8148 	 2.857225e+19 	 5.439986e+17 	 5.619125e-07 	 5.020960e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.8540 	 4.069880e-04 	 105.8734 	  1.8134 	 2.788112e+19 	 5.303351e+17 	 5.641182e-07 	 5.090348e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.9830 	 3.978835e-04 	 106.0756 	  1.8125 	 2.720394e+19 	 5.169060e+17 	 5.663704e-07 	 5.161112e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.9090 	 3.384771e-04 	 107.5957 	  1.8419 	 2.279121e+19 	 4.339119e+17 	 5.844043e-07 	 5.715870e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.0380 	 3.309696e-04 	 107.8006 	  1.8519 	 2.223976e+19 	 4.245355e+17 	 5.872106e-07 	 5.800411e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.1670 	 3.236387e-04 	 108.0032 	  1.8631 	 2.170300e+19 	 4.156415e+17 	 5.900892e-07 	 5.886875e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.2960 	 3.164812e-04 	 108.2034 	  1.8753 	 2.118059e+19 	 4.072053e+17 	 5.930396e-07 	 5.975308e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.4250 	 3.094935e-04 	 108.4012 	  1.8884 	 2.067224e+19 	 3.992020e+17 	 5.960617e-07 	 6.065757e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.1930 	 1.645874e-04 	 113.0792 	  2.1547 	 1.055356e+19 	 2.432931e+17 	 7.141738e-07 	 9.808112e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.3210 	 1.611618e-04 	 113.2036 	  2.1458 	 1.032259e+19 	 2.373905e+17 	 7.190601e-07 	 9.978265e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.4500 	 1.577840e-04 	 113.3289 	  2.1365 	 1.009497e+19 	 2.314450e+17 	 7.239979e-07 	 1.015232e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.5780 	 1.545053e-04 	 113.4538 	  2.1273 	 9.874132e+18 	 2.255954e+17 	 7.289006e-07 	 1.032743e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.7060 	 1.512986e-04 	 113.5798 	  2.1185 	 9.658198e+18 	 2.198414e+17 	 7.337964e-07 	 1.050482e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.6360 	 1.300685e-04 	 114.5859 	  2.0964 	 8.227816e+18 	 1.844944e+17 	 7.684951e-07 	 1.185425e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.7640 	 1.274147e-04 	 114.7491 	  2.0995 	 8.048348e+18 	 1.805936e+17 	 7.732141e-07 	 1.205035e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.8920 	 1.248209e-04 	 114.9223 	  2.1035 	 7.872591e+18 	 1.768516e+17 	 7.779691e-07 	 1.225011e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.0200 	 1.222853e-04 	 115.1067 	  2.1080 	 7.700377e+18 	 1.732385e+17 	 7.827783e-07 	 1.245397e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.1480 	 1.198064e-04 	 115.3037 	  2.1128 	 7.531538e+18 	 1.697245e+17 	 7.876600e-07 	 1.266234e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.0700 	 1.034824e-04 	 117.1983 	  2.1349 	 6.401668e+18 	 1.449812e+17 	 8.263932e-07 	 1.433102e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.1970 	 1.014312e-04 	 117.5295 	  2.1344 	 6.257138e+18 	 1.415307e+17 	 8.322839e-07 	 1.458670e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.3250 	 9.941017e-05 	 117.8795 	  2.1330 	 6.114236e+18 	 1.380586e+17 	 8.383435e-07 	 1.485095e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.4520 	 9.745038e-05 	 118.2426 	  2.1305 	 5.975227e+18 	 1.346269e+17 	 8.444712e-07 	 1.511969e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.5800 	 9.552036e-05 	 118.6238 	  2.1270 	 5.837951e+18 	 1.311893e+17 	 8.507571e-07 	 1.539720e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.5100 	 8.280156e-05 	 121.8108 	  2.0683 	 4.927893e+18 	 1.075513e+17 	 8.991367e-07 	 1.761602e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.6370 	 8.123126e-05 	 122.2934 	  2.0569 	 4.815401e+18 	 1.045782e+17 	 9.060108e-07 	 1.794565e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.7650 	 7.968559e-05 	 122.7883 	  2.0453 	 4.704764e+18 	 1.016562e+17 	 9.129752e-07 	 1.828382e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.8920 	 7.818754e-05 	 123.2868 	  2.0337 	 4.597664e+18 	 9.883455e+16 	 9.199115e-07 	 1.862504e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.0200 	 7.671235e-05 	 123.7956 	  2.0222 	 4.492368e+18 	 9.607255e+16 	 9.269192e-07 	 1.897450e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.9530 	 6.690615e-05 	 127.6100 	  1.9597 	 3.800844e+18 	 7.869390e+16 	 9.778543e-07 	 2.168136e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.0800 	 6.568989e-05 	 128.1346 	  1.9544 	 3.716475e+18 	 7.669157e+16 	 9.848297e-07 	 2.207588e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.2070 	 6.450050e-05 	 128.6592 	  1.9495 	 3.634313e+18 	 7.476286e+16 	 9.918638e-07 	 2.247892e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.3340 	 6.333754e-05 	 129.1833 	  1.9449 	 3.554315e+18 	 7.290279e+16 	 9.989742e-07 	 2.289131e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.4620 	 6.219171e-05 	 129.7107 	  1.9403 	 3.475833e+18 	 7.109245e+16 	 1.006236e-06 	 2.331721e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
