	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 45.8770 	 1.961349e-02 	 152.7301 	  1.0809 	 9.308128e+20 	 7.143361e+18 	 2.371798e-06 	 2.722945e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.0140 	 1.928118e-02 	 152.4172 	  1.0879 	 9.168774e+20 	 7.088410e+18 	 2.364677e-06 	 2.737367e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.1500 	 1.895620e-02 	 152.0958 	  1.0954 	 9.032876e+20 	 7.038329e+18 	 2.355912e-06 	 2.754600e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.2870 	 1.863369e-02 	 151.7622 	  1.1033 	 8.898357e+20 	 6.991635e+18 	 2.345470e-06 	 2.774362e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.4240 	 1.831602e-02 	 151.4196 	  1.1114 	 8.766142e+20 	 6.947961e+18 	 2.333505e-06 	 2.795997e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.0440 	 1.308627e-02 	 144.3248 	  1.1248 	 6.573166e+20 	 5.695275e+18 	 1.943194e-06 	 2.854702e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.1800 	 1.285457e-02 	 143.9894 	  1.1124 	 6.471710e+20 	 5.574185e+18 	 1.921772e-06 	 2.815119e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.3160 	 1.262648e-02 	 143.6629 	  1.0997 	 6.371212e+20 	 5.451169e+18 	 1.901110e-06 	 2.774136e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.4510 	 1.240361e-02 	 143.3482 	  1.0870 	 6.272398e+20 	 5.328661e+18 	 1.881495e-06 	 2.733208e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.5870 	 1.218264e-02 	 143.0414 	  1.0744 	 6.173800e+20 	 5.206367e+18 	 1.862782e-06 	 2.692874e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.6270 	 1.060667e-02 	 141.0657 	  1.0178 	 5.451983e+20 	 4.452176e+18 	 1.767101e-06 	 2.520634e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.7630 	 1.041476e-02 	 140.8294 	  1.0168 	 5.362553e+20 	 4.383976e+18 	 1.760536e-06 	 2.519435e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.8980 	 1.022729e-02 	 140.5868 	  1.0168 	 5.275249e+20 	 4.321886e+18 	 1.754865e-06 	 2.521429e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.0330 	 1.004276e-02 	 140.3314 	  1.0178 	 5.189520e+20 	 4.264767e+18 	 1.749845e-06 	 2.525899e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.1690 	 9.859774e-03 	 140.0565 	  1.0194 	 5.104865e+20 	 4.211629e+18 	 1.745254e-06 	 2.532203e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.2170 	 8.540068e-03 	 136.9287 	  1.0385 	 4.519981e+20 	 3.886338e+18 	 1.706264e-06 	 2.572024e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.3530 	 8.379912e-03 	 136.3939 	  1.0407 	 4.452425e+20 	 3.849403e+18 	 1.699391e-06 	 2.571928e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.4880 	 8.223395e-03 	 135.8479 	  1.0427 	 4.386756e+20 	 3.813304e+18 	 1.692133e-06 	 2.570881e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.6230 	 8.069317e-03 	 135.2921 	  1.0447 	 4.322291e+20 	 3.777618e+18 	 1.684452e-06 	 2.569044e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.7590 	 7.916550e-03 	 134.7279 	  1.0467 	 4.258379e+20 	 3.741934e+18 	 1.676300e-06 	 2.566552e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.7910 	 6.835758e-03 	 130.7924 	  1.0622 	 3.789871e+20 	 3.466822e+18 	 1.601975e-06 	 2.541413e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.9260 	 6.704179e-03 	 130.3411 	  1.0646 	 3.729908e+20 	 3.430381e+18 	 1.590644e-06 	 2.537963e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.0610 	 6.574712e-03 	 129.8977 	  1.0672 	 3.670402e+20 	 3.394298e+18 	 1.578916e-06 	 2.534321e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.1960 	 6.447303e-03 	 129.4592 	  1.0701 	 3.611424e+20 	 3.358747e+18 	 1.566781e-06 	 2.530418e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.3300 	 6.322824e-03 	 129.0259 	  1.0731 	 3.553475e+20 	 3.324157e+18 	 1.554324e-06 	 2.526217e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.3740 	 5.415517e-03 	 125.4506 	  1.1086 	 3.128823e+20 	 3.095743e+18 	 1.442601e-06 	 2.476007e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.5090 	 5.305951e-03 	 124.9579 	  1.1153 	 3.077548e+20 	 3.072615e+18 	 1.426470e-06 	 2.467219e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.6430 	 5.198961e-03 	 124.4683 	  1.1226 	 3.027346e+20 	 3.051080e+18 	 1.410197e-06 	 2.458160e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.7780 	 5.092959e-03 	 123.9771 	  1.1307 	 2.977415e+20 	 3.030788e+18 	 1.393581e-06 	 2.448765e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.9120 	 4.989521e-03 	 123.4939 	  1.1396 	 2.928443e+20 	 3.012012e+18 	 1.376911e-06 	 2.439242e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.9440 	 4.252785e-03 	 120.1736 	  1.2378 	 2.565669e+20 	 2.906585e+18 	 1.246953e-06 	 2.366703e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.0790 	 4.164059e-03 	 119.8173 	  1.2538 	 2.519621e+20 	 2.894938e+18 	 1.230233e-06 	 2.358194e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.2130 	 4.077637e-03 	 119.4854 	  1.2698 	 2.474179e+20 	 2.882673e+18 	 1.213792e-06 	 2.350151e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.3480 	 3.992193e-03 	 119.1741 	  1.2861 	 2.428650e+20 	 2.869194e+18 	 1.197410e-06 	 2.342509e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.4820 	 3.908955e-03 	 118.8892 	  1.3020 	 2.383695e+20 	 2.854297e+18 	 1.181358e-06 	 2.335434e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.5280 	 3.309460e-03 	 117.6095 	  1.4022 	 2.039680e+20 	 2.645739e+18 	 1.066048e-06 	 2.303585e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.6620 	 3.238910e-03 	 117.5818 	  1.4102 	 1.996610e+20 	 2.605340e+18 	 1.052854e-06 	 2.303144e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.7960 	 3.169805e-03 	 117.5885 	  1.4170 	 1.953858e+20 	 2.562218e+18 	 1.040070e-06 	 2.303649e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.9300 	 3.102156e-03 	 117.6304 	  1.4225 	 1.911457e+20 	 2.516547e+18 	 1.027710e-06 	 2.305136e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.0640 	 3.035976e-03 	 117.7087 	  1.4266 	 1.869440e+20 	 2.468501e+18 	 1.015788e-06 	 2.307639e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.0910 	 2.578383e-03 	 119.5837 	  1.4103 	 1.563638e+20 	 2.041738e+18 	 9.402811e-07 	 2.363738e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.2250 	 2.524952e-03 	 119.9769 	  1.4031 	 1.526305e+20 	 1.982132e+18 	 9.325231e-07 	 2.375911e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.3580 	 2.473233e-03 	 120.3908 	  1.3953 	 1.489940e+20 	 1.923176e+18 	 9.252711e-07 	 2.389021e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.4920 	 2.422406e-03 	 120.8277 	  1.3871 	 1.454026e+20 	 1.864347e+18 	 9.184043e-07 	 2.403233e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.6260 	 2.372821e-03 	 121.2811 	  1.3788 	 1.418873e+20 	 1.806452e+18 	 9.119671e-07 	 2.418419e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.6710 	 2.024137e-03 	 124.9812 	  1.3294 	 1.173936e+20 	 1.423302e+18 	 8.751530e-07 	 2.566908e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.8050 	 1.983811e-03 	 125.4375 	  1.3263 	 1.146378e+20 	 1.384665e+18 	 8.719603e-07 	 2.589457e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.9380 	 1.944690e-03 	 125.8804 	  1.3238 	 1.119842e+20 	 1.348352e+18 	 8.690887e-07 	 2.612571e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.0720 	 1.906159e-03 	 126.3148 	  1.3220 	 1.093908e+20 	 1.313667e+18 	 8.664806e-07 	 2.636583e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.2060 	 1.868493e-03 	 126.7358 	  1.3206 	 1.068760e+20 	 1.280740e+18 	 8.641441e-07 	 2.661306e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.2340 	 1.605811e-03 	 129.3773 	  1.3218 	 8.996788e+19 	 1.070935e+18 	 8.537050e-07 	 2.872825e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.3680 	 1.574728e-03 	 129.6486 	  1.3224 	 8.803980e+19 	 1.047508e+18 	 8.531260e-07 	 2.902917e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.5010 	 1.544551e-03 	 129.9075 	  1.3228 	 8.617976e+19 	 1.024862e+18 	 8.526874e-07 	 2.933263e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.6340 	 1.515031e-03 	 130.1582 	  1.3230 	 8.437024e+19 	 1.002740e+18 	 8.523713e-07 	 2.964052e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.7670 	 1.486155e-03 	 130.4031 	  1.3227 	 8.260830e+19 	 9.810597e+17 	 8.521651e-07 	 2.995255e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.8080 	 1.280851e-03 	 132.3678 	  1.2985 	 7.014585e+19 	 8.183505e+17 	 8.530143e-07 	 3.250555e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.9410 	 1.257067e-03 	 132.6522 	  1.2922 	 6.869386e+19 	 7.980239e+17 	 8.533487e-07 	 3.284408e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.0730 	 1.233963e-03 	 132.9470 	  1.2854 	 6.728022e+19 	 7.780093e+17 	 8.537309e-07 	 3.318299e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.2060 	 1.211175e-03 	 133.2580 	  1.2780 	 6.588251e+19 	 7.580318e+17 	 8.541682e-07 	 3.352751e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.3390 	 1.188867e-03 	 133.5845 	  1.2700 	 6.451048e+19 	 7.382718e+17 	 8.546592e-07 	 3.387516e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.3710 	 1.030539e-03 	 136.7639 	  1.1979 	 5.463942e+19 	 5.954914e+17 	 8.604869e-07 	 3.668960e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.5040 	 1.011902e-03 	 137.2452 	  1.1884 	 5.346530e+19 	 5.788686e+17 	 8.615503e-07 	 3.706890e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.6360 	 9.937857e-04 	 137.7299 	  1.1792 	 5.232434e+19 	 5.628701e+17 	 8.626948e-07 	 3.744951e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.7680 	 9.760458e-04 	 138.2181 	  1.1704 	 5.120849e+19 	 5.473989e+17 	 8.639341e-07 	 3.783436e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.9010 	 9.585473e-04 	 138.7104 	  1.1621 	 5.011043e+19 	 5.323744e+17 	 8.652848e-07 	 3.822657e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.9350 	 8.348160e-04 	 142.1984 	  1.1249 	 4.255331e+19 	 4.376108e+17 	 8.799384e-07 	 4.144160e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.0670 	 8.204757e-04 	 142.5689 	  1.1238 	 4.171338e+19 	 4.282437e+17 	 8.824012e-07 	 4.187492e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.1990 	 8.064280e-04 	 142.9185 	  1.1232 	 4.089911e+19 	 4.193706e+17 	 8.850070e-07 	 4.231381e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.3300 	 7.927643e-04 	 143.2439 	  1.1232 	 4.011540e+19 	 4.110080e+17 	 8.877365e-07 	 4.275497e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.4620 	 7.792639e-04 	 143.5491 	  1.1234 	 3.934932e+19 	 4.029831e+17 	 8.906338e-07 	 4.320527e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.4950 	 6.816158e-04 	 145.0517 	  1.1273 	 3.406663e+19 	 3.493454e+17 	 9.187806e-07 	 4.694991e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.6270 	 6.700488e-04 	 145.1222 	  1.1272 	 3.347216e+19 	 3.433042e+17 	 9.232010e-07 	 4.746453e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.7590 	 6.586755e-04 	 145.1645 	  1.1269 	 3.289432e+19 	 3.374274e+17 	 9.278548e-07 	 4.799042e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.8900 	 6.475770e-04 	 145.1784 	  1.1265 	 3.233688e+19 	 3.317561e+17 	 9.327196e-07 	 4.852449e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.0220 	 6.365808e-04 	 145.1641 	  1.1258 	 3.179087e+19 	 3.262022e+17 	 9.378851e-07 	 4.907590e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.0580 	 5.564491e-04 	 144.0593 	  1.1148 	 2.800079e+19 	 2.880862e+17 	 9.891494e-07 	 5.396898e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.1900 	 5.469733e-04 	 143.8011 	  1.1135 	 2.757325e+19 	 2.839520e+17 	 9.970820e-07 	 5.466762e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.3210 	 5.377198e-04 	 143.5228 	  1.1126 	 2.715934e+19 	 2.800260e+17 	 1.005236e-06 	 5.537605e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.4530 	 5.285430e-04 	 143.2217 	  1.1123 	 2.675209e+19 	 2.762539e+17 	 1.013723e-06 	 5.610438e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.5840 	 5.195776e-04 	 142.9038 	  1.1126 	 2.635705e+19 	 2.726981e+17 	 1.022402e-06 	 5.684087e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.6110 	 4.537430e-04 	 139.9309 	  1.1494 	 2.350573e+19 	 2.515533e+17 	 1.098000e-06 	 6.301854e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.7430 	 4.458158e-04 	 139.5207 	  1.1580 	 2.316266e+19 	 2.494946e+17 	 1.108600e-06 	 6.386216e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.8740 	 4.380654e-04 	 139.1173 	  1.1666 	 2.282581e+19 	 2.474949e+17 	 1.119318e-06 	 6.471164e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.0050 	 4.304304e-04 	 138.7210 	  1.1753 	 2.249206e+19 	 2.455022e+17 	 1.130235e-06 	 6.557374e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.1360 	 4.229102e-04 	 138.3350 	  1.1837 	 2.216094e+19 	 2.434804e+17 	 1.141351e-06 	 6.644892e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.1710 	 3.674408e-04 	 135.9951 	  1.2178 	 1.958654e+19 	 2.228706e+17 	 1.236509e-06 	 7.388086e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.3030 	 3.608617e-04 	 135.8108 	  1.2179 	 1.926154e+19 	 2.195635e+17 	 1.249750e-06 	 7.490660e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.4340 	 3.544418e-04 	 135.6536 	  1.2177 	 1.894039e+19 	 2.162028e+17 	 1.263208e-06 	 7.594575e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.5650 	 3.481306e-04 	 135.5216 	  1.2174 	 1.862089e+19 	 2.127925e+17 	 1.277004e-06 	 7.700722e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.6960 	 3.419278e-04 	 135.4145 	  1.2173 	 1.830332e+19 	 2.093614e+17 	 1.291162e-06 	 7.809222e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.7180 	 2.972045e-04 	 135.3891 	  1.2472 	 1.592064e+19 	 1.847737e+17 	 1.416647e-06 	 8.750095e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.8490 	 2.919279e-04 	 135.4781 	  1.2557 	 1.562995e+19 	 1.820598e+17 	 1.434983e-06 	 8.884529e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.9790 	 2.867890e-04 	 135.5830 	  1.2649 	 1.534509e+19 	 1.794482e+17 	 1.453756e-06 	 9.021431e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.1090 	 2.817453e-04 	 135.7033 	  1.2746 	 1.506389e+19 	 1.769093e+17 	 1.473126e-06 	 9.161931e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.2390 	 2.767953e-04 	 135.8376 	  1.2847 	 1.478643e+19 	 1.744341e+17 	 1.493114e-06 	 9.306145e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.8220 	 1.953434e-04 	 139.4277 	  1.3410 	 1.015402e+19 	 1.255397e+17 	 2.050190e-06 	 1.311353e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.9510 	 1.919981e-04 	 139.5613 	  1.3297 	 9.970454e+18 	 1.227046e+17 	 2.087064e-06 	 1.335519e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.0810 	 1.886865e-04 	 139.6855 	  1.3179 	 9.789834e+18 	 1.198680e+17 	 2.124986e-06 	 1.360245e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.2110 	 1.854338e-04 	 139.7990 	  1.3063 	 9.613483e+18 	 1.170742e+17 	 2.163626e-06 	 1.385303e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.3410 	 1.822388e-04 	 139.9013 	  1.2953 	 9.441280e+18 	 1.143458e+17 	 2.202937e-06 	 1.410650e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.3620 	 1.590301e-04 	 140.2725 	  1.2669 	 8.219875e+18 	 9.746406e+16 	 2.533157e-06 	 1.617223e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.4910 	 1.563208e-04 	 140.2596 	  1.2725 	 8.080739e+18 	 9.600615e+16 	 2.579566e-06 	 1.645340e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.6210 	 1.536380e-04 	 140.2321 	  1.2798 	 7.943738e+18 	 9.466684e+16 	 2.628397e-06 	 1.674725e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.7510 	 1.510020e-04 	 140.1895 	  1.2886 	 7.809897e+18 	 9.344749e+16 	 2.679644e-06 	 1.705367e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.8810 	 1.484116e-04 	 140.1316 	  1.2987 	 7.679152e+18 	 9.233763e+16 	 2.733650e-06 	 1.737473e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.4190 	 1.056445e-04 	 135.4923 	  1.4779 	 5.651719e+18 	 7.772994e+16 	 4.821086e-06 	 2.944268e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.5470 	 1.038163e-04 	 135.0822 	  1.4755 	 5.570667e+18 	 7.674247e+16 	 4.988711e-06 	 3.040837e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.6760 	 1.020012e-04 	 134.6611 	  1.4723 	 5.490333e+18 	 7.572190e+16 	 5.159062e-06 	 3.139027e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.8050 	 1.002132e-04 	 134.2348 	  1.4685 	 5.411229e+18 	 7.468423e+16 	 5.329364e-06 	 3.237253e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.9340 	 9.845174e-05 	 133.8059 	  1.4643 	 5.333226e+18 	 7.363785e+16 	 5.498140e-06 	 3.334676e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.9590 	 8.535857e-05 	 130.5847 	  1.4432 	 4.739173e+18 	 6.590458e+16 	 6.631040e-06 	 3.994648e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.0870 	 8.383187e-05 	 130.2178 	  1.4433 	 4.667565e+18 	 6.505929e+16 	 6.740281e-06 	 4.060617e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.2160 	 8.231695e-05 	 129.8531 	  1.4437 	 4.596093e+18 	 6.422938e+16 	 6.844967e-06 	 4.125033e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.3450 	 8.082565e-05 	 129.4921 	  1.4445 	 4.525373e+18 	 6.341887e+16 	 6.945015e-06 	 4.188018e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.4740 	 7.935781e-05 	 129.1335 	  1.4454 	 4.455461e+18 	 6.262507e+16 	 7.041216e-06 	 4.250221e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.5020 	 6.847575e-05 	 126.2163 	  1.4507 	 3.932996e+18 	 5.662776e+16 	 7.730312e-06 	 4.769945e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.6300 	 6.721735e-05 	 125.8321 	  1.4513 	 3.872540e+18 	 5.592195e+16 	 7.791550e-06 	 4.827790e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.7590 	 6.596918e-05 	 125.4383 	  1.4522 	 3.812596e+18 	 5.522828e+16 	 7.838758e-06 	 4.878207e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.8870 	 6.475008e-05 	 125.0407 	  1.4536 	 3.754070e+18 	 5.456063e+16 	 7.868112e-06 	 4.918229e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.0160 	 6.354048e-05 	 124.6326 	  1.4557 	 3.696027e+18 	 5.391175e+16 	 7.876951e-06 	 4.946270e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.0350 	 5.460198e-05 	 121.1155 	  1.5086 	 3.267902e+18 	 4.991724e+16 	 6.937882e-06 	 4.535235e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.1630 	 5.355254e-05 	 120.6484 	  1.5192 	 3.217441e+18 	 4.953754e+16 	 6.715779e-06 	 4.417850e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.2910 	 5.251933e-05 	 120.1822 	  1.5301 	 3.167573e+18 	 4.916674e+16 	 6.489747e-06 	 4.298475e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.4200 	 5.149446e-05 	 119.7153 	  1.5411 	 3.117870e+18 	 4.879542e+16 	 6.264933e-06 	 4.180740e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.5480 	 5.049382e-05 	 119.2572 	  1.5517 	 3.069054e+18 	 4.842274e+16 	 6.051727e-06 	 4.071026e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.5690 	 4.309207e-05 	 116.0269 	  1.6029 	 2.692634e+18 	 4.461318e+16 	 5.416806e-06 	 3.921000e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.6960 	 4.224197e-05 	 115.6907 	  1.6041 	 2.647203e+18 	 4.401094e+16 	 5.491334e-06 	 4.007073e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.8240 	 4.140032e-05 	 115.3652 	  1.6046 	 2.601776e+18 	 4.338512e+16 	 5.588462e-06 	 4.109446e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
