	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 22.6920 	 7.672132e-01 	 194.4270 	  0.9225 	 2.860782e+22 	 1.551841e+20 	 1.524834e-04 	 7.310420e-06 	  4.9416 	  0.4401 	 -1000.0000 	 -1000.0000 
	 22.8200 	 7.574852e-01 	 194.4430 	  0.9158 	 2.824238e+22 	 1.522577e+20 	 1.514328e-04 	 7.217594e-06 	  4.9709 	  0.4261 	 -1000.0000 	 -1000.0000 
	 22.9480 	 7.478791e-01 	 194.4509 	  0.9092 	 2.788264e+22 	 1.494134e+20 	 1.503326e-04 	 7.120598e-06 	  5.0038 	  0.4139 	 -1000.0000 	 -1000.0000 
	 23.7380 	 6.912343e-01 	 194.1949 	  0.8614 	 2.580342e+22 	 1.326895e+20 	 1.436001e-04 	 6.537080e-06 	  5.2658 	  0.4147 	 -1000.0000 	 -1000.0000 
	 23.8660 	 6.824702e-01 	 194.1037 	  0.8538 	 2.548833e+22 	 1.302084e+20 	 1.427267e-04 	 6.461719e-06 	  5.3146 	  0.4153 	 -1000.0000 	 -1000.0000 
	 23.9940 	 6.738170e-01 	 193.9999 	  0.8466 	 2.517878e+22 	 1.278359e+20 	 1.419681e-04 	 6.395582e-06 	  5.3639 	  0.4161 	 -1000.0000 	 -1000.0000 
	 24.1220 	 6.652730e-01 	 193.8840 	  0.8402 	 2.487455e+22 	 1.255887e+20 	 1.413385e-04 	 6.339377e-06 	  5.4128 	  0.4171 	 -1000.0000 	 -1000.0000 
	 24.2490 	 6.569022e-01 	 193.7577 	  0.8347 	 2.457774e+22 	 1.234993e+20 	 1.408487e-04 	 6.293669e-06 	  5.4597 	  0.4181 	 -1000.0000 	 -1000.0000 
	 25.0480 	 6.065662e-01 	 192.7548 	  0.8261 	 2.281244e+22 	 1.138772e+20 	 1.401936e-04 	 6.188632e-06 	  5.6878 	  0.4254 	 -1000.0000 	 -1000.0000 
	 25.1760 	 5.988589e-01 	 192.5744 	  0.8280 	 2.254366e+22 	 1.127730e+20 	 1.402935e-04 	 6.190777e-06 	  5.7099 	  0.4264 	  1.1486 	  0.1476 
	 25.3040 	 5.912455e-01 	 192.3928 	  0.8304 	 2.227810e+22 	 1.117406e+20 	 1.403951e-04 	 6.195243e-06 	  5.7275 	  0.4273 	  1.1481 	  0.1459 
	 25.4320 	 5.837243e-01 	 192.2114 	  0.8333 	 2.201551e+22 	 1.107621e+20 	 1.404786e-04 	 6.201048e-06 	  5.7416 	  0.4282 	  1.1477 	  0.1441 
	 25.5590 	 5.763513e-01 	 192.0333 	  0.8364 	 2.175767e+22 	 1.098267e+20 	 1.405306e-04 	 6.207343e-06 	  5.7527 	  0.4290 	  1.1475 	  0.1421 
	 26.3520 	 5.322422e-01 	 191.0240 	  0.8571 	 2.019876e+22 	 1.040983e+20 	 1.405516e-04 	 6.252627e-06 	  5.7778 	  0.4323 	  1.1487 	  0.1301 
	 26.4790 	 5.254774e-01 	 190.8819 	  0.8605 	 1.995685e+22 	 1.031890e+20 	 1.406533e-04 	 6.262914e-06 	  5.7768 	  0.4323 	  1.1486 	  0.1287 
	 26.6060 	 5.187930e-01 	 190.7455 	  0.8641 	 1.971704e+22 	 1.022865e+20 	 1.408265e-04 	 6.274894e-06 	  5.7749 	  0.4322 	  1.1483 	  0.1275 
	 26.7330 	 5.121880e-01 	 190.6149 	  0.8677 	 1.947934e+22 	 1.013926e+20 	 1.410857e-04 	 6.288935e-06 	  5.7719 	  0.4319 	  1.1477 	  0.1267 
	 26.8610 	 5.056106e-01 	 190.4892 	  0.8715 	 1.924187e+22 	 1.005023e+20 	 1.414423e-04 	 6.305447e-06 	  5.7681 	  0.4314 	  1.1468 	  0.1260 
	 27.6620 	 4.662052e-01 	 189.8266 	  0.8979 	 1.780438e+22 	 9.521379e+19 	 1.470403e-04 	 7.542175e-06 	  5.7520 	  0.4612 	  1.1399 	  0.1297 
	 27.7890 	 4.602245e-01 	 189.7349 	  0.9024 	 1.758447e+22 	 9.440863e+19 	 1.481616e-04 	 7.806049e-06 	  5.7549 	  0.4685 	  1.1397 	  0.1308 
	 27.9160 	 4.543138e-01 	 189.6448 	  0.9068 	 1.736686e+22 	 9.360807e+19 	 1.492555e-04 	 8.057554e-06 	  5.7601 	  0.4758 	  1.1399 	  0.1319 
	 28.0430 	 4.484722e-01 	 189.5556 	  0.9113 	 1.715158e+22 	 9.281044e+19 	 1.503024e-04 	 8.294745e-06 	  5.7674 	  0.4828 	  1.1407 	  0.1330 
	 28.1710 	 4.426531e-01 	 189.4657 	  0.9157 	 1.693701e+22 	 9.200783e+19 	 1.512996e-04 	 8.521063e-06 	  5.7764 	  0.4898 	  1.1419 	  0.1341 
	 28.9650 	 4.080678e-01 	 188.8761 	  0.9407 	 1.566234e+22 	 8.695073e+19 	 1.554956e-04 	 9.461518e-06 	  5.8197 	  0.5184 	  1.1549 	  0.1423 
	 29.0920 	 4.027828e-01 	 188.7745 	  0.9438 	 1.546782e+22 	 8.611119e+19 	 1.557659e-04 	 9.505120e-06 	  5.8177 	  0.5188 	  1.1569 	  0.1437 
	 29.2180 	 3.976089e-01 	 188.6714 	  0.9466 	 1.527749e+22 	 8.526488e+19 	 1.559105e-04 	 9.510141e-06 	  5.8118 	  0.5176 	  1.1587 	  0.1451 
	 29.3450 	 3.924648e-01 	 188.5650 	  0.9491 	 1.508836e+22 	 8.439656e+19 	 1.559328e-04 	 9.474788e-06 	  5.8020 	  0.5147 	  1.1602 	  0.1464 
	 29.4720 	 3.873928e-01 	 188.4560 	  0.9512 	 1.490200e+22 	 8.351102e+19 	 1.558445e-04 	 9.402628e-06 	  5.7888 	  0.5103 	  1.1616 	  0.1475 
	 30.2680 	 3.572144e-01 	 187.7138 	  0.9531 	 1.379541e+22 	 7.752348e+19 	 1.538676e-04 	 8.262783e-06 	  5.6479 	  0.4588 	  1.1689 	  0.1508 
	 30.3940 	 3.526677e-01 	 187.5893 	  0.9519 	 1.362886e+22 	 7.651697e+19 	 1.535190e-04 	 7.982744e-06 	  5.6200 	  0.4478 	  1.1701 	  0.1507 
	 30.5210 	 3.481403e-01 	 187.4626 	  0.9502 	 1.346299e+22 	 7.549048e+19 	 1.532096e-04 	 7.674428e-06 	  5.5914 	  0.4362 	  1.1715 	  0.1504 
	 30.6470 	 3.437005e-01 	 187.3361 	  0.9481 	 1.330028e+22 	 7.446171e+19 	 1.529635e-04 	 7.344067e-06 	  5.5625 	  0.4243 	  1.1729 	  0.1501 
	 30.7740 	 3.392746e-01 	 187.2079 	  0.9457 	 1.313800e+22 	 7.341589e+19 	 1.527899e-04 	 6.986066e-06 	  5.5331 	  0.4120 	  1.1741 	  0.1496 
	 31.5780 	 3.122918e-01 	 186.3988 	  0.9249 	 1.214562e+22 	 6.674827e+19 	 1.548642e-04 	 7.014705e-06 	  5.3629 	  0.3977 	  1.1766 	  0.1495 
	 31.7040 	 3.082297e-01 	 186.2740 	  0.9215 	 1.199567e+22 	 6.573613e+19 	 1.552911e-04 	 7.034528e-06 	  5.3421 	  0.3962 	  1.1759 	  0.1483 
	 31.8310 	 3.041840e-01 	 186.1492 	  0.9181 	 1.184616e+22 	 6.473716e+19 	 1.557171e-04 	 7.055007e-06 	  5.3235 	  0.3949 	  1.1747 	  0.1465 
	 31.9570 	 3.002195e-01 	 186.0264 	  0.9151 	 1.169949e+22 	 6.377145e+19 	 1.561214e-04 	 7.075346e-06 	  5.3077 	  0.3938 	  1.1732 	  0.1444 
	 32.0840 	 2.962743e-01 	 185.9040 	  0.9124 	 1.155336e+22 	 6.282809e+19 	 1.564991e-04 	 7.095422e-06 	  5.2946 	  0.3929 	  1.1714 	  0.1419 
	 32.8810 	 2.727069e-01 	 185.1717 	  0.9054 	 1.067636e+22 	 5.773345e+19 	 1.582663e-04 	 7.211975e-06 	  5.2673 	  0.3916 	  1.1550 	  0.1249 
	 33.0070 	 2.691624e-01 	 185.0626 	  0.9058 	 1.054380e+22 	 5.704446e+19 	 1.584908e-04 	 7.230176e-06 	  5.2706 	  0.3919 	  1.1517 	  0.1230 
	 33.1330 	 2.656646e-01 	 184.9556 	  0.9065 	 1.041280e+22 	 5.638066e+19 	 1.587131e-04 	 7.248855e-06 	  5.2755 	  0.3924 	  1.1483 	  0.1215 
	 33.2590 	 2.622127e-01 	 184.8507 	  0.9075 	 1.028334e+22 	 5.573963e+19 	 1.589364e-04 	 7.268200e-06 	  5.2820 	  0.3930 	  1.1449 	  0.1204 
	 33.3850 	 2.588056e-01 	 184.7479 	  0.9089 	 1.015538e+22 	 5.511895e+19 	 1.591635e-04 	 7.288378e-06 	  5.2896 	  0.3937 	  1.1416 	  0.1197 
	 34.1840 	 2.381890e-01 	 184.1342 	  0.9221 	 9.377683e+21 	 5.153003e+19 	 1.604965e-04 	 7.431574e-06 	  5.3572 	  0.4005 	  1.1293 	  0.1207 
	 34.3100 	 2.350874e-01 	 184.0364 	  0.9246 	 9.260487e+21 	 5.100642e+19 	 1.606424e-04 	 7.455230e-06 	  5.3693 	  0.4019 	  1.1297 	  0.1211 
	 34.4350 	 2.320492e-01 	 183.9367 	  0.9272 	 9.145741e+21 	 5.049562e+19 	 1.607574e-04 	 7.478457e-06 	  5.3815 	  0.4035 	  1.1309 	  0.1215 
	 34.5610 	 2.290251e-01 	 183.8328 	  0.9298 	 9.031630e+21 	 4.998850e+19 	 1.608420e-04 	 7.501451e-06 	  5.3938 	  0.4051 	  1.1329 	  0.1219 
	 34.6870 	 2.260392e-01 	 183.7247 	  0.9325 	 8.919100e+21 	 4.948819e+19 	 1.608934e-04 	 7.523768e-06 	  5.4061 	  0.4067 	  1.1355 	  0.1222 
	 35.4940 	 2.077799e-01 	 182.8895 	  0.9482 	 8.236112e+21 	 4.641509e+19 	 1.602479e-04 	 7.634850e-06 	  5.4719 	  0.4174 	  1.1634 	  0.1239 
	 35.6200 	 2.050575e-01 	 182.7341 	  0.9506 	 8.135129e+21 	 4.596025e+19 	 1.599769e-04 	 7.645126e-06 	  5.4773 	  0.4189 	  1.1687 	  0.1241 
	 35.7450 	 2.023891e-01 	 182.5728 	  0.9530 	 8.036370e+21 	 4.551762e+19 	 1.596601e-04 	 7.653071e-06 	  5.4805 	  0.4201 	  1.1741 	  0.1242 
	 35.8710 	 1.997315e-01 	 182.4028 	  0.9556 	 7.938223e+21 	 4.508084e+19 	 1.592938e-04 	 7.658939e-06 	  5.4817 	  0.4213 	  1.1795 	  0.1241 
	 35.9970 	 1.971055e-01 	 182.2253 	  0.9582 	 7.841453e+21 	 4.465418e+19 	 1.588865e-04 	 7.662998e-06 	  5.4809 	  0.4223 	  1.1850 	  0.1240 
	 36.7970 	 1.811376e-01 	 180.9645 	  0.9774 	 7.255925e+21 	 4.217889e+19 	 1.562435e-04 	 7.684221e-06 	  5.4331 	  0.4262 	  1.2166 	  0.1193 
	 36.9220 	 1.787506e-01 	 180.7666 	  0.9807 	 7.168142e+21 	 4.181551e+19 	 1.559793e-04 	 7.693441e-06 	  5.4208 	  0.4264 	  1.2204 	  0.1180 
	 37.0480 	 1.763737e-01 	 180.5735 	  0.9842 	 7.080426e+21 	 4.145101e+19 	 1.557911e-04 	 7.705996e-06 	  5.4075 	  0.4267 	  1.2235 	  0.1166 
	 37.1730 	 1.740445e-01 	 180.3904 	  0.9876 	 6.994084e+21 	 4.108953e+19 	 1.556855e-04 	 7.721750e-06 	  5.3935 	  0.4268 	  1.2261 	  0.1151 
	 37.2980 	 1.717438e-01 	 180.2183 	  0.9911 	 6.908328e+21 	 4.072653e+19 	 1.556570e-04 	 7.740565e-06 	  5.3788 	  0.4269 	  1.2279 	  0.1136 
	 38.1070 	 1.575366e-01 	 179.4331 	  1.0137 	 6.365157e+21 	 3.828812e+19 	 1.561670e-04 	 7.890881e-06 	  5.2938 	  0.4283 	  1.2255 	  0.1043 
	 38.2320 	 1.554454e-01 	 179.3481 	  1.0170 	 6.283623e+21 	 3.790515e+19 	 1.561269e-04 	 7.909694e-06 	  5.2864 	  0.4290 	  1.2235 	  0.1031 
	 38.3580 	 1.533653e-01 	 179.2662 	  1.0203 	 6.202314e+21 	 3.752082e+19 	 1.559970e-04 	 7.925134e-06 	  5.2816 	  0.4299 	  1.2213 	  0.1020 
	 38.4830 	 1.513291e-01 	 179.1866 	  1.0235 	 6.122606e+21 	 3.714243e+19 	 1.557684e-04 	 7.936585e-06 	  5.2798 	  0.4312 	  1.2191 	  0.1020 
	 38.6080 	 1.493201e-01 	 179.1065 	  1.0265 	 6.043930e+21 	 3.676811e+19 	 1.554401e-04 	 7.944148e-06 	  5.2813 	  0.4327 	  1.2169 	  0.1021 
	 39.4100 	 1.370560e-01 	 178.4813 	  1.0440 	 5.566738e+21 	 3.453305e+19 	 1.523021e-04 	 7.945139e-06 	  5.3634 	  0.4481 	  1.2106 	  0.1036 
	 39.5350 	 1.352361e-01 	 178.3624 	  1.0469 	 5.496501e+21 	 3.421872e+19 	 1.519426e-04 	 7.948380e-06 	  5.3870 	  0.4511 	  1.2112 	  0.1039 
	 39.6600 	 1.334391e-01 	 178.2375 	  1.0500 	 5.427282e+21 	 3.391550e+19 	 1.517074e-04 	 7.955826e-06 	  5.4136 	  0.4542 	  1.2123 	  0.1042 
	 39.7850 	 1.316642e-01 	 178.1067 	  1.0534 	 5.359048e+21 	 3.362409e+19 	 1.516420e-04 	 7.969020e-06 	  5.4432 	  0.4574 	  1.2139 	  0.1044 
	 39.9100 	 1.299108e-01 	 177.9698 	  1.0570 	 5.291764e+21 	 3.334518e+19 	 1.517913e-04 	 7.989469e-06 	  5.4759 	  0.4605 	  1.2159 	  0.1047 
	 40.7130 	 1.191320e-01 	 176.9692 	  1.0898 	 4.880011e+21 	 3.184553e+19 	 1.603429e-04 	 8.375237e-06 	  5.7477 	  0.4878 	  1.2340 	  0.1047 
	 40.8380 	 1.175293e-01 	 176.8050 	  1.0959 	 4.818824e+21 	 3.164284e+19 	 1.632246e-04 	 8.485442e-06 	  5.7964 	  0.4865 	  1.2374 	  0.1043 
	 40.9620 	 1.159597e-01 	 176.6432 	  1.1021 	 4.758832e+21 	 3.144490e+19 	 1.665873e-04 	 8.610031e-06 	  5.8446 	  0.4822 	  1.2409 	  0.1038 
	 41.0870 	 1.143981e-01 	 176.4824 	  1.1084 	 4.699041e+21 	 3.124671e+19 	 1.704848e-04 	 8.750639e-06 	  5.8921 	  0.4757 	  1.2443 	  0.1032 
	 41.2120 	 1.128572e-01 	 176.3252 	  1.1147 	 4.639914e+21 	 3.104802e+19 	 1.748687e-04 	 8.905282e-06 	  5.9367 	  0.4743 	  1.2473 	  0.1025 
	 42.0230 	 1.033573e-01 	 175.4492 	  1.1518 	 4.270807e+21 	 2.964165e+19 	 2.094533e-04 	 1.006124e-05 	  6.1069 	  0.4548 	  1.2466 	  0.0960 
	 42.1480 	 1.019649e-01 	 175.3387 	  1.1565 	 4.215939e+21 	 2.939632e+19 	 2.144044e-04 	 1.022460e-05 	  6.1085 	  0.4517 	  1.2425 	  0.0951 
	 42.2720 	 1.006011e-01 	 175.2356 	  1.1607 	 4.161991e+21 	 2.914313e+19 	 2.187923e-04 	 1.037217e-05 	  6.1028 	  0.4489 	  1.2374 	  0.0950 
	 42.3970 	 9.924313e-02 	 175.1381 	  1.1645 	 4.108074e+21 	 2.887721e+19 	 2.225482e-04 	 1.050261e-05 	  6.0906 	  0.4467 	  1.2315 	  0.0965 
	 42.5220 	 9.790160e-02 	 175.0472 	  1.1679 	 4.054604e+21 	 2.859974e+19 	 2.255315e-04 	 1.061162e-05 	  6.0733 	  0.4451 	  1.2254 	  0.0980 
	 43.3230 	 8.967531e-02 	 174.6689 	  1.1761 	 3.721434e+21 	 2.652640e+19 	 2.266838e-04 	 1.078656e-05 	  5.8938 	  0.4468 	  1.1981 	  0.1071 
	 43.4480 	 8.845126e-02 	 174.6623 	  1.1754 	 3.670757e+21 	 2.616198e+19 	 2.246597e-04 	 1.074519e-05 	  5.8625 	  0.4485 	  1.1974 	  0.1088 
	 43.5720 	 8.725386e-02 	 174.6763 	  1.1742 	 3.620795e+21 	 2.579166e+19 	 2.222976e-04 	 1.069034e-05 	  5.8329 	  0.4524 	  1.1979 	  0.1103 
	 43.6970 	 8.606412e-02 	 174.7135 	  1.1725 	 3.570729e+21 	 2.541024e+19 	 2.196871e-04 	 1.062365e-05 	  5.8055 	  0.4580 	  1.1995 	  0.1118 
	 43.8220 	 8.489212e-02 	 174.7762 	  1.1704 	 3.520948e+21 	 2.502144e+19 	 2.169707e-04 	 1.054777e-05 	  5.7808 	  0.4589 	  1.2019 	  0.1129 
	 44.6260 	 7.778223e-02 	 175.8040 	  1.1500 	 3.208149e+21 	 2.244122e+19 	 2.029728e-04 	 9.879069e-06 	  5.6736 	  0.4547 	  1.2247 	  0.1097 
	 44.7500 	 7.674759e-02 	 176.0225 	  1.1473 	 3.161557e+21 	 2.205805e+19 	 2.020998e-04 	 1.002287e-05 	  5.6574 	  0.4567 	  1.2273 	  0.1082 
	 44.8750 	 7.571982e-02 	 176.2458 	  1.1453 	 3.115210e+21 	 2.168412e+19 	 2.017209e-04 	 1.031560e-05 	  5.6382 	  0.4606 	  1.2292 	  0.1069 
	 44.9990 	 7.471482e-02 	 176.4658 	  1.1440 	 3.069910e+21 	 2.132836e+19 	 2.017855e-04 	 1.063660e-05 	  5.6152 	  0.4640 	  1.2303 	  0.1057 
	 45.1230 	 7.372379e-02 	 176.6796 	  1.1437 	 3.025347e+21 	 2.099066e+19 	 2.022250e-04 	 1.094268e-05 	  5.5873 	  0.4661 	  1.2303 	  0.1045 
	 45.9290 	 6.759330e-02 	 177.7002 	  1.1711 	 2.756218e+21 	 1.934530e+19 	 2.091415e-04 	 1.178148e-05 	  5.2989 	  0.4408 	  1.2094 	  0.0999 
	 46.0530 	 6.669575e-02 	 177.7942 	  1.1791 	 2.717932e+21 	 1.916882e+19 	 2.101307e-04 	 1.164170e-05 	  5.2420 	  0.4317 	  1.2036 	  0.0983 
	 46.1770 	 6.580994e-02 	 177.8721 	  1.1879 	 2.680428e+21 	 1.900853e+19 	 2.109557e-04 	 1.143563e-05 	  5.1827 	  0.4223 	  1.1973 	  0.0965 
	 46.3010 	 6.493573e-02 	 177.9341 	  1.1972 	 2.643689e+21 	 1.886291e+19 	 2.115894e-04 	 1.119244e-05 	  5.1216 	  0.4133 	  1.1905 	  0.0949 
	 46.4250 	 6.407297e-02 	 177.9807 	  1.2070 	 2.607696e+21 	 1.873040e+19 	 2.120081e-04 	 1.094066e-05 	  5.0593 	  0.4054 	  1.1834 	  0.0934 
	 49.7920 	 4.448857e-02 	 174.4076 	  1.2442 	 1.849237e+21 	 1.456777e+19 	 1.532323e-04 	 7.682128e-06 	  3.6374 	  0.4462 	  1.0181 	  0.1119 
	 49.9160 	 4.389001e-02 	 174.1706 	  1.2290 	 1.826819e+21 	 1.426551e+19 	 1.498589e-04 	 7.507484e-06 	  3.6100 	  0.4464 	  1.0163 	  0.1121 
	 50.0390 	 4.330385e-02 	 173.9432 	  1.2145 	 1.804763e+21 	 1.397018e+19 	 1.465339e-04 	 7.315186e-06 	  3.5854 	  0.4459 	  1.0152 	  0.1123 
	 50.1630 	 4.272050e-02 	 173.7244 	  1.2008 	 1.782683e+21 	 1.368146e+19 	 1.432177e-04 	 7.105274e-06 	  3.5630 	  0.4450 	  1.0145 	  0.1122 
	 50.2860 	 4.214927e-02 	 173.5205 	  1.1886 	 1.760912e+21 	 1.340846e+19 	 1.399816e-04 	 6.889172e-06 	  3.5430 	  0.4436 	  1.0144 	  0.1120 
	 51.0950 	 3.857150e-02 	 172.5986 	  1.1565 	 1.620147e+21 	 1.210453e+19 	 1.217550e-04 	 6.046843e-06 	  3.4350 	  0.4589 	  1.0186 	  0.1112 
	 51.2180 	 3.805401e-02 	 172.5091 	  1.1570 	 1.599241e+21 	 1.196295e+19 	 1.197372e-04 	 5.891756e-06 	  3.4172 	  0.4644 	  1.0186 	  0.1108 
	 51.3420 	 3.753918e-02 	 172.4264 	  1.1578 	 1.578355e+21 	 1.182675e+19 	 1.179645e-04 	 5.715590e-06 	  3.3975 	  0.4693 	  1.0181 	  0.1103 
	 51.4650 	 3.703524e-02 	 172.3497 	  1.1588 	 1.557845e+21 	 1.169504e+19 	 1.164852e-04 	 5.514124e-06 	  3.3755 	  0.4734 	  1.0169 	  0.1095 
	 51.5880 	 3.653794e-02 	 172.2762 	  1.1596 	 1.537562e+21 	 1.156366e+19 	 1.152972e-04 	 5.278736e-06 	  3.3508 	  0.4763 	  1.0147 	  0.1086 
	 52.3980 	 3.342234e-02 	 171.7708 	  1.1453 	 1.410514e+21 	 1.057830e+19 	 1.142190e-04 	 5.019424e-06 	  3.1274 	  0.4880 	  0.9784 	  0.1052 
	 52.5210 	 3.297210e-02 	 171.6886 	  1.1408 	 1.392181e+21 	 1.041552e+19 	 1.150301e-04 	 5.050200e-06 	  3.0871 	  0.4886 	  0.9703 	  0.1045 
	 52.6440 	 3.252752e-02 	 171.6057 	  1.1362 	 1.374080e+21 	 1.025284e+19 	 1.160770e-04 	 5.084973e-06 	  3.0460 	  0.4889 	  0.9620 	  0.1037 
	 52.7670 	 3.208846e-02 	 171.5221 	  1.1314 	 1.356200e+21 	 1.009152e+19 	 1.173358e-04 	 5.121838e-06 	  3.0044 	  0.4887 	  0.9533 	  0.1029 
	 52.8890 	 3.165830e-02 	 171.4390 	  1.1269 	 1.338679e+21 	 9.934147e+18 	 1.187614e-04 	 5.158878e-06 	  2.9629 	  0.4878 	  0.9447 	  0.1020 
	 53.7020 	 2.892041e-02 	 170.8804 	  1.1059 	 1.226958e+21 	 9.011024e+18 	 1.296887e-04 	 5.359311e-06 	  2.7078 	  0.4661 	  0.8922 	  0.0961 
	 53.8240 	 2.852867e-02 	 170.7924 	  1.1043 	 1.210962e+21 	 8.890938e+18 	 1.310062e-04 	 5.376425e-06 	  2.6758 	  0.4614 	  0.8861 	  0.0955 
	 53.9460 	 2.814193e-02 	 170.7019 	  1.1030 	 1.195176e+21 	 8.774717e+18 	 1.320944e-04 	 5.389116e-06 	  2.6463 	  0.4570 	  0.8808 	  0.0949 
	 54.0680 	 2.776021e-02 	 170.6087 	  1.1020 	 1.179604e+21 	 8.662017e+18 	 1.329247e-04 	 5.397547e-06 	  2.6195 	  0.4531 	  0.8764 	  0.0945 
