	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 32.7690 	 1.663761e-01 	 160.0445 	  2.5241 	 7.536474e+21 	 1.670136e+20 	 4.734533e-06 	 9.938164e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.0490 	 1.608870e-01 	 159.5021 	  2.4288 	 7.312425e+21 	 1.591106e+20 	 4.715540e-06 	 9.531946e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.2710 	 1.566470e-01 	 159.1125 	  2.3550 	 7.137104e+21 	 1.530858e+20 	 4.648787e-06 	 9.134838e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.4940 	 1.524861e-01 	 158.7405 	  2.2837 	 6.963888e+21 	 1.473176e+20 	 4.505369e-06 	 8.596416e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.7170 	 1.484219e-01 	 158.3729 	  2.2153 	 6.794094e+21 	 1.418392e+20 	 4.300616e-06 	 7.950055e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.9390 	 1.444703e-01 	 157.9968 	  2.1505 	 6.628965e+21 	 1.366758e+20 	 4.053912e-06 	 7.239880e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.2290 	 1.394476e-01 	 157.4661 	  2.0710 	 6.419958e+21 	 1.303722e+20 	 3.698653e-06 	 6.283028e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.4510 	 1.357072e-01 	 157.0117 	  2.0143 	 6.265709e+21 	 1.258877e+20 	 3.425414e-06 	 5.581532e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.6740 	 1.320402e-01 	 156.5091 	  1.9612 	 6.115878e+21 	 1.216713e+20 	 3.161305e-06 	 4.930850e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.8970 	 1.284633e-01 	 155.9692 	  1.9121 	 5.970772e+21 	 1.177226e+20 	 2.907546e-06 	 4.337319e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.1190 	 1.249919e-01 	 155.4040 	  1.8672 	 5.830594e+21 	 1.140357e+20 	 2.664512e-06 	 3.804127e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.3940 	 1.208151e-01 	 154.6794 	  1.8173 	 5.662245e+21 	 1.097740e+20 	 2.375600e-06 	 3.224378e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.6160 	 1.175425e-01 	 154.0860 	  1.7818 	 5.530118e+21 	 1.065541e+20 	 2.151459e-06 	 2.822529e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.8380 	 1.143559e-01 	 153.4941 	  1.7504 	 5.400912e+21 	 1.035072e+20 	 1.936944e-06 	 2.477541e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.0600 	 1.112499e-01 	 152.9111 	  1.7227 	 5.274208e+21 	 1.006110e+20 	 1.735699e-06 	 2.183852e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.2820 	 1.082192e-01 	 152.3445 	  1.6984 	 5.149584e+21 	 9.784278e+19 	 1.551389e-06 	 1.936022e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.5740 	 1.043383e-01 	 151.6367 	  1.6710 	 4.988124e+21 	 9.435891e+19 	 1.340720e-06 	 1.670558e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.7960 	 1.014613e-01 	 151.1362 	  1.6531 	 4.866718e+21 	 9.180138e+19 	 1.208745e-06 	 1.507327e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.0180 	 9.864555e-02 	 150.6679 	  1.6374 	 4.746446e+21 	 8.931013e+19 	 1.100262e-06 	 1.371261e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.2400 	 9.589310e-02 	 150.2225 	  1.6235 	 4.627731e+21 	 8.688681e+19 	 1.009914e-06 	 1.257255e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.4620 	 9.320606e-02 	 149.7906 	  1.6112 	 4.511013e+21 	 8.453357e+19 	 9.323193e-07 	 1.159997e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.7490 	 8.983269e-02 	 149.2368 	  1.5971 	 4.363800e+21 	 8.159871e+19 	 8.424212e-07 	 1.050449e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.9710 	 8.730357e-02 	 148.8002 	  1.5873 	 4.253313e+21 	 7.941417e+19 	 7.747616e-07 	 9.719293e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.1920 	 8.485510e-02 	 148.3548 	  1.5781 	 4.146393e+21 	 7.731248e+19 	 7.072061e-07 	 8.966436e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.4130 	 8.247280e-02 	 147.9024 	  1.5695 	 4.042298e+21 	 7.527887e+19 	 6.414828e-07 	 8.249709e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.6350 	 8.014326e-02 	 147.4449 	  1.5611 	 3.940327e+21 	 7.329966e+19 	 5.792050e-07 	 7.578835e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.9150 	 7.729117e-02 	 146.8698 	  1.5510 	 3.815032e+21 	 7.088658e+19 	 5.087052e-07 	 6.823594e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.1350 	 7.511391e-02 	 146.4242 	  1.5430 	 3.718880e+21 	 6.904960e+19 	 4.615231e-07 	 6.314207e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.3560 	 7.298104e-02 	 145.9850 	  1.5347 	 3.624169e+21 	 6.724862e+19 	 4.216234e-07 	 5.878865e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.5770 	 7.090183e-02 	 145.5553 	  1.5256 	 3.531314e+21 	 6.548202e+19 	 3.881207e-07 	 5.513598e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.7970 	 6.888462e-02 	 145.1381 	  1.5150 	 3.440703e+21 	 6.374749e+19 	 3.603007e-07 	 5.209389e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.0850 	 6.632208e-02 	 144.6093 	  1.4981 	 3.324803e+21 	 6.149639e+19 	 3.306876e-07 	 4.883398e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.3050 	 6.442340e-02 	 144.2200 	  1.4821 	 3.238318e+21 	 5.977944e+19 	 3.118827e-07 	 4.678568e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.5260 	 6.256649e-02 	 143.8432 	  1.4636 	 3.153197e+21 	 5.805741e+19 	 2.955031e-07 	 4.504345e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.7470 	 6.075917e-02 	 143.4821 	  1.4436 	 3.069804e+21 	 5.635056e+19 	 2.813131e-07 	 4.357743e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.9670 	 5.900833e-02 	 143.1401 	  1.4231 	 2.988469e+21 	 5.467934e+19 	 2.690282e-07 	 4.236748e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.2500 	 5.682550e-02 	 142.7280 	  1.3977 	 2.886253e+21 	 5.259110e+19 	 2.555653e-07 	 4.114141e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.4700 	 5.518136e-02 	 142.4312 	  1.3799 	 2.808625e+21 	 5.103129e+19 	 2.467694e-07 	 4.041558e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.6900 	 5.358201e-02 	 142.1523 	  1.3645 	 2.732616e+21 	 4.953444e+19 	 2.393518e-07 	 3.987128e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.9100 	 5.202585e-02 	 141.8837 	  1.3515 	 2.658297e+21 	 4.810038e+19 	 2.332690e-07 	 3.950042e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.1300 	 5.051127e-02 	 141.6181 	  1.3412 	 2.585740e+21 	 4.672867e+19 	 2.284765e-07 	 3.929307e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.4200 	 4.857557e-02 	 141.2596 	  1.3316 	 2.492912e+21 	 4.501505e+19 	 2.239857e-07 	 3.925583e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.6400 	 4.715121e-02 	 140.9719 	  1.3275 	 2.424718e+21 	 4.378613e+19 	 2.218211e-07 	 3.939868e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.8600 	 4.576385e-02 	 140.6659 	  1.3261 	 2.358479e+21 	 4.261569e+19 	 2.206392e-07 	 3.968132e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.0800 	 4.441335e-02 	 140.3408 	  1.3268 	 2.294181e+21 	 4.149875e+19 	 2.203939e-07 	 4.009607e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.3000 	 4.309962e-02 	 139.9965 	  1.3291 	 2.231805e+21 	 4.043020e+19 	 2.210455e-07 	 4.063611e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.5750 	 4.150898e-02 	 139.5382 	  1.3336 	 2.156512e+21 	 3.915483e+19 	 2.230737e-07 	 4.147851e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.7950 	 4.027752e-02 	 139.1488 	  1.3379 	 2.098395e+21 	 3.817665e+19 	 2.256360e-07 	 4.228039e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.0140 	 3.908691e-02 	 138.7416 	  1.3425 	 2.042340e+21 	 3.723651e+19 	 2.290026e-07 	 4.318843e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.2330 	 3.792964e-02 	 138.3164 	  1.3477 	 1.987960e+21 	 3.632851e+19 	 2.331875e-07 	 4.420504e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.4530 	 3.679879e-02 	 137.8727 	  1.3536 	 1.934896e+21 	 3.544740e+19 	 2.382239e-07 	 4.533533e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.7450 	 3.534372e-02 	 137.2607 	  1.3626 	 1.866677e+21 	 3.432373e+19 	 2.462235e-07 	 4.700502e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.9650 	 3.427962e-02 	 136.7842 	  1.3706 	 1.816791e+21 	 3.350997e+19 	 2.532706e-07 	 4.839214e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.1840 	 3.324672e-02 	 136.2965 	  1.3797 	 1.768361e+21 	 3.272766e+19 	 2.611998e-07 	 4.988578e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.4030 	 3.224016e-02 	 135.7936 	  1.3900 	 1.721179e+21 	 3.197402e+19 	 2.701012e-07 	 5.149585e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.6230 	 3.125559e-02 	 135.2708 	  1.4017 	 1.675066e+21 	 3.124681e+19 	 2.800882e-07 	 5.323526e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.9110 	 3.000710e-02 	 134.5562 	  1.4194 	 1.616686e+21 	 3.034180e+19 	 2.948613e-07 	 5.570597e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.1290 	 2.909257e-02 	 133.9901 	  1.4346 	 1.574024e+21 	 2.969327e+19 	 3.074123e-07 	 5.772923e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.3480 	 2.819982e-02 	 133.4010 	  1.4511 	 1.532450e+21 	 2.906984e+19 	 3.212811e-07 	 5.990233e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.5670 	 2.733206e-02 	 132.7967 	  1.4679 	 1.492049e+21 	 2.846636e+19 	 3.364753e-07 	 6.222488e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.7850 	 2.649201e-02 	 132.1855 	  1.4840 	 1.452882e+21 	 2.787711e+19 	 3.529746e-07 	 6.469348e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.0610 	 2.546079e-02 	 131.4062 	  1.5018 	 1.404619e+21 	 2.713456e+19 	 3.759123e-07 	 6.805506e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.2790 	 2.467052e-02 	 130.7931 	  1.5129 	 1.367405e+21 	 2.654082e+19 	 3.957036e-07 	 7.090512e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.4980 	 2.389746e-02 	 130.1843 	  1.5210 	 1.330745e+21 	 2.593503e+19 	 4.169989e-07 	 7.393337e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.7170 	 2.314503e-02 	 129.5867 	  1.5269 	 1.294784e+21 	 2.532360e+19 	 4.394974e-07 	 7.710153e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.9350 	 2.241634e-02 	 129.0067 	  1.5310 	 1.259656e+21 	 2.471331e+19 	 4.628479e-07 	 8.036486e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.2260 	 2.147485e-02 	 128.2624 	  1.5352 	 1.213760e+21 	 2.390291e+19 	 4.950486e-07 	 8.483594e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.4440 	 2.079264e-02 	 127.7320 	  1.5381 	 1.180089e+21 	 2.330405e+19 	 5.195782e-07 	 8.822695e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.6620 	 2.012981e-02 	 127.2271 	  1.5416 	 1.147011e+21 	 2.271616e+19 	 5.439721e-07 	 9.160252e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.8800 	 1.948576e-02 	 126.7475 	  1.5464 	 1.114517e+21 	 2.214226e+19 	 5.676098e-07 	 9.490287e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.0980 	 1.885991e-02 	 126.2930 	  1.5533 	 1.082602e+21 	 2.158538e+19 	 5.898692e-07 	 9.806775e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.3760 	 1.808725e-02 	 125.7493 	  1.5662 	 1.042731e+21 	 2.090466e+19 	 6.152904e-07 	 1.018132e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.5940 	 1.750059e-02 	 125.3508 	  1.5805 	 1.012109e+21 	 2.039752e+19 	 6.321683e-07 	 1.044515e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.8120 	 1.693049e-02 	 124.9773 	  1.5983 	 9.820558e+20 	 1.991312e+19 	 6.460043e-07 	 1.067939e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.0300 	 1.637695e-02 	 124.6304 	  1.6187 	 9.525861e+20 	 1.944673e+19 	 6.568006e-07 	 1.088426e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.2480 	 1.583999e-02 	 124.3115 	  1.6407 	 9.237154e+20 	 1.899344e+19 	 6.646003e-07 	 1.106046e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.5360 	 1.515603e-02 	 123.9360 	  1.6707 	 8.865182e+20 	 1.840639e+19 	 6.704239e-07 	 1.125100e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.7540 	 1.465756e-02 	 123.6880 	  1.6928 	 8.590963e+20 	 1.796480e+19 	 6.715508e-07 	 1.136487e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.9720 	 1.417539e-02 	 123.4690 	  1.7140 	 8.323265e+20 	 1.752412e+19 	 6.701172e-07 	 1.145495e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.1900 	 1.370892e-02 	 123.2725 	  1.7346 	 8.062287e+20 	 1.708712e+19 	 6.665512e-07 	 1.152438e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.4080 	 1.325756e-02 	 123.0922 	  1.7551 	 7.808231e+20 	 1.665673e+19 	 6.612912e-07 	 1.157634e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.6970 	 1.268148e-02 	 122.8669 	  1.7828 	 7.482447e+20 	 1.610136e+19 	 6.524543e-07 	 1.162357e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.9130 	 1.226673e-02 	 122.7006 	  1.8043 	 7.247401e+20 	 1.570122e+19 	 6.450090e-07 	 1.164655e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.1300 	 1.186311e-02 	 122.5316 	  1.8269 	 7.018526e+20 	 1.531357e+19 	 6.372267e-07 	 1.166340e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.3470 	 1.147210e-02 	 122.3605 	  1.8505 	 6.796663e+20 	 1.493973e+19 	 6.294718e-07 	 1.167926e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.5630 	 1.109497e-02 	 122.1884 	  1.8752 	 6.582513e+20 	 1.458075e+19 	 6.221056e-07 	 1.169932e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.8410 	 1.062658e-02 	 121.9645 	  1.9086 	 6.316284e+20 	 1.413701e+19 	 6.136614e-07 	 1.173976e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.0590 	 1.027209e-02 	 121.7871 	  1.9362 	 6.114568e+20 	 1.380268e+19 	 6.082570e-07 	 1.178943e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.2760 	 9.930080e-03 	 121.6088 	  1.9647 	 5.919746e+20 	 1.348075e+19 	 6.041439e-07 	 1.185813e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.4930 	 9.598753e-03 	 121.4278 	  1.9938 	 5.730819e+20 	 1.316840e+19 	 6.013095e-07 	 1.194706e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.7110 	 9.276525e-03 	 121.2424 	  2.0233 	 5.546906e+20 	 1.286293e+19 	 5.997344e-07 	 1.205735e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.9970 	 8.869712e-03 	 120.9926 	  2.0618 	 5.314479e+20 	 1.247264e+19 	 5.995407e-07 	 1.223439e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.2130 	 8.574279e-03 	 120.7983 	  2.0901 	 5.145519e+20 	 1.218407e+19 	 6.007386e-07 	 1.239249e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.4300 	 8.287453e-03 	 120.6050 	  2.1175 	 4.981119e+20 	 1.189751e+19 	 6.029971e-07 	 1.257105e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.6470 	 8.010270e-03 	 120.4287 	  2.1436 	 4.821434e+20 	 1.161181e+19 	 6.061406e-07 	 1.276641e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.8630 	 7.743584e-03 	 120.2848 	  2.1681 	 4.666519e+20 	 1.132582e+19 	 6.099720e-07 	 1.297447e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.1420 	 7.412153e-03 	 120.1698 	  2.1971 	 4.471330e+20 	 1.095003e+19 	 6.156803e-07 	 1.325849e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.3580 	 7.165213e-03 	 120.1539 	  2.2171 	 4.323229e+20 	 1.065115e+19 	 6.204848e-07 	 1.348671e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.5740 	 6.926415e-03 	 120.2055 	  2.2349 	 4.177590e+20 	 1.034508e+19 	 6.255427e-07 	 1.372112e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.7900 	 6.695617e-03 	 120.3146 	  2.2504 	 4.034821e+20 	 1.003410e+19 	 6.308998e-07 	 1.396312e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.0060 	 6.472679e-03 	 120.4710 	  2.2636 	 3.895354e+20 	 9.720604e+18 	 6.366186e-07 	 1.421441e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.2920 	 6.189350e-03 	 120.7332 	  2.2776 	 3.716501e+20 	 9.305721e+18 	 6.448602e-07 	 1.456440e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.5080 	 5.984139e-03 	 120.9596 	  2.2855 	 3.586354e+20 	 8.995573e+18 	 6.516754e-07 	 1.484400e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.7240 	 5.786232e-03 	 121.2054 	  2.2911 	 3.460598e+20 	 8.689735e+18 	 6.590356e-07 	 1.513781e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.9400 	 5.595315e-03 	 121.4723 	  2.2946 	 3.339024e+20 	 8.388489e+18 	 6.669168e-07 	 1.544566e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
