	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 21.4130 	 3.882880e-01 	 142.2710 	  1.1510 	 1.981695e+22 	 2.573487e+20 	 1.038805e-06 	 2.947606e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 21.5480 	 3.811310e-01 	 142.5234 	  1.1545 	 1.942214e+22 	 2.533963e+20 	 1.026227e-06 	 2.939316e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 29.3850 	 1.408516e-01 	 158.9565 	  1.4206 	 6.417207e+21 	 6.994860e+19 	 6.137760e-06 	 1.064117e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 29.5200 	 1.385776e-01 	 159.1422 	  1.4169 	 6.305412e+21 	 6.840075e+19 	 6.432252e-06 	 1.105636e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 29.6540 	 1.363542e-01 	 159.3247 	  1.4130 	 6.196507e+21 	 6.692277e+19 	 6.732520e-06 	 1.147358e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 29.7880 	 1.341644e-01 	 159.5061 	  1.4087 	 6.089609e+21 	 6.549993e+19 	 7.040415e-06 	 1.189439e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 29.9230 	 1.319921e-01 	 159.6887 	  1.4042 	 5.983895e+21 	 6.411916e+19 	 7.358013e-06 	 1.232043e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.1880 	 1.005866e-01 	 163.5087 	  1.3291 	 4.463423e+21 	 4.601043e+19 	 1.349475e-05 	 1.841313e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.3220 	 9.901664e-02 	 163.8064 	  1.3264 	 4.386286e+21 	 4.510961e+19 	 1.388107e-05 	 1.866343e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.4560 	 9.747569e-02 	 164.1100 	  1.3241 	 4.310448e+21 	 4.422340e+19 	 1.426552e-05 	 1.890462e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.5900 	 9.596311e-02 	 164.4189 	  1.3221 	 4.235900e+21 	 4.335205e+19 	 1.464722e-05 	 1.913804e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.7240 	 9.447822e-02 	 164.7322 	  1.3204 	 4.162631e+21 	 4.249579e+19 	 1.502530e-05 	 1.936499e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.0040 	 7.279948e-02 	 169.9889 	  1.3505 	 3.101530e+21 	 3.045812e+19 	 2.008157e-05 	 2.347287e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.1380 	 7.170301e-02 	 170.2597 	  1.3558 	 3.049376e+21 	 2.990422e+19 	 2.026482e-05 	 2.377616e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.2710 	 7.063195e-02 	 170.5232 	  1.3614 	 2.998632e+21 	 2.936978e+19 	 2.043449e-05 	 2.408269e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.4040 	 6.957784e-02 	 170.7817 	  1.3671 	 2.948890e+21 	 2.885017e+19 	 2.059241e-05 	 2.439389e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.5370 	 6.854045e-02 	 171.0351 	  1.3731 	 2.900130e+21 	 2.834496e+19 	 2.073901e-05 	 2.470895e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.5670 	 3.941923e-02 	 177.8308 	  1.4878 	 1.607503e+21 	 1.558697e+19 	 2.203735e-05 	 3.154804e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.7000 	 3.886063e-02 	 177.9637 	  1.4819 	 1.583568e+21 	 1.531645e+19 	 2.205814e-05 	 3.142011e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.8330 	 3.831046e-02 	 178.0966 	  1.4756 	 1.559992e+21 	 1.504763e+19 	 2.208042e-05 	 3.127859e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.9660 	 3.776858e-02 	 178.2298 	  1.4690 	 1.536769e+21 	 1.478084e+19 	 2.210396e-05 	 3.112513e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.0990 	 3.723486e-02 	 178.3636 	  1.4621 	 1.513893e+21 	 1.451640e+19 	 2.212856e-05 	 3.096139e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.3540 	 2.930345e-02 	 181.0163 	  1.3616 	 1.173618e+21 	 1.069113e+19 	 2.249767e-05 	 2.816496e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.4860 	 2.889786e-02 	 181.1982 	  1.3589 	 1.156233e+21 	 1.051732e+19 	 2.250462e-05 	 2.806241e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.6180 	 2.849815e-02 	 181.3804 	  1.3566 	 1.139115e+21 	 1.034878e+19 	 2.250871e-05 	 2.796632e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.7500 	 2.810427e-02 	 181.5620 	  1.3547 	 1.122264e+21 	 1.018533e+19 	 2.250975e-05 	 2.787596e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.8820 	 2.771612e-02 	 181.7425 	  1.3531 	 1.105680e+21 	 1.002678e+19 	 2.250757e-05 	 2.779060e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.1170 	 2.193966e-02 	 183.9199 	  1.3596 	 8.647434e+20 	 7.908242e+18 	 2.181166e-05 	 2.640398e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.2480 	 2.164323e-02 	 183.9606 	  1.3609 	 8.528729e+20 	 7.808301e+18 	 2.172731e-05 	 2.628749e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.3800 	 2.134875e-02 	 183.9893 	  1.3623 	 8.411420e+20 	 7.709698e+18 	 2.163817e-05 	 2.616242e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.5120 	 2.105842e-02 	 184.0051 	  1.3636 	 8.296374e+20 	 7.613145e+18 	 2.154510e-05 	 2.602910e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.6430 	 2.077431e-02 	 184.0080 	  1.3649 	 8.184391e+20 	 7.519290e+18 	 2.144909e-05 	 2.588809e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.8900 	 1.644673e-02 	 181.7890 	  1.3691 	 6.557392e+20 	 6.156768e+18 	 1.946486e-05 	 2.165187e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.0210 	 1.622231e-02 	 181.5300 	  1.3680 	 6.476907e+20 	 6.088976e+18 	 1.934103e-05 	 2.130046e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.1520 	 1.600069e-02 	 181.2614 	  1.3670 	 6.397680e+20 	 6.022310e+18 	 1.921711e-05 	 2.094515e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.2840 	 1.578018e-02 	 180.9826 	  1.3660 	 6.319066e+20 	 5.956265e+18 	 1.909223e-05 	 2.058511e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.4150 	 1.556409e-02 	 180.6987 	  1.3651 	 6.242206e+20 	 5.891829e+18 	 1.896837e-05 	 2.022770e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.6530 	 1.226857e-02 	 175.9162 	  1.3920 	 5.056330e+20 	 4.950892e+18 	 1.694138e-05 	 1.591196e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.7840 	 1.209736e-02 	 175.6963 	  1.3972 	 4.992026e+20 	 4.904056e+18 	 1.683131e-05 	 1.583499e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.9150 	 1.192840e-02 	 175.4862 	  1.4027 	 4.928192e+20 	 4.857885e+18 	 1.672226e-05 	 1.577633e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.0450 	 1.176294e-02 	 175.2878 	  1.4085 	 4.865312e+20 	 4.812674e+18 	 1.661502e-05 	 1.573520e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.1760 	 1.159842e-02 	 175.0982 	  1.4145 	 4.802418e+20 	 4.767678e+18 	 1.650793e-05 	 1.570995e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.0620 	 6.857808e-03 	 177.5331 	  1.4806 	 2.801349e+20 	 3.024666e+18 	 1.302769e-05 	 1.678763e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.1920 	 6.763842e-03 	 177.8881 	  1.4710 	 2.757614e+20 	 2.966877e+18 	 1.294491e-05 	 1.664970e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.3210 	 6.671999e-03 	 178.2512 	  1.4611 	 2.714764e+20 	 2.909341e+18 	 1.286339e-05 	 1.650425e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.4510 	 6.580840e-03 	 178.6266 	  1.4507 	 2.672145e+20 	 2.851314e+18 	 1.278191e-05 	 1.635053e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.5810 	 6.491063e-03 	 179.0107 	  1.4401 	 2.630102e+20 	 2.793391e+18 	 1.270115e-05 	 1.619111e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.7850 	 5.162077e-03 	 185.7321 	  1.2931 	 2.014681e+20 	 1.964775e+18 	 1.149032e-05 	 1.400631e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.9140 	 5.094540e-03 	 186.0732 	  1.2892 	 1.984701e+20 	 1.930635e+18 	 1.143097e-05 	 1.396385e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.0440 	 5.027498e-03 	 186.4035 	  1.2859 	 1.955144e+20 	 1.897744e+18 	 1.137258e-05 	 1.393005e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.1730 	 4.961963e-03 	 186.7169 	  1.2829 	 1.926456e+20 	 1.866529e+18 	 1.131605e-05 	 1.390472e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.3020 	 4.897395e-03 	 187.0147 	  1.2803 	 1.898399e+20 	 1.836653e+18 	 1.126092e-05 	 1.388683e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.5080 	 3.922580e-03 	 188.5787 	  1.2436 	 1.507578e+20 	 1.456263e+18 	 1.054106e-05 	 1.404492e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.6370 	 3.872061e-03 	 188.4239 	  1.2399 	 1.489324e+20 	 1.438100e+18 	 1.051198e-05 	 1.405161e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.7660 	 3.822167e-03 	 188.2442 	  1.2361 	 1.471486e+20 	 1.420235e+18 	 1.048426e-05 	 1.405748e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.8950 	 3.772884e-03 	 188.0405 	  1.2321 	 1.454050e+20 	 1.402666e+18 	 1.045787e-05 	 1.406270e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.0240 	 3.724201e-03 	 187.8137 	  1.2279 	 1.436996e+20 	 1.385392e+18 	 1.043278e-05 	 1.406745e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.2110 	 2.978634e-03 	 181.3987 	  1.1508 	 1.190451e+20 	 1.136003e+18 	 1.018373e-05 	 1.423830e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.3400 	 2.938802e-03 	 180.9203 	  1.1466 	 1.177633e+20 	 1.123682e+18 	 1.017690e-05 	 1.425935e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.4680 	 2.899702e-03 	 180.4395 	  1.1426 	 1.165054e+20 	 1.111677e+18 	 1.017041e-05 	 1.428108e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.5970 	 2.860721e-03 	 179.9493 	  1.1386 	 1.152513e+20 	 1.099792e+18 	 1.016404e-05 	 1.430365e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.7250 	 2.822461e-03 	 179.4581 	  1.1347 	 1.140202e+20 	 1.088201e+18 	 1.015777e-05 	 1.432657e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.9140 	 2.230256e-03 	 170.9520 	  1.0868 	 9.457729e+19 	 9.125264e+17 	 9.947422e-06 	 1.465501e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.0420 	 2.199102e-03 	 170.4795 	  1.0850 	 9.351468e+19 	 9.031288e+17 	 9.926162e-06 	 1.466642e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.1710 	 2.168073e-03 	 170.0079 	  1.0833 	 9.245096e+19 	 8.937221e+17 	 9.904323e-06 	 1.467771e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.2990 	 2.137645e-03 	 169.5446 	  1.0817 	 9.140255e+19 	 8.844486e+17 	 9.882422e-06 	 1.468891e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.4270 	 2.107573e-03 	 169.0860 	  1.0801 	 9.036112e+19 	 8.752315e+17 	 9.860471e-06 	 1.470033e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.6000 	 1.647859e-03 	 162.1207 	  1.0503 	 7.368476e+19 	 7.240231e+17 	 9.643506e-06 	 1.511981e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.7280 	 1.623591e-03 	 161.7620 	  1.0480 	 7.276026e+19 	 7.153323e+17 	 9.645076e-06 	 1.516450e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.8550 	 1.599807e-03 	 161.4113 	  1.0457 	 7.184978e+19 	 7.067489e+17 	 9.647645e-06 	 1.521059e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.9830 	 1.576132e-03 	 161.0631 	  1.0434 	 7.093910e+19 	 6.981426e+17 	 9.651053e-06 	 1.525860e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.1100 	 1.552933e-03 	 160.7226 	  1.0411 	 7.004258e+19 	 6.896530e+17 	 9.655050e-06 	 1.530760e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.2830 	 1.199324e-03 	 155.5371 	  1.0141 	 5.591071e+19 	 5.567728e+17 	 9.632295e-06 	 1.618068e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.4100 	 1.181071e-03 	 155.2555 	  1.0138 	 5.516190e+19 	 5.499502e+17 	 9.618881e-06 	 1.622672e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.5370 	 1.163066e-03 	 154.9725 	  1.0136 	 5.442220e+19 	 5.432412e+17 	 9.604447e-06 	 1.627228e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.6650 	 1.145166e-03 	 154.6850 	  1.0135 	 5.368597e+19 	 5.365944e+17 	 9.589020e-06 	 1.631782e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.7920 	 1.127649e-03 	 154.3968 	  1.0135 	 5.296478e+19 	 5.301136e+17 	 9.572994e-06 	 1.636270e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.9530 	 8.632388e-04 	 148.3169 	  1.0312 	 4.217869e+19 	 4.371546e+17 	 9.334207e-06 	 1.716914e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.0800 	 8.495008e-04 	 147.8729 	  1.0329 	 4.163003e+19 	 4.326152e+17 	 9.329083e-06 	 1.722282e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.2070 	 8.359474e-04 	 147.4236 	  1.0346 	 4.108908e+19 	 4.281455e+17 	 9.325322e-06 	 1.727727e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.3350 	 8.224719e-04 	 146.9667 	  1.0363 	 4.055123e+19 	 4.237036e+17 	 9.322933e-06 	 1.733290e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.4620 	 8.092827e-04 	 146.5106 	  1.0380 	 4.002448e+19 	 4.193516e+17 	 9.321974e-06 	 1.738882e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.6190 	 6.108816e-04 	 139.5722 	  1.0552 	 3.173038e+19 	 3.470338e+17 	 9.535165e-06 	 1.843524e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.7460 	 6.006073e-04 	 139.2674 	  1.0555 	 3.126420e+19 	 3.426227e+17 	 9.558850e-06 	 1.850602e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.8720 	 5.905612e-04 	 138.9787 	  1.0557 	 3.080414e+19 	 3.382416e+17 	 9.582481e-06 	 1.857873e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.9980 	 5.806610e-04 	 138.7035 	  1.0560 	 3.034670e+19 	 3.338612e+17 	 9.605993e-06 	 1.865426e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.1250 	 5.708289e-04 	 138.4399 	  1.0565 	 2.988843e+19 	 3.294526e+17 	 9.629318e-06 	 1.873357e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.2650 	 4.264970e-04 	 136.0300 	  1.1061 	 2.275399e+19 	 2.613948e+17 	 9.732385e-06 	 2.085876e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.3910 	 4.191970e-04 	 135.9988 	  1.1125 	 2.237593e+19 	 2.579740e+17 	 9.711707e-06 	 2.103939e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.5170 	 4.120212e-04 	 135.9772 	  1.1193 	 2.200281e+19 	 2.546198e+17 	 9.688031e-06 	 2.122487e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.6420 	 4.050232e-04 	 135.9647 	  1.1263 	 2.163754e+19 	 2.513562e+17 	 9.661676e-06 	 2.141325e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.7680 	 3.980895e-04 	 135.9603 	  1.1337 	 2.127425e+19 	 2.481288e+17 	 9.632317e-06 	 2.160711e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.5320 	 2.080196e-04 	 136.1455 	  1.3716 	 1.105929e+19 	 1.528618e+17 	 7.408434e-06 	 2.768489e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.6560 	 2.045310e-04 	 136.0347 	  1.3713 	 1.088052e+19 	 1.506312e+17 	 7.345273e-06 	 2.771905e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.7810 	 2.010717e-04 	 135.9194 	  1.3707 	 1.070389e+19 	 1.483899e+17 	 7.282271e-06 	 2.774810e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.9060 	 1.976692e-04 	 135.8016 	  1.3698 	 1.053069e+19 	 1.461577e+17 	 7.219974e-06 	 2.777257e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.0310 	 1.943228e-04 	 135.6827 	  1.3688 	 1.036077e+19 	 1.439364e+17 	 7.158414e-06 	 2.779327e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.1550 	 1.452727e-04 	 134.7159 	  1.3647 	 7.827693e+18 	 1.096251e+17 	 6.257496e-06 	 2.835185e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.2790 	 1.428231e-04 	 134.7666 	  1.3669 	 7.694211e+18 	 1.078908e+17 	 6.215038e-06 	 2.843368e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.4030 	 1.404151e-04 	 134.8276 	  1.3693 	 7.562211e+18 	 1.061852e+17 	 6.173828e-06 	 2.852287e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.5280 	 1.380293e-04 	 134.8988 	  1.3720 	 7.430687e+18 	 1.044938e+17 	 6.133565e-06 	 2.862033e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.6520 	 1.357033e-04 	 134.9780 	  1.3749 	 7.301782e+18 	 1.028426e+17 	 6.094907e-06 	 2.872459e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.7780 	 1.015730e-04 	 136.8825 	  1.4244 	 5.371264e+18 	 7.770712e+16 	 5.645728e-06 	 3.178651e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.9020 	 9.988677e-05 	 137.0085 	  1.4259 	 5.275962e+18 	 7.637813e+16 	 5.632653e-06 	 3.204730e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.0260 	 9.823105e-05 	 137.1418 	  1.4271 	 5.182379e+18 	 7.506109e+16 	 5.621049e-06 	 3.231855e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.1500 	 9.660545e-05 	 137.2842 	  1.4281 	 5.090457e+18 	 7.375569e+16 	 5.610915e-06 	 3.260054e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.2740 	 9.500953e-05 	 137.4371 	  1.4288 	 5.000138e+18 	 7.246164e+16 	 5.602249e-06 	 3.289353e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
