	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 44.5990 	 6.077191e-02 	 157.5689 	  1.5833 	 2.796004e+21 	 4.348104e+19 	 3.915468e-05 	 4.916474e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.7980 	 5.933772e-02 	 157.1418 	  1.5999 	 2.737450e+21 	 4.281708e+19 	 3.616006e-05 	 4.590130e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.9380 	 5.834604e-02 	 156.8783 	  1.6099 	 2.696229e+21 	 4.232480e+19 	 3.422739e-05 	 4.360071e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.0780 	 5.736871e-02 	 156.6452 	  1.6185 	 2.655017e+21 	 4.181177e+19 	 3.243972e-05 	 4.131304e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.2190 	 5.639894e-02 	 156.4411 	  1.6256 	 2.613547e+21 	 4.127411e+19 	 3.078672e-05 	 3.903806e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.0750 	 4.501239e-02 	 156.5651 	  1.5408 	 2.084187e+21 	 3.241932e+19 	 2.048254e-05 	 2.225732e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.2140 	 4.426222e-02 	 156.7709 	  1.5353 	 2.046765e+21 	 3.177013e+19 	 2.030937e-05 	 2.246981e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.3540 	 4.352035e-02 	 157.0005 	  1.5375 	 2.009528e+21 	 3.118506e+19 	 2.018769e-05 	 2.285544e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.4930 	 4.279715e-02 	 157.2471 	  1.5476 	 1.973053e+21 	 3.067509e+19 	 2.010990e-05 	 2.337188e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.6320 	 4.208700e-02 	 157.5053 	  1.5624 	 1.937145e+21 	 3.021295e+19 	 2.006749e-05 	 2.392148e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.8410 	 4.104322e-02 	 157.8992 	  1.5863 	 1.884385e+21 	 2.955287e+19 	 2.004843e-05 	 2.462285e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.9810 	 4.035979e-02 	 158.1561 	  1.5984 	 1.849982e+21 	 2.909688e+19 	 2.004853e-05 	 2.492050e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.1210 	 3.968869e-02 	 158.3987 	  1.6034 	 1.816420e+21 	 2.860014e+19 	 2.004638e-05 	 2.502086e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.2610 	 3.902967e-02 	 158.6219 	  1.5997 	 1.783741e+21 	 2.805135e+19 	 2.003407e-05 	 2.489938e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.6050 	 3.746039e-02 	 159.0773 	  1.5604 	 1.707131e+21 	 2.655513e+19 	 1.990578e-05 	 2.392994e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.7440 	 3.684595e-02 	 159.2203 	  1.5357 	 1.677626e+21 	 2.592379e+19 	 1.979486e-05 	 2.338864e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.8840 	 3.623823e-02 	 159.3384 	  1.5076 	 1.648732e+21 	 2.529135e+19 	 1.963571e-05 	 2.282155e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.0230 	 3.564551e-02 	 159.4303 	  1.4778 	 1.620826e+21 	 2.467619e+19 	 1.942409e-05 	 2.226896e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.1620 	 3.506279e-02 	 159.4996 	  1.4473 	 1.593632e+21 	 2.407859e+19 	 1.915784e-05 	 2.173234e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.6360 	 3.314212e-02 	 159.6061 	  1.3547 	 1.505342e+21 	 2.223409e+19 	 1.786760e-05 	 1.992326e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.7750 	 3.259628e-02 	 159.6095 	  1.3352 	 1.480520e+21 	 2.176495e+19 	 1.740916e-05 	 1.937026e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.9140 	 3.205870e-02 	 159.6019 	  1.3193 	 1.456173e+21 	 2.132721e+19 	 1.692206e-05 	 1.879936e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.1250 	 3.126002e-02 	 159.5683 	  1.3010 	 1.420192e+21 	 2.071445e+19 	 1.613213e-05 	 1.790022e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.2640 	 3.074635e-02 	 159.5312 	  1.2919 	 1.397178e+21 	 2.033940e+19 	 1.558154e-05 	 1.727584e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.6820 	 2.926471e-02 	 159.3457 	  1.2731 	 1.331395e+21 	 1.930941e+19 	 1.384515e-05 	 1.522327e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.8780 	 2.859746e-02 	 159.2231 	  1.2663 	 1.302042e+21 	 1.886009e+19 	 1.310314e-05 	 1.429325e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.0170 	 2.813219e-02 	 159.1238 	  1.2613 	 1.281658e+21 	 1.854820e+19 	 1.264887e-05 	 1.372235e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.1560 	 2.767208e-02 	 159.0149 	  1.2556 	 1.261557e+21 	 1.823869e+19 	 1.227237e-05 	 1.326701e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.2950 	 2.721664e-02 	 158.8981 	  1.2492 	 1.241702e+21 	 1.793016e+19 	 1.197901e-05 	 1.293597e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.6420 	 2.610545e-02 	 158.5941 	  1.2312 	 1.193288e+21 	 1.717179e+19 	 1.153327e-05 	 1.249075e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.7800 	 2.567613e-02 	 158.4773 	  1.2239 	 1.174534e+21 	 1.687835e+19 	 1.143504e-05 	 1.239285e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.9190 	 2.525231e-02 	 158.3672 	  1.2169 	 1.155953e+21 	 1.658945e+19 	 1.136112e-05 	 1.230525e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.0570 	 2.484039e-02 	 158.2679 	  1.2106 	 1.137812e+21 	 1.631037e+19 	 1.130374e-05 	 1.222951e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.1960 	 2.443378e-02 	 158.1788 	  1.2054 	 1.119817e+21 	 1.603788e+19 	 1.126279e-05 	 1.218079e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.5400 	 2.345864e-02 	 158.0107 	  1.2009 	 1.076268e+21 	 1.540575e+19 	 1.126196e-05 	 1.228398e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.6790 	 2.307535e-02 	 157.9658 	  1.2037 	 1.058984e+21 	 1.516943e+19 	 1.131627e-05 	 1.245255e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.8170 	 2.270016e-02 	 157.9353 	  1.2093 	 1.041968e+21 	 1.494558e+19 	 1.140828e-05 	 1.269492e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.9560 	 2.232765e-02 	 157.9187 	  1.2171 	 1.024979e+21 	 1.472866e+19 	 1.154152e-05 	 1.300262e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.1550 	 2.180386e-02 	 157.9198 	  1.2304 	 1.000930e+21 	 1.442815e+19 	 1.180652e-05 	 1.353048e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.5690 	 2.075062e-02 	 158.0163 	  1.2560 	 9.519999e+20 	 1.381165e+19 	 1.265512e-05 	 1.482622e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.7070 	 2.041064e-02 	 158.0770 	  1.2610 	 9.360422e+20 	 1.359999e+19 	 1.303136e-05 	 1.528484e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.6480 	 1.824341e-02 	 158.8744 	  1.1929 	 8.324362e+20 	 1.191276e+19 	 1.671415e-05 	 1.830433e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.7860 	 1.794734e-02 	 159.0487 	  1.1746 	 8.180325e+20 	 1.165267e+19 	 1.731247e-05 	 1.869196e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.9240 	 1.765659e-02 	 159.2380 	  1.1587 	 8.038310e+20 	 1.140358e+19 	 1.788026e-05 	 1.905551e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.0610 	 1.737306e-02 	 159.4383 	  1.1459 	 7.899391e+20 	 1.116993e+19 	 1.840486e-05 	 1.939744e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.1990 	 1.709234e-02 	 159.6459 	  1.1357 	 7.761711e+20 	 1.094709e+19 	 1.889639e-05 	 1.973309e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.6810 	 1.614638e-02 	 160.3172 	  1.1144 	 7.301225e+20 	 1.024457e+19 	 2.038735e-05 	 2.090990e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.8190 	 1.588453e-02 	 160.4703 	  1.1105 	 7.175849e+20 	 1.005892e+19 	 2.077372e-05 	 2.125014e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.9570 	 1.562685e-02 	 160.6092 	  1.1071 	 7.053266e+20 	 9.878318e+18 	 2.117150e-05 	 2.160318e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.1650 	 1.524707e-02 	 160.8082 	  1.1022 	 6.873364e+20 	 9.614178e+18 	 2.184528e-05 	 2.218115e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.3030 	 1.500128e-02 	 160.9437 	  1.0989 	 6.756957e+20 	 9.443328e+18 	 2.237635e-05 	 2.260939e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.5790 	 1.452558e-02 	 161.2507 	  1.0915 	 6.530436e+20 	 9.109596e+18 	 2.374794e-05 	 2.361359e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.7170 	 1.429512e-02 	 161.4181 	  1.0875 	 6.420202e+20 	 8.946770e+18 	 2.463982e-05 	 2.420197e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.9180 	 1.396677e-02 	 161.6611 	  1.0818 	 6.263265e+20 	 8.715395e+18 	 2.625855e-05 	 2.519484e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.0560 	 1.374554e-02 	 161.8179 	  1.0782 	 6.158010e+20 	 8.561044e+18 	 2.763998e-05 	 2.602883e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.1940 	 1.352708e-02 	 161.9588 	  1.0750 	 6.054791e+20 	 8.410788e+18 	 2.928589e-05 	 2.704674e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.6720 	 1.279150e-02 	 162.3023 	  1.0672 	 5.713412e+20 	 7.921731e+18 	 3.612642e-05 	 3.136180e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.8090 	 1.258789e-02 	 162.3643 	  1.0653 	 5.620354e+20 	 7.789597e+18 	 3.791415e-05 	 3.245088e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.9460 	 1.238802e-02 	 162.4124 	  1.0633 	 5.529502e+20 	 7.660605e+18 	 3.938933e-05 	 3.330092e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.0840 	 1.219061e-02 	 162.4492 	  1.0610 	 5.440158e+20 	 7.533559e+18 	 4.048406e-05 	 3.388636e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.2210 	 1.199834e-02 	 162.4789 	  1.0586 	 5.353379e+20 	 7.409922e+18 	 4.119549e-05 	 3.424111e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.5690 	 1.152504e-02 	 162.5556 	  1.0515 	 5.139794e+20 	 7.104384e+18 	 4.145617e-05 	 3.430257e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.7060 	 1.134408e-02 	 162.5990 	  1.0484 	 5.057719e+20 	 6.986424e+18 	 4.100346e-05 	 3.400889e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.8440 	 1.116460e-02 	 162.6573 	  1.0450 	 4.975867e+20 	 6.868432e+18 	 4.028450e-05 	 3.355582e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.9810 	 1.098919e-02 	 162.7340 	  1.0414 	 4.895340e+20 	 6.751956e+18 	 3.937296e-05 	 3.297784e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.1820 	 1.073682e-02 	 162.8890 	  1.0355 	 4.778348e+20 	 6.581948e+18 	 3.781648e-05 	 3.195810e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.5940 	 1.023798e-02 	 163.4094 	  1.0208 	 4.542035e+20 	 6.235259e+18 	 3.459701e-05 	 2.960029e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.7310 	 1.007765e-02 	 163.6328 	  1.0153 	 4.464858e+20 	 6.121332e+18 	 3.367176e-05 	 2.882678e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.9420 	 9.836242e-03 	 163.9807 	  1.0069 	 4.348634e+20 	 5.949925e+18 	 3.241950e-05 	 2.770757e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.0790 	 9.683154e-03 	 164.1882 	  1.0017 	 4.275466e+20 	 5.842516e+18 	 3.172234e-05 	 2.706047e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.2160 	 9.532988e-03 	 164.3648 	  0.9969 	 4.204558e+20 	 5.739142e+18 	 3.111858e-05 	 2.649988e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.6950 	 9.028696e-03 	 164.6785 	  0.9822 	 3.974530e+20 	 5.408447e+18 	 2.967933e-05 	 2.502784e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.8320 	 8.889305e-03 	 164.6867 	  0.9775 	 3.913005e+20 	 5.320273e+18 	 2.943776e-05 	 2.464718e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.9690 	 8.751577e-03 	 164.6615 	  0.9721 	 3.852985e+20 	 5.233857e+18 	 2.926331e-05 	 2.424391e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.1060 	 8.615374e-03 	 164.6051 	  0.9660 	 3.794311e+20 	 5.149019e+18 	 2.914697e-05 	 2.381164e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.2430 	 8.480788e-03 	 164.5212 	  0.9601 	 3.736928e+20 	 5.066309e+18 	 2.907043e-05 	 2.336969e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.5850 	 8.152615e-03 	 164.2159 	  0.9512 	 3.599007e+20 	 4.873196e+18 	 2.892712e-05 	 2.237208e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.7210 	 8.025507e-03 	 164.0662 	  0.9522 	 3.546156e+20 	 4.803317e+18 	 2.884031e-05 	 2.207636e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.8580 	 7.899533e-03 	 163.9028 	  0.9564 	 3.494010e+20 	 4.737414e+18 	 2.871891e-05 	 2.186397e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.9940 	 7.776495e-03 	 163.7266 	  0.9632 	 3.443330e+20 	 4.675884e+18 	 2.857253e-05 	 2.173269e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.2050 	 7.589469e-03 	 163.4212 	  0.9772 	 3.366847e+20 	 4.586595e+18 	 2.831722e-05 	 2.166843e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.6160 	 7.238049e-03 	 162.6907 	  1.0071 	 3.225389e+20 	 4.425984e+18 	 2.782351e-05 	 2.187191e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.7530 	 7.124511e-03 	 162.4002 	  1.0151 	 3.180454e+20 	 4.373935e+18 	 2.768489e-05 	 2.198127e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.6980 	 6.385429e-03 	 159.6972 	  0.9877 	 2.898590e+20 	 3.982327e+18 	 2.763274e-05 	 2.195795e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.8350 	 6.283992e-03 	 159.2766 	  0.9759 	 2.860112e+20 	 3.921964e+18 	 2.777988e-05 	 2.190691e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.9710 	 6.184538e-03 	 158.8858 	  0.9653 	 2.821806e+20 	 3.862891e+18 	 2.796222e-05 	 2.192752e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.1080 	 6.085561e-03 	 158.5265 	  0.9566 	 2.782962e+20 	 3.804589e+18 	 2.817823e-05 	 2.204096e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.2440 	 5.988503e-03 	 158.2019 	  0.9492 	 2.744201e+20 	 3.747660e+18 	 2.841721e-05 	 2.223130e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.5880 	 5.748347e-03 	 157.5044 	  0.9336 	 2.645784e+20 	 3.605760e+18 	 2.907521e-05 	 2.292171e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.7240 	 5.655521e-03 	 157.2698 	  0.9272 	 2.606930e+20 	 3.549660e+18 	 2.933432e-05 	 2.321863e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.8600 	 5.563917e-03 	 157.0541 	  0.9202 	 2.568223e+20 	 3.493364e+18 	 2.958642e-05 	 2.350338e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.9960 	 5.473591e-03 	 156.8545 	  0.9133 	 2.529744e+20 	 3.437316e+18 	 2.983941e-05 	 2.377683e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.2020 	 5.339336e-03 	 156.5767 	  0.9038 	 2.472076e+20 	 3.353988e+18 	 3.024575e-05 	 2.417619e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.6100 	 5.083223e-03 	 156.0786 	  0.8959 	 2.361030e+20 	 3.200327e+18 	 3.124975e-05 	 2.495272e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.7460 	 5.000774e-03 	 155.9183 	  0.8969 	 2.325133e+20 	 3.153010e+18 	 3.164665e-05 	 2.520503e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.9520 	 4.878456e-03 	 155.6725 	  0.9000 	 2.271843e+20 	 3.083887e+18 	 3.226216e-05 	 2.555729e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.0880 	 4.799293e-03 	 155.5048 	  0.9022 	 2.237376e+20 	 3.039344e+18 	 3.265478e-05 	 2.575708e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.2240 	 4.721313e-03 	 155.3300 	  0.9038 	 2.203476e+20 	 2.995199e+18 	 3.301753e-05 	 2.592018e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.7020 	 4.456273e-03 	 154.7102 	  0.9032 	 2.088068e+20 	 2.840764e+18 	 3.381210e-05 	 2.612054e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.8380 	 4.383449e-03 	 154.5605 	  0.9017 	 2.055958e+20 	 2.796898e+18 	 3.383430e-05 	 2.606192e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.9740 	 4.311779e-03 	 154.4354 	  0.8999 	 2.024016e+20 	 2.753017e+18 	 3.373761e-05 	 2.595006e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.1100 	 4.241255e-03 	 154.3364 	  0.8979 	 1.992225e+20 	 2.709173e+18 	 3.352313e-05 	 2.578904e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.2460 	 4.171850e-03 	 154.2548 	  0.8958 	 1.960682e+20 	 2.665564e+18 	 3.322084e-05 	 2.558790e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
