	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 49.9100 	 2.035361e-02 	 164.5320 	  1.3061 	 8.967946e+20 	 7.801042e+18 	 1.815336e-05 	 8.524129e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.0490 	 2.002884e-02 	 164.5880 	  1.3057 	 8.821859e+20 	 7.674418e+18 	 1.804878e-05 	 8.531514e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.1880 	 1.970920e-02 	 164.6466 	  1.3052 	 8.677993e+20 	 7.548339e+18 	 1.794761e-05 	 8.675511e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.3270 	 1.939467e-02 	 164.7072 	  1.3045 	 8.536361e+20 	 7.423158e+18 	 1.789926e-05 	 9.167312e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.4650 	 1.908741e-02 	 164.7690 	  1.3038 	 8.397972e+20 	 7.300110e+18 	 1.783841e-05 	 9.650025e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.3340 	 1.726468e-02 	 165.1617 	  1.2990 	 7.577970e+20 	 6.572325e+18 	 1.721971e-05 	 1.149193e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.4720 	 1.699235e-02 	 165.2209 	  1.2983 	 7.455780e+20 	 6.465241e+18 	 1.709055e-05 	 1.157734e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.6100 	 1.672448e-02 	 165.2783 	  1.2977 	 7.335703e+20 	 6.360332e+18 	 1.694876e-05 	 1.162152e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.7490 	 1.645909e-02 	 165.3343 	  1.2971 	 7.216857e+20 	 6.256779e+18 	 1.679073e-05 	 1.163162e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.8870 	 1.619989e-02 	 165.3876 	  1.2965 	 7.100917e+20 	 6.155992e+18 	 1.661686e-05 	 1.161566e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.7370 	 1.469261e-02 	 165.6555 	  1.2937 	 6.429732e+20 	 5.574411e+18 	 1.515818e-05 	 1.132466e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.8750 	 1.446170e-02 	 165.6899 	  1.2931 	 6.327362e+20 	 5.485233e+18 	 1.490903e-05 	 1.127130e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.0130 	 1.423449e-02 	 165.7225 	  1.2923 	 6.226727e+20 	 5.397146e+18 	 1.468262e-05 	 1.121682e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.1510 	 1.401093e-02 	 165.7536 	  1.2913 	 6.127784e+20 	 5.310010e+18 	 1.448900e-05 	 1.116023e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.2890 	 1.379095e-02 	 165.7836 	  1.2901 	 6.030494e+20 	 5.223684e+18 	 1.433736e-05 	 1.109856e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.1470 	 1.250026e-02 	 165.9612 	  1.2752 	 5.460273e+20 	 4.699536e+18 	 1.473240e-05 	 1.035860e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.2850 	 1.230446e-02 	 165.9895 	  1.2722 	 5.373820e+20 	 4.618296e+18 	 1.497527e-05 	 1.017292e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.4230 	 1.211176e-02 	 166.0177 	  1.2692 	 5.288754e+20 	 4.538619e+18 	 1.523466e-05 	 9.975877e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.5610 	 1.192209e-02 	 166.0457 	  1.2665 	 5.205047e+20 	 4.460789e+18 	 1.549678e-05 	 9.772014e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.6990 	 1.173540e-02 	 166.0735 	  1.2642 	 5.122676e+20 	 4.385089e+18 	 1.574754e-05 	 9.566022e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.5610 	 1.063277e-02 	 166.2397 	  1.2637 	 4.636870e+20 	 3.974859e+18 	 1.630513e-05 	 8.509999e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.6980 	 1.046718e-02 	 166.2637 	  1.2661 	 4.564040e+20 	 3.919792e+18 	 1.619798e-05 	 8.399182e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.8360 	 1.030296e-02 	 166.2868 	  1.2690 	 4.491856e+20 	 3.866719e+18 	 1.604428e-05 	 8.302461e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.9730 	 1.014246e-02 	 166.3083 	  1.2724 	 4.421352e+20 	 3.816236e+18 	 1.585024e-05 	 8.220086e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.1100 	 9.984453e-03 	 166.3283 	  1.2762 	 4.351988e+20 	 3.767776e+18 	 1.561920e-05 	 8.150350e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.3440 	 7.732797e-03 	 166.2848 	  1.3524 	 3.370957e+20 	 3.115068e+18 	 1.033976e-05 	 7.902114e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.4810 	 7.612977e-03 	 166.2544 	  1.3551 	 3.319264e+20 	 3.075405e+18 	 1.011133e-05 	 7.890570e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.6180 	 7.495069e-03 	 166.2220 	  1.3573 	 3.268434e+20 	 3.035271e+18 	 9.900256e-06 	 7.875731e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.7550 	 7.379041e-03 	 166.1881 	  1.3589 	 3.218445e+20 	 2.994642e+18 	 9.705562e-06 	 7.857614e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.8920 	 7.264859e-03 	 166.1532 	  1.3599 	 3.169274e+20 	 2.953495e+18 	 9.526101e-06 	 7.836032e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.1210 	 5.638202e-03 	 165.8486 	  1.2526 	 2.464498e+20 	 2.194125e+18 	 7.656221e-06 	 6.635835e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.2570 	 5.551479e-03 	 165.8701 	  1.2386 	 2.426255e+20 	 2.143769e+18 	 7.551576e-06 	 6.502530e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.3930 	 5.466081e-03 	 165.8988 	  1.2247 	 2.388500e+20 	 2.094160e+18 	 7.447086e-06 	 6.369809e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.5300 	 5.381386e-03 	 165.9353 	  1.2111 	 2.350960e+20 	 2.045296e+18 	 7.342575e-06 	 6.239213e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.6660 	 5.298620e-03 	 165.9795 	  1.1982 	 2.314181e+20 	 1.998241e+18 	 7.240401e-06 	 6.115512e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.5150 	 4.810788e-03 	 166.4290 	  1.1482 	 2.095718e+20 	 1.754898e+18 	 6.698846e-06 	 5.637320e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.6500 	 4.737619e-03 	 166.5086 	  1.1452 	 2.062895e+20 	 1.724425e+18 	 6.638654e-06 	 5.615160e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.7860 	 4.665063e-03 	 166.5815 	  1.1432 	 2.030428e+20 	 1.695494e+18 	 6.588508e-06 	 5.605924e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.9220 	 4.593643e-03 	 166.6435 	  1.1418 	 1.998590e+20 	 1.668119e+18 	 6.550207e-06 	 5.609106e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.0570 	 4.523845e-03 	 166.6905 	  1.1411 	 1.967632e+20 	 1.642268e+18 	 6.524992e-06 	 5.623586e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.8950 	 4.113623e-03 	 166.4911 	  1.1392 	 1.790918e+20 	 1.499328e+18 	 6.686930e-06 	 5.893064e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.0300 	 4.051061e-03 	 166.3873 	  1.1385 	 1.764751e+20 	 1.477948e+18 	 6.755067e-06 	 5.950658e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.1660 	 3.988981e-03 	 166.2721 	  1.1376 	 1.738907e+20 	 1.456704e+18 	 6.829955e-06 	 6.008083e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.3020 	 3.927834e-03 	 166.1502 	  1.1365 	 1.713529e+20 	 1.435702e+18 	 6.908989e-06 	 6.063312e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.4370 	 3.868044e-03 	 166.0265 	  1.1352 	 1.688747e+20 	 1.415042e+18 	 6.989453e-06 	 6.114394e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.2880 	 3.511006e-03 	 165.3853 	  1.1219 	 1.539174e+20 	 1.286918e+18 	 7.428335e-06 	 6.278827e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.4230 	 3.457377e-03 	 165.3103 	  1.1198 	 1.516370e+20 	 1.267324e+18 	 7.478266e-06 	 6.284152e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.5590 	 3.404150e-03 	 165.2373 	  1.1182 	 1.493684e+20 	 1.248065e+18 	 7.522500e-06 	 6.288167e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.6940 	 3.352092e-03 	 165.1653 	  1.1170 	 1.471467e+20 	 1.229530e+18 	 7.560158e-06 	 6.292443e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.8290 	 3.300798e-03 	 165.0917 	  1.1166 	 1.449566e+20 	 1.211684e+18 	 7.594227e-06 	 6.302451e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.6620 	 3.000448e-03 	 164.4936 	  1.1367 	 1.322179e+20 	 1.121814e+18 	 7.718826e-06 	 6.573613e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.7970 	 2.954286e-03 	 164.3666 	  1.1433 	 1.302808e+20 	 1.110395e+18 	 7.718035e-06 	 6.640992e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.9310 	 2.909133e-03 	 164.2326 	  1.1504 	 1.283914e+20 	 1.099689e+18 	 7.712118e-06 	 6.711465e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.0660 	 2.864307e-03 	 164.0898 	  1.1580 	 1.265208e+20 	 1.089438e+18 	 7.701211e-06 	 6.784804e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.2010 	 2.820138e-03 	 163.9396 	  1.1659 	 1.246823e+20 	 1.079624e+18 	 7.685561e-06 	 6.859212e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.3850 	 2.189103e-03 	 160.7010 	  1.1985 	 9.875610e+19 	 8.994047e+17 	 6.935584e-06 	 7.185200e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.5200 	 2.154775e-03 	 160.4672 	  1.1898 	 9.734929e+19 	 8.836433e+17 	 6.868599e-06 	 7.114646e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.6540 	 2.121183e-03 	 160.2340 	  1.1807 	 9.597105e+19 	 8.678212e+17 	 6.801533e-06 	 7.041082e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.7880 	 2.088062e-03 	 160.0004 	  1.1713 	 9.461019e+19 	 8.519865e+17 	 6.734374e-06 	 6.966904e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.9230 	 2.055159e-03 	 159.7652 	  1.1619 	 9.325605e+19 	 8.361870e+17 	 6.667149e-06 	 6.894579e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.7690 	 1.859092e-03 	 158.3367 	  1.1198 	 8.511472e+19 	 7.492811e+17 	 6.291525e-06 	 6.661122e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.9030 	 1.829610e-03 	 158.1277 	  1.1159 	 8.387503e+19 	 7.375532e+17 	 6.244335e-06 	 6.663381e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.0370 	 1.800562e-03 	 157.9269 	  1.1123 	 8.264810e+19 	 7.261409e+17 	 6.201676e-06 	 6.672617e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.1700 	 1.772164e-03 	 157.7371 	  1.1087 	 8.144265e+19 	 7.150248e+17 	 6.164178e-06 	 6.687028e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.3040 	 1.743989e-03 	 157.5565 	  1.1050 	 8.024026e+19 	 7.039357e+17 	 6.131613e-06 	 6.705135e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.1290 	 1.580250e-03 	 156.7389 	  1.0693 	 7.309357e+19 	 6.333647e+17 	 6.056508e-06 	 6.811627e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.2630 	 1.555182e-03 	 156.6494 	  1.0621 	 7.197579e+19 	 6.216480e+17 	 6.061249e-06 	 6.827262e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.3970 	 1.530514e-03 	 156.5678 	  1.0551 	 7.087116e+19 	 6.100847e+17 	 6.068736e-06 	 6.845057e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.5300 	 1.506415e-03 	 156.4930 	  1.0486 	 6.978822e+19 	 5.988506e+17 	 6.078125e-06 	 6.866003e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.6640 	 1.482512e-03 	 156.4222 	  1.0428 	 6.871115e+19 	 5.878692e+17 	 6.088808e-06 	 6.891605e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.5020 	 1.341006e-03 	 155.9902 	  1.0357 	 6.231788e+19 	 5.316374e+17 	 6.145169e-06 	 7.216629e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.6360 	 1.319589e-03 	 155.9160 	  1.0395 	 6.135107e+19 	 5.247403e+17 	 6.151034e-06 	 7.295220e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.7690 	 1.298649e-03 	 155.8410 	  1.0442 	 6.040613e+19 	 5.183507e+17 	 6.156575e-06 	 7.378351e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.9030 	 1.277871e-03 	 155.7640 	  1.0499 	 5.946865e+19 	 5.123220e+17 	 6.162129e-06 	 7.466357e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.0360 	 1.257559e-03 	 155.6863 	  1.0563 	 5.855243e+19 	 5.066947e+17 	 6.167857e-06 	 7.557012e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.2160 	 9.658227e-04 	 154.2901 	  1.1430 	 4.537961e+19 	 4.225443e+17 	 6.459153e-06 	 8.699765e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.3490 	 9.503475e-04 	 154.2037 	  1.1414 	 4.467737e+19 	 4.159392e+17 	 6.489823e-06 	 8.711382e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.4820 	 9.351166e-04 	 154.1189 	  1.1390 	 4.398541e+19 	 4.091999e+17 	 6.518636e-06 	 8.718126e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.6150 	 9.201263e-04 	 154.0361 	  1.1359 	 4.330350e+19 	 4.023699e+17 	 6.544562e-06 	 8.721287e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.7480 	 9.053726e-04 	 153.9557 	  1.1322 	 4.263140e+19 	 3.954931e+17 	 6.566576e-06 	 8.722189e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.5790 	 8.183058e-04 	 153.5240 	  1.1042 	 3.864143e+19 	 3.545736e+17 	 6.560570e-06 	 8.746411e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.7120 	 8.051499e-04 	 153.4616 	  1.1031 	 3.803578e+19 	 3.491013e+17 	 6.532898e-06 	 8.753633e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.8440 	 7.922943e-04 	 153.3988 	  1.1047 	 3.744382e+19 	 3.442228e+17 	 6.498229e-06 	 8.759388e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.9770 	 7.795402e-04 	 153.3334 	  1.1095 	 3.685667e+19 	 3.399622e+17 	 6.456159e-06 	 8.762794e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.1100 	 7.669817e-04 	 153.2649 	  1.1182 	 3.627892e+19 	 3.364569e+17 	 6.407063e-06 	 8.762848e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.9290 	 6.937284e-04 	 152.7145 	  1.2848 	 3.293125e+19 	 3.353218e+17 	 5.966874e-06 	 8.649077e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.0620 	 6.824693e-04 	 152.5999 	  1.3264 	 3.242117e+19 	 3.377279e+17 	 5.880732e-06 	 8.615642e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.1940 	 6.714658e-04 	 152.4790 	  1.3691 	 3.192382e+19 	 3.403423e+17 	 5.794366e-06 	 8.581454e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.3270 	 6.605498e-04 	 152.3500 	  1.4122 	 3.143152e+19 	 3.430078e+17 	 5.707681e-06 	 8.547248e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.4600 	 6.498034e-04 	 152.2138 	  1.4544 	 3.094793e+19 	 3.455075e+17 	 5.622535e-06 	 8.514523e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.2830 	 5.869734e-04 	 151.2201 	  1.6390 	 2.813859e+19 	 3.473226e+17 	 5.191041e-06 	 8.407259e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.4150 	 5.774643e-04 	 151.0437 	  1.6546 	 2.771494e+19 	 3.451444e+17 	 5.139735e-06 	 8.407439e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.5470 	 5.681062e-04 	 150.8659 	  1.6675 	 2.729790e+19 	 3.424909e+17 	 5.092543e-06 	 8.411302e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.6790 	 5.588969e-04 	 150.6878 	  1.6781 	 2.688716e+19 	 3.394534e+17 	 5.049068e-06 	 8.418330e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.8110 	 5.498343e-04 	 150.5108 	  1.6869 	 2.648241e+19 	 3.361227e+17 	 5.008910e-06 	 8.427999e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.6430 	 4.959357e-04 	 149.4853 	  1.7295 	 2.405132e+19 	 3.134840e+17 	 4.807350e-06 	 8.519102e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.7750 	 4.878667e-04 	 149.3392 	  1.7360 	 2.368313e+19 	 3.099851e+17 	 4.780262e-06 	 8.535680e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.9070 	 4.799204e-04 	 149.1965 	  1.7424 	 2.331960e+19 	 3.065085e+17 	 4.753758e-06 	 8.552605e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.0390 	 4.720936e-04 	 149.0567 	  1.7486 	 2.296071e+19 	 3.030472e+17 	 4.727576e-06 	 8.569822e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.1710 	 4.643827e-04 	 148.9192 	  1.7546 	 2.260641e+19 	 2.995946e+17 	 4.701456e-06 	 8.587280e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.9800 	 4.194854e-04 	 148.0974 	  1.7846 	 2.053431e+19 	 2.783846e+17 	 4.528107e-06 	 8.695524e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.1110 	 4.125874e-04 	 147.9634 	  1.7892 	 2.021509e+19 	 2.750073e+17 	 4.495934e-06 	 8.711846e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.2420 	 4.057944e-04 	 147.8281 	  1.7940 	 1.990058e+19 	 2.716863e+17 	 4.462158e-06 	 8.727275e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.3730 	 3.991070e-04 	 147.6910 	  1.7994 	 1.959085e+19 	 2.684375e+17 	 4.426616e-06 	 8.741593e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.5050 	 3.924760e-04 	 147.5507 	  1.8055 	 1.928366e+19 	 2.652533e+17 	 4.388850e-06 	 8.754677e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.3300 	 3.534927e-04 	 146.6200 	  1.8623 	 1.747639e+19 	 2.477628e+17 	 4.099747e-06 	 8.791086e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.4610 	 3.476798e-04 	 146.4765 	  1.8704 	 1.720557e+19 	 2.450170e+17 	 4.045132e-06 	 8.786766e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.5920 	 3.419632e-04 	 146.3405 	  1.8763 	 1.693827e+19 	 2.420936e+17 	 3.988289e-06 	 8.778768e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.7230 	 3.363402e-04 	 146.2145 	  1.8791 	 1.667415e+19 	 2.389200e+17 	 3.929295e-06 	 8.766766e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.8550 	 3.307662e-04 	 146.1002 	  1.8780 	 1.641088e+19 	 2.353957e+17 	 3.867755e-06 	 8.750303e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.6630 	 2.985049e-04 	 145.7829 	  1.7501 	 1.484617e+19 	 2.035410e+17 	 3.452539e-06 	 8.543290e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.7940 	 2.935596e-04 	 145.7813 	  1.7117 	 1.460068e+19 	 1.969875e+17 	 3.381640e-06 	 8.495626e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.9250 	 2.886913e-04 	 145.7839 	  1.6705 	 1.435836e+19 	 1.902929e+17 	 3.310798e-06 	 8.445934e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.0560 	 2.838993e-04 	 145.7869 	  1.6274 	 1.411954e+19 	 1.835567e+17 	 3.240421e-06 	 8.394974e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.1870 	 2.791827e-04 	 145.7865 	  1.5834 	 1.388459e+19 	 1.768785e+17 	 3.170913e-06 	 8.343513e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.0070 	 2.513205e-04 	 145.5059 	  1.3363 	 1.251960e+19 	 1.417752e+17 	 2.777341e-06 	 8.051565e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.1370 	 2.471583e-04 	 145.4135 	  1.3060 	 1.231994e+19 	 1.375754e+17 	 2.722670e-06 	 8.012612e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.2670 	 2.430637e-04 	 145.3130 	  1.2786 	 1.212424e+19 	 1.337126e+17 	 2.669925e-06 	 7.975473e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.3980 	 2.390050e-04 	 145.2057 	  1.2539 	 1.193078e+19 	 1.301406e+17 	 2.618619e-06 	 7.939751e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.5280 	 2.350436e-04 	 145.0953 	  1.2326 	 1.174226e+19 	 1.268939e+17 	 2.569433e-06 	 7.905853e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.3470 	 2.115474e-04 	 144.4271 	  1.1713 	 1.061938e+19 	 1.119550e+17 	 2.293254e-06 	 7.720997e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.4770 	 2.080389e-04 	 144.3296 	  1.1709 	 1.045039e+19 	 1.102233e+17 	 2.254316e-06 	 7.696523e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.6070 	 2.045875e-04 	 144.2327 	  1.1718 	 1.028391e+19 	 1.085963e+17 	 2.216705e-06 	 7.673777e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.7380 	 2.011661e-04 	 144.1346 	  1.1737 	 1.011872e+19 	 1.070364e+17 	 2.180150e-06 	 7.652772e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.8680 	 1.978256e-04 	 144.0361 	  1.1758 	 9.957333e+18 	 1.055413e+17 	 2.145210e-06 	 7.633995e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.6770 	 1.781911e-04 	 143.3563 	  1.1743 	 9.010300e+18 	 9.611459e+16 	 1.957497e-06 	 7.572247e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.8070 	 1.752138e-04 	 143.2368 	  1.1715 	 8.867045e+18 	 9.455205e+16 	 1.931840e-06 	 7.571728e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.9370 	 1.722845e-04 	 143.1161 	  1.1687 	 8.726117e+18 	 9.300779e+16 	 1.907305e-06 	 7.573774e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
