	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 28.8200 	 9.491264e-02 	 140.8659 	  1.1318 	 4.881482e+21 	 4.538967e+19 	 3.323055e-07 	 7.139077e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 28.9810 	 9.284846e-02 	 140.9232 	  1.1427 	 4.773147e+21 	 4.462716e+19 	 3.465658e-07 	 7.359881e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 29.1430 	 9.081913e-02 	 140.9748 	  1.1536 	 4.667125e+21 	 4.387950e+19 	 3.618729e-07 	 7.603709e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 29.3040 	 8.884852e-02 	 141.0249 	  1.1641 	 4.564467e+21 	 4.314958e+19 	 3.781290e-07 	 7.872233e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 30.5720 	 7.480502e-02 	 141.9080 	  1.2221 	 3.821813e+21 	 3.717369e+19 	 5.548808e-07 	 1.140142e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 30.7330 	 7.319538e-02 	 142.1343 	  1.2258 	 3.733504e+21 	 3.634435e+19 	 5.871307e-07 	 1.205582e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 30.8940 	 7.162276e-02 	 142.3924 	  1.2292 	 3.646483e+21 	 3.550686e+19 	 6.231864e-07 	 1.274870e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 31.0550 	 7.008666e-02 	 142.6835 	  1.2325 	 3.560782e+21 	 3.466544e+19 	 6.636183e-07 	 1.347607e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 31.2160 	 6.858657e-02 	 143.0087 	  1.2359 	 3.476436e+21 	 3.382433e+19 	 7.089969e-07 	 1.423398e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.4860 	 5.795659e-02 	 146.8919 	  1.2898 	 2.862281e+21 	 2.766770e+19 	 1.300876e-06 	 2.083360e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.6460 	 5.676057e-02 	 147.5453 	  1.3013 	 2.791668e+21 	 2.698810e+19 	 1.406863e-06 	 2.169733e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.8070 	 5.558724e-02 	 148.2329 	  1.3137 	 2.722156e+21 	 2.632521e+19 	 1.518888e-06 	 2.256743e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.9670 	 5.445049e-02 	 148.9433 	  1.3266 	 2.654605e+21 	 2.568611e+19 	 1.634805e-06 	 2.343165e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.1280 	 5.333542e-02 	 149.6827 	  1.3400 	 2.588170e+21 	 2.506161e+19 	 1.755303e-06 	 2.429931e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.2590 	 3.640367e-02 	 164.8845 	  1.4552 	 1.599869e+21 	 1.494359e+19 	 3.787674e-06 	 3.869138e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.4190 	 3.573188e-02 	 165.4928 	  1.4447 	 1.564514e+21 	 1.446678e+19 	 3.827996e-06 	 3.919296e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.5790 	 3.507470e-02 	 166.0624 	  1.4332 	 1.530481e+21 	 1.400003e+19 	 3.861607e-06 	 3.966128e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.7400 	 3.442769e-02 	 166.5928 	  1.4211 	 1.497527e+21 	 1.354372e+19 	 3.889360e-06 	 4.009746e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.9000 	 3.379841e-02 	 167.0740 	  1.4089 	 1.466017e+21 	 1.310672e+19 	 3.911612e-06 	 4.049459e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.1670 	 2.924356e-02 	 168.8987 	  1.3494 	 1.255074e+21 	 1.057083e+19 	 3.979427e-06 	 4.220576e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.3260 	 2.871962e-02 	 168.8734 	  1.3494 	 1.232712e+21 	 1.038421e+19 	 3.981699e-06 	 4.224132e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.4850 	 2.820524e-02 	 168.8059 	  1.3508 	 1.211069e+21 	 1.021992e+19 	 3.983240e-06 	 4.224466e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.6440 	 2.770014e-02 	 168.7021 	  1.3533 	 1.190082e+21 	 1.007469e+19 	 3.984140e-06 	 4.221895e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.8030 	 2.720403e-02 	 168.5683 	  1.3567 	 1.169688e+21 	 9.945237e+18 	 3.984490e-06 	 4.216738e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.0670 	 2.354713e-02 	 167.1281 	  1.3951 	 1.021474e+21 	 9.106328e+18 	 3.976555e-06 	 4.120386e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.2260 	 2.312030e-02 	 166.9631 	  1.3996 	 1.003956e+21 	 8.994447e+18 	 3.973462e-06 	 4.105114e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.3850 	 2.270067e-02 	 166.8068 	  1.4040 	 9.866568e+20 	 8.880634e+18 	 3.969023e-06 	 4.089682e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.5440 	 2.228824e-02 	 166.6598 	  1.4084 	 9.695786e+20 	 8.765425e+18 	 3.962895e-06 	 4.074222e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.7030 	 2.188301e-02 	 166.5225 	  1.4129 	 9.527235e+20 	 8.649358e+18 	 3.954735e-06 	 4.058864e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.9600 	 1.893058e-02 	 165.8377 	  1.4559 	 8.275335e+20 	 7.759570e+18 	 3.782048e-06 	 3.953515e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.1190 	 1.858801e-02 	 165.8042 	  1.4621 	 8.127266e+20 	 7.653232e+18 	 3.745324e-06 	 3.940943e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.2780 	 1.825193e-02 	 165.7813 	  1.4679 	 7.981456e+20 	 7.547119e+18 	 3.706306e-06 	 3.927160e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.4360 	 1.792422e-02 	 165.7686 	  1.4732 	 7.838781e+20 	 7.441351e+18 	 3.665719e-06 	 3.911731e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.5950 	 1.760057e-02 	 165.7652 	  1.4780 	 7.697412e+20 	 7.334040e+18 	 3.623507e-06 	 3.893924e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.8540 	 1.523645e-02 	 166.0066 	  1.4741 	 6.653636e+20 	 6.395301e+18 	 3.292439e-06 	 3.616361e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.0120 	 1.496279e-02 	 166.0646 	  1.4683 	 6.531841e+20 	 6.265530e+18 	 3.255234e-06 	 3.564852e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.1700 	 1.469402e-02 	 166.1284 	  1.4621 	 6.412048e+20 	 6.135396e+18 	 3.218914e-06 	 3.512574e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.3290 	 1.442844e-02 	 166.1985 	  1.4558 	 6.293503e+20 	 6.005050e+18 	 3.183121e-06 	 3.460405e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.4870 	 1.416933e-02 	 166.2740 	  1.4498 	 6.177685e+20 	 5.877107e+18 	 3.148173e-06 	 3.410210e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.7540 	 1.225849e-02 	 167.0871 	  1.4491 	 5.318664e+20 	 5.018955e+18 	 2.875183e-06 	 3.204525e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.9120 	 1.204011e-02 	 167.2142 	  1.4572 	 5.219963e+20 	 4.940101e+18 	 2.841129e-06 	 3.212217e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.0700 	 1.182590e-02 	 167.3470 	  1.4666 	 5.123043e+20 	 4.866574e+18 	 2.807239e-06 	 3.226054e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.2290 	 1.161447e-02 	 167.4863 	  1.4773 	 5.027279e+20 	 4.797394e+18 	 2.773393e-06 	 3.245443e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.3870 	 1.140840e-02 	 167.6303 	  1.4888 	 4.933848e+20 	 4.732872e+18 	 2.740109e-06 	 3.269404e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.4610 	 8.088183e-03 	 171.5123 	  1.5629 	 3.418865e+20 	 3.528822e+18 	 2.291312e-06 	 3.635245e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.6190 	 7.947518e-03 	 171.7595 	  1.5460 	 3.354630e+20 	 3.437228e+18 	 2.284444e-06 	 3.607257e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.7760 	 7.810250e-03 	 172.0058 	  1.5280 	 3.292014e+20 	 3.344565e+18 	 2.279404e-06 	 3.577033e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.9330 	 7.675447e-03 	 172.2515 	  1.5095 	 3.230607e+20 	 3.251251e+18 	 2.276104e-06 	 3.545855e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.0910 	 7.542244e-03 	 172.4969 	  1.4907 	 3.170030e+20 	 3.157685e+18 	 2.274501e-06 	 3.514979e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.3450 	 6.568692e-03 	 174.2470 	  1.3990 	 2.732574e+20 	 2.539861e+18 	 2.317933e-06 	 3.452195e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.5020 	 6.456753e-03 	 174.4299 	  1.3988 	 2.683098e+20 	 2.486296e+18 	 2.329410e-06 	 3.478565e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.6590 	 6.346899e-03 	 174.6043 	  1.4007 	 2.634729e+20 	 2.437567e+18 	 2.341872e-06 	 3.511576e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.8160 	 6.239088e-03 	 174.7702 	  1.4045 	 2.587440e+20 	 2.393285e+18 	 2.355192e-06 	 3.550544e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.9720 	 6.133949e-03 	 174.9270 	  1.4099 	 2.541496e+20 	 2.353302e+18 	 2.369158e-06 	 3.594487e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.0520 	 4.404170e-03 	 176.5001 	  1.4846 	 1.808878e+20 	 1.818294e+18 	 2.613602e-06 	 4.536159e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.2080 	 4.331232e-03 	 176.5211 	  1.4716 	 1.778681e+20 	 1.779621e+18 	 2.615897e-06 	 4.544679e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.3640 	 4.259508e-03 	 176.5439 	  1.4574 	 1.748975e+20 	 1.739755e+18 	 2.616736e-06 	 4.549270e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.5200 	 4.188983e-03 	 176.5707 	  1.4423 	 1.719739e+20 	 1.699119e+18 	 2.616116e-06 	 4.550663e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.6760 	 4.119644e-03 	 176.6036 	  1.4266 	 1.690951e+20 	 1.658133e+18 	 2.614035e-06 	 4.549593e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.9320 	 3.602882e-03 	 177.3349 	  1.3268 	 1.472917e+20 	 1.364370e+18 	 2.544151e-06 	 4.536827e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.0880 	 3.543635e-03 	 177.5014 	  1.3207 	 1.447349e+20 	 1.335802e+18 	 2.529432e-06 	 4.541214e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.2440 	 3.485428e-03 	 177.6835 	  1.3155 	 1.422120e+20 	 1.308711e+18 	 2.513713e-06 	 4.546750e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.4000 	 3.428247e-03 	 177.8803 	  1.3112 	 1.397237e+20 	 1.282900e+18 	 2.497117e-06 	 4.553207e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.5560 	 3.372074e-03 	 178.0911 	  1.3076 	 1.372706e+20 	 1.258174e+18 	 2.479765e-06 	 4.560354e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.8060 	 2.956533e-03 	 180.1682 	  1.2762 	 1.189668e+20 	 1.076537e+18 	 2.328253e-06 	 4.616647e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.9610 	 2.909043e-03 	 180.4537 	  1.2704 	 1.168729e+20 	 1.054406e+18 	 2.309694e-06 	 4.622320e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
