	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 86.1330 	 6.839803e-04 	 148.0026 	  1.0870 	 3.351282e+19 	 3.402716e+17 	 3.098989e-05 	 3.092963e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.2430 	 6.746285e-04 	 148.0200 	  1.0792 	 3.305143e+19 	 3.346939e+17 	 3.120975e-05 	 3.095877e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.3520 	 6.654865e-04 	 148.0492 	  1.0712 	 3.259757e+19 	 3.291477e+17 	 3.142700e-05 	 3.098581e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.5170 	 5.081525e-04 	 150.6047 	  0.9546 	 2.446272e+19 	 2.305283e+17 	 3.319076e-05 	 3.291800e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.6260 	 5.013724e-04 	 150.8103 	  0.9539 	 2.410453e+19 	 2.267225e+17 	 3.307001e-05 	 3.314755e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.7350 	 4.946932e-04 	 151.0216 	  0.9537 	 2.375133e+19 	 2.230353e+17 	 3.293072e-05 	 3.338821e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.8440 	 4.881135e-04 	 151.2387 	  0.9540 	 2.340307e+19 	 2.194634e+17 	 3.277397e-05 	 3.363907e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.9540 	 4.815730e-04 	 151.4634 	  0.9548 	 2.305659e+19 	 2.159723e+17 	 3.259919e-05 	 3.390165e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.6660 	 2.771276e-04 	 164.1702 	  1.1072 	 1.223602e+19 	 1.258316e+17 	 2.529453e-05 	 4.251212e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.7740 	 2.737702e-04 	 164.4773 	  1.1069 	 1.206518e+19 	 1.241318e+17 	 2.546181e-05 	 4.249877e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.8820 	 2.704574e-04 	 164.7815 	  1.1065 	 1.189720e+19 	 1.224326e+17 	 2.564990e-05 	 4.249104e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.9900 	 2.671888e-04 	 165.0822 	  1.1060 	 1.173205e+19 	 1.207364e+17 	 2.585807e-05 	 4.249255e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
