	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 67.5630 	 1.457990e-03 	 160.7050 	  1.2159 	 6.573943e+19 	 6.771509e+17 	 1.244580e-06 	 5.169722e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.6920 	 1.436025e-03 	 160.4896 	  1.2179 	 6.483030e+19 	 6.691783e+17 	 1.243962e-06 	 5.209145e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.8200 	 1.414527e-03 	 160.2710 	  1.2202 	 6.394132e+19 	 6.615269e+17 	 1.243404e-06 	 5.249556e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.9480 	 1.393323e-03 	 160.0477 	  1.2229 	 6.306523e+19 	 6.541259e+17 	 1.242896e-06 	 5.291215e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.7850 	 6.860898e-04 	 147.6695 	  1.5082 	 3.368651e+19 	 4.499139e+17 	 1.202679e-06 	 7.833048e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.9120 	 6.752457e-04 	 147.4150 	  1.5129 	 3.321150e+19 	 4.456209e+17 	 1.200045e-06 	 7.888412e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.0380 	 6.646389e-04 	 147.1666 	  1.5174 	 3.274502e+19 	 4.413003e+17 	 1.197348e-06 	 7.943085e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.1650 	 6.540997e-04 	 146.9204 	  1.5217 	 3.227963e+19 	 4.368858e+17 	 1.194553e-06 	 7.997965e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.2920 	 6.437114e-04 	 146.6789 	  1.5258 	 3.181900e+19 	 4.324141e+17 	 1.191687e-06 	 8.052647e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.9910 	 4.006931e-04 	 143.0858 	  1.5286 	 2.030182e+19 	 2.883283e+17 	 1.106408e-06 	 9.695717e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.1170 	 3.942205e-04 	 143.1236 	  1.5248 	 1.996862e+19 	 2.833672e+17 	 1.104378e-06 	 9.758823e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.2430 	 3.878532e-04 	 143.1733 	  1.5210 	 1.963926e+19 	 2.784410e+17 	 1.102449e-06 	 9.822990e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.3690 	 3.815901e-04 	 143.2348 	  1.5172 	 1.931376e+19 	 2.735547e+17 	 1.100622e-06 	 9.888305e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.4950 	 3.754300e-04 	 143.3081 	  1.5133 	 1.899216e+19 	 2.687135e+17 	 1.098898e-06 	 9.954854e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.1140 	 3.049278e-04 	 145.2487 	  1.4814 	 1.522074e+19 	 2.125751e+17 	 1.086503e-06 	 1.095350e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.2400 	 3.000727e-04 	 145.4669 	  1.4807 	 1.495622e+19 	 2.087637e+17 	 1.086239e-06 	 1.104299e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.3650 	 2.953401e-04 	 145.6898 	  1.4802 	 1.469803e+19 	 2.050576e+17 	 1.086047e-06 	 1.113308e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.4910 	 2.906530e-04 	 145.9201 	  1.4798 	 1.444206e+19 	 2.013952e+17 	 1.085915e-06 	 1.122511e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.6170 	 2.860483e-04 	 146.1555 	  1.4794 	 1.419041e+19 	 1.978041e+17 	 1.085838e-06 	 1.131824e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.2370 	 2.336184e-04 	 149.2892 	  1.4658 	 1.134417e+19 	 1.570419e+17 	 1.086959e-06 	 1.257662e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.3620 	 2.300503e-04 	 149.5166 	  1.4637 	 1.115401e+19 	 1.542714e+17 	 1.087410e-06 	 1.268119e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.4880 	 2.265162e-04 	 149.7411 	  1.4615 	 1.096629e+19 	 1.515339e+17 	 1.088040e-06 	 1.278938e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.6130 	 2.230707e-04 	 149.9586 	  1.4593 	 1.078393e+19 	 1.488736e+17 	 1.088872e-06 	 1.289991e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.7380 	 2.196842e-04 	 150.1706 	  1.4571 	 1.060533e+19 	 1.462693e+17 	 1.089941e-06 	 1.301406e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.3500 	 1.807131e-04 	 152.2203 	  1.4457 	 8.605182e+18 	 1.179372e+17 	 1.137753e-06 	 1.499021e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.4750 	 1.780167e-04 	 152.3225 	  1.4465 	 8.470904e+18 	 1.161299e+17 	 1.144439e-06 	 1.518881e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.6000 	 1.753631e-04 	 152.4184 	  1.4474 	 8.339232e+18 	 1.143679e+17 	 1.151454e-06 	 1.539312e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.7250 	 1.727515e-04 	 152.5086 	  1.4484 	 8.210088e+18 	 1.126483e+17 	 1.158769e-06 	 1.560285e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.8500 	 1.701813e-04 	 152.5936 	  1.4494 	 8.083392e+18 	 1.109684e+17 	 1.166350e-06 	 1.581769e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.4730 	 1.402488e-04 	 153.4653 	  1.4531 	 6.626182e+18 	 9.156074e+16 	 1.275908e-06 	 1.894860e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.5980 	 1.381853e-04 	 153.5224 	  1.4526 	 6.526400e+18 	 9.020308e+16 	 1.284749e-06 	 1.921328e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.7220 	 1.361697e-04 	 153.5764 	  1.4522 	 6.429035e+18 	 8.887873e+16 	 1.293637e-06 	 1.948030e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.8470 	 1.341687e-04 	 153.6277 	  1.4520 	 6.332500e+18 	 8.756774e+16 	 1.302740e-06 	 1.975431e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.9720 	 1.321982e-04 	 153.6755 	  1.4520 	 6.237570e+18 	 8.628231e+16 	 1.312009e-06 	 2.003352e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.5760 	 1.093772e-04 	 153.7951 	  1.5016 	 5.154321e+18 	 7.261570e+16 	 1.455217e-06 	 2.423066e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.7000 	 1.077870e-04 	 153.7597 	  1.5100 	 5.080307e+18 	 7.178901e+16 	 1.468697e-06 	 2.461371e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.8250 	 1.062075e-04 	 153.7181 	  1.5189 	 5.006985e+18 	 7.098339e+16 	 1.482665e-06 	 2.500982e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.9490 	 1.046636e-04 	 153.6713 	  1.5281 	 4.935499e+18 	 7.021001e+16 	 1.496901e-06 	 2.541295e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.0730 	 1.031424e-04 	 153.6192 	  1.5377 	 4.865231e+18 	 6.946064e+16 	 1.511517e-06 	 2.582649e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.7820 	 6.654802e-05 	 150.9445 	  1.6907 	 3.194841e+18 	 4.989527e+16 	 2.136738e-06 	 4.441223e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.9060 	 6.557505e-05 	 150.8828 	  1.6832 	 3.149152e+18 	 4.910552e+16 	 2.164882e-06 	 4.530415e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.0290 	 6.462408e-05 	 150.8343 	  1.6750 	 3.104252e+18 	 4.831294e+16 	 2.193496e-06 	 4.621524e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.1530 	 6.367961e-05 	 150.8002 	  1.6659 	 3.059395e+18 	 4.750639e+16 	 2.223089e-06 	 4.716180e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.2760 	 6.275686e-05 	 150.7829 	  1.6563 	 3.015290e+18 	 4.670060e+16 	 2.253226e-06 	 4.813005e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
