	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 52.7960 	 1.679231e-02 	 157.1697 	  1.1907 	 7.745587e+20 	 6.440918e+18 	 1.609274e-05 	 2.669373e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.9140 	 1.466029e-02 	 155.3404 	  1.2191 	 6.841656e+20 	 5.863493e+18 	 1.440710e-05 	 2.596760e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.0380 	 1.443993e-02 	 155.1771 	  1.2258 	 6.745930e+20 	 5.814741e+18 	 1.424171e-05 	 2.591891e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.1610 	 1.422441e-02 	 155.0226 	  1.2329 	 6.651881e+20 	 5.768364e+18 	 1.408262e-05 	 2.587680e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.2840 	 1.401190e-02 	 154.8758 	  1.2403 	 6.558733e+20 	 5.723647e+18 	 1.392859e-05 	 2.584018e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.4070 	 1.380239e-02 	 154.7365 	  1.2480 	 6.466489e+20 	 5.680277e+18 	 1.377973e-05 	 2.580827e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.1200 	 9.877721e-03 	 153.4605 	  1.3110 	 4.666699e+20 	 4.460577e+18 	 1.164020e-05 	 2.484771e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.2430 	 9.728499e-03 	 153.4629 	  1.3053 	 4.596161e+20 	 4.380154e+18 	 1.158321e-05 	 2.473680e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.3650 	 9.582705e-03 	 153.4649 	  1.2995 	 4.527226e+20 	 4.300526e+18 	 1.152832e-05 	 2.462316e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.4880 	 9.437916e-03 	 153.4654 	  1.2938 	 4.458778e+20 	 4.221002e+18 	 1.147422e-05 	 2.450562e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.6100 	 9.296458e-03 	 153.4633 	  1.2882 	 4.391945e+20 	 4.143481e+18 	 1.142131e-05 	 2.438683e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.7230 	 8.099894e-03 	 153.2468 	  1.2659 	 3.831070e+20 	 3.569792e+18 	 1.089130e-05 	 2.332092e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.8450 	 7.978533e-03 	 153.2202 	  1.2662 	 3.774317e+20 	 3.520236e+18 	 1.082083e-05 	 2.320116e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.9670 	 7.859013e-03 	 153.2000 	  1.2666 	 3.718300e+20 	 3.472012e+18 	 1.074680e-05 	 2.307800e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.0890 	 7.741311e-03 	 153.1881 	  1.2672 	 3.662963e+20 	 3.424735e+18 	 1.066904e-05 	 2.295130e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.2120 	 7.624459e-03 	 153.1865 	  1.2678 	 3.607804e+20 	 3.377637e+18 	 1.058686e-05 	 2.282004e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.3330 	 6.639497e-03 	 153.9297 	  1.2593 	 3.126995e+20 	 2.925155e+18 	 9.742630e-06 	 2.150081e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.4550 	 6.540690e-03 	 154.1036 	  1.2569 	 3.076944e+20 	 2.873133e+18 	 9.657565e-06 	 2.136976e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.5770 	 6.443482e-03 	 154.2954 	  1.2543 	 3.027400e+20 	 2.821113e+18 	 9.578023e-06 	 2.124889e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.6990 	 6.347860e-03 	 154.5053 	  1.2518 	 2.978381e+20 	 2.769260e+18 	 9.505112e-06 	 2.114035e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.8220 	 6.253048e-03 	 154.7348 	  1.2491 	 2.929511e+20 	 2.717322e+18 	 9.439378e-06 	 2.104546e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.9260 	 5.470944e-03 	 157.4808 	  1.2311 	 2.519075e+20 	 2.289694e+18 	 9.304464e-06 	 2.111636e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.0480 	 5.391631e-03 	 157.8172 	  1.2300 	 2.477293e+20 	 2.247939e+18 	 9.339443e-06 	 2.123185e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.1700 	 5.313615e-03 	 158.1483 	  1.2291 	 2.436323e+20 	 2.207376e+18 	 9.383010e-06 	 2.136673e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.2910 	 5.237487e-03 	 158.4683 	  1.2283 	 2.396517e+20 	 2.168342e+18 	 9.434272e-06 	 2.151837e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.4130 	 5.161956e-03 	 158.7792 	  1.2278 	 2.357246e+20 	 2.130214e+18 	 9.493571e-06 	 2.168775e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.5360 	 4.519050e-03 	 160.5955 	  1.2301 	 2.039629e+20 	 1.839283e+18 	 1.027642e-05 	 2.374825e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.6580 	 4.454398e-03 	 160.6529 	  1.2312 	 2.009744e+20 	 1.813972e+18 	 1.037155e-05 	 2.399337e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.7800 	 4.390679e-03 	 160.6809 	  1.2326 	 1.980679e+20 	 1.789796e+18 	 1.046529e-05 	 2.423579e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.9010 	 4.328380e-03 	 160.6792 	  1.2341 	 1.952637e+20 	 1.766911e+18 	 1.055594e-05 	 2.447186e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.0230 	 4.266450e-03 	 160.6472 	  1.2358 	 1.925130e+20 	 1.744913e+18 	 1.064406e-05 	 2.470385e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.1290 	 3.741939e-03 	 158.9315 	  1.2636 	 1.706856e+20 	 1.591399e+18 	 1.116301e-05 	 2.627084e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.2500 	 3.688270e-03 	 158.5917 	  1.2685 	 1.685977e+20 	 1.579661e+18 	 1.117942e-05 	 2.636069e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.3720 	 3.634841e-03 	 158.2206 	  1.2741 	 1.665451e+20 	 1.568888e+18 	 1.118645e-05 	 2.643120e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.4930 	 3.582515e-03 	 157.8246 	  1.2802 	 1.645594e+20 	 1.559274e+18 	 1.118363e-05 	 2.648050e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.6140 	 3.530834e-03 	 157.4013 	  1.2869 	 1.626216e+20 	 1.550742e+18 	 1.117082e-05 	 2.650876e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.7320 	 3.081491e-03 	 152.3878 	  1.3850 	 1.465805e+20 	 1.521856e+18 	 1.063143e-05 	 2.581366e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.8530 	 3.035707e-03 	 151.7744 	  1.3993 	 1.449862e+20 	 1.522850e+18 	 1.054516e-05 	 2.566605e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.9740 	 2.990448e-03 	 151.1599 	  1.4141 	 1.434060e+20 	 1.524262e+18 	 1.045805e-05 	 2.551373e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.0950 	 2.945704e-03 	 150.5479 	  1.4295 	 1.418362e+20 	 1.525985e+18 	 1.037130e-05 	 2.535976e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.2160 	 2.901469e-03 	 149.9420 	  1.4454 	 1.402730e+20 	 1.527910e+18 	 1.028621e-05 	 2.520742e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.3250 	 2.518736e-03 	 145.1961 	  1.6062 	 1.257528e+20 	 1.536967e+18 	 9.827100e-06 	 2.445229e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.4450 	 2.479805e-03 	 144.8034 	  1.6237 	 1.241441e+20 	 1.535253e+18 	 9.836179e-06 	 2.449759e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.5660 	 2.441061e-03 	 144.4350 	  1.6410 	 1.225157e+20 	 1.532664e+18 	 9.861591e-06 	 2.457920e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.6870 	 2.402838e-03 	 144.0954 	  1.6579 	 1.208816e+20 	 1.529123e+18 	 9.904691e-06 	 2.469932e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.8070 	 2.365450e-03 	 143.7880 	  1.6741 	 1.192557e+20 	 1.524586e+18 	 9.966049e-06 	 2.485854e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.9250 	 2.042726e-03 	 142.4532 	  1.7846 	 1.039588e+20 	 1.422401e+18 	 1.152176e-05 	 2.850269e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.0450 	 2.010798e-03 	 142.4766 	  1.7915 	 1.023171e+20 	 1.405189e+18 	 1.179253e-05 	 2.912575e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.1660 	 1.979116e-03 	 142.5321 	  1.7974 	 1.006654e+20 	 1.386803e+18 	 1.208438e-05 	 2.979624e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.2870 	 1.947943e-03 	 142.6192 	  1.8023 	 9.901862e+19 	 1.367442e+18 	 1.239470e-05 	 3.050772e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.4070 	 1.917522e-03 	 142.7368 	  1.8061 	 9.739125e+19 	 1.347334e+18 	 1.272017e-05 	 3.125218e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.5180 	 1.658476e-03 	 145.2558 	  1.7935 	 8.277121e+19 	 1.128681e+18 	 1.639735e-05 	 3.956017e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.6380 	 1.632894e-03 	 145.6810 	  1.7870 	 8.125661e+19 	 1.102742e+18 	 1.683257e-05 	 4.053987e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.7580 	 1.607778e-03 	 146.1361 	  1.7794 	 7.975750e+19 	 1.076590e+18 	 1.726609e-05 	 4.151804e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.8790 	 1.582923e-03 	 146.6252 	  1.7709 	 7.826235e+19 	 1.050068e+18 	 1.769840e-05 	 4.249787e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.9990 	 1.558740e-03 	 147.1404 	  1.7614 	 7.679665e+19 	 1.023680e+18 	 1.811966e-05 	 4.345886e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.1110 	 1.356344e-03 	 153.2996 	  1.6327 	 6.414460e+19 	 7.861511e+17 	 2.139581e-05 	 5.138624e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.2310 	 1.336707e-03 	 154.0982 	  1.6162 	 6.288802e+19 	 7.623531e+17 	 2.167695e-05 	 5.213140e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.3500 	 1.317621e-03 	 154.9115 	  1.5998 	 6.166391e+19 	 7.393007e+17 	 2.194366e-05 	 5.285359e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.4700 	 1.298755e-03 	 155.7520 	  1.5835 	 6.045196e+19 	 7.166580e+17 	 2.220112e-05 	 5.356660e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.5900 	 1.280260e-03 	 156.6117 	  1.5674 	 5.926282e+19 	 6.946731e+17 	 2.244776e-05 	 5.426594e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.7010 	 1.124913e-03 	 165.1918 	  1.4502 	 4.937944e+19 	 5.287769e+17 	 2.429256e-05 	 6.029662e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.8210 	 1.109700e-03 	 166.1326 	  1.4411 	 4.843671e+19 	 5.147975e+17 	 2.444754e-05 	 6.090569e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.9400 	 1.094889e-03 	 167.0556 	  1.4326 	 4.752628e+19 	 5.015733e+17 	 2.459292e-05 	 6.150092e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.0600 	 1.080226e-03 	 167.9728 	  1.4245 	 4.663296e+19 	 4.888467e+17 	 2.473124e-05 	 6.209207e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.1800 	 1.065831e-03 	 168.8729 	  1.4169 	 4.576463e+19 	 4.766959e+17 	 2.486137e-05 	 6.267393e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.2930 	 9.438760e-04 	 175.9016 	  1.3558 	 3.888892e+19 	 3.855885e+17 	 2.575275e-05 	 6.770776e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.4130 	 9.318574e-04 	 176.4984 	  1.3494 	 3.826395e+19 	 3.776249e+17 	 2.583022e-05 	 6.824276e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.5330 	 9.200369e-04 	 177.0646 	  1.3428 	 3.765844e+19 	 3.699512e+17 	 2.590787e-05 	 6.878501e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.6520 	 9.085049e-04 	 177.5961 	  1.3361 	 3.707632e+19 	 3.626094e+17 	 2.598609e-05 	 6.933219e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.7720 	 8.970616e-04 	 178.1022 	  1.3291 	 3.650692e+19 	 3.554580e+17 	 2.606696e-05 	 6.989538e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.8760 	 7.995839e-04 	 181.4172 	  1.2521 	 3.195537e+19 	 2.990343e+17 	 2.692704e-05 	 7.572075e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.9960 	 7.897506e-04 	 181.6423 	  1.2439 	 3.152346e+19 	 2.938606e+17 	 2.702187e-05 	 7.640140e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.1150 	 7.801323e-04 	 181.8417 	  1.2364 	 3.110544e+19 	 2.889294e+17 	 2.711264e-05 	 7.707751e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.2340 	 7.706427e-04 	 182.0181 	  1.2295 	 3.069720e+19 	 2.842011e+17 	 2.719925e-05 	 7.775252e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.3530 	 7.612782e-04 	 182.1720 	  1.2234 	 3.029826e+19 	 2.796802e+17 	 2.728097e-05 	 7.842446e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.4690 	 6.789285e-04 	 182.6698 	  1.2239 	 2.692922e+19 	 2.475631e+17 	 1.914832e-05 	 6.832619e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.5880 	 6.706909e-04 	 182.6445 	  1.2294 	 2.660342e+19 	 2.450704e+17 	 1.910152e-05 	 6.868149e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.7070 	 6.625534e-04 	 182.6094 	  1.2354 	 2.628315e+19 	 2.427034e+17 	 1.905190e-05 	 6.903301e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.8260 	 6.545147e-04 	 182.5658 	  1.2419 	 2.596817e+19 	 2.404469e+17 	 1.899986e-05 	 6.938176e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.9450 	 6.465738e-04 	 182.5151 	  1.2487 	 2.565824e+19 	 2.382860e+17 	 1.894581e-05 	 6.972872e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.6320 	 4.908182e-04 	 182.4358 	  1.2185 	 1.951210e+19 	 1.834545e+17 	 1.803583e-05 	 7.919116e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.7510 	 4.848568e-04 	 182.5497 	  1.2035 	 1.926320e+19 	 1.800033e+17 	 1.803208e-05 	 7.974704e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.8690 	 4.790156e-04 	 182.6639 	  1.1886 	 1.901894e+19 	 1.765869e+17 	 1.802978e-05 	 8.030823e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.9880 	 4.731949e-04 	 182.7777 	  1.1739 	 1.877542e+19 	 1.731732e+17 	 1.802833e-05 	 8.088341e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.1060 	 4.674915e-04 	 182.8868 	  1.1598 	 1.853698e+19 	 1.698456e+17 	 1.802722e-05 	 8.146208e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.2150 	 4.170533e-04 	 183.3625 	  1.0956 	 1.647819e+19 	 1.450672e+17 	 1.795102e-05 	 8.715318e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.3330 	 4.120079e-04 	 183.3390 	  1.0966 	 1.627929e+19 	 1.432073e+17 	 1.793238e-05 	 8.777002e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.4510 	 4.070216e-04 	 183.3010 	  1.0989 	 1.608406e+19 	 1.414762e+17 	 1.791165e-05 	 8.838612e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.5690 	 4.020937e-04 	 183.2488 	  1.1024 	 1.589244e+19 	 1.398670e+17 	 1.788884e-05 	 8.900070e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.6880 	 3.971824e-04 	 183.1816 	  1.1068 	 1.570278e+19 	 1.383608e+17 	 1.786375e-05 	 8.961817e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.8880 	 2.556914e-04 	 172.1075 	  1.1732 	 1.076986e+19 	 1.053966e+17 	 1.571755e-05 	 1.039257e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.0060 	 2.524560e-04 	 171.6207 	  1.1571 	 1.066361e+19 	 1.038189e+17 	 1.563940e-05 	 1.040923e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.1230 	 2.492813e-04 	 171.1465 	  1.1410 	 1.055858e+19 	 1.022418e+17 	 1.556606e-05 	 1.042830e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.2410 	 2.461127e-04 	 170.6799 	  1.1248 	 1.045282e+19 	 1.006504e+17 	 1.549715e-05 	 1.045084e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.3590 	 2.429772e-04 	 170.2280 	  1.1090 	 1.034704e+19 	 9.907006e+16 	 1.543421e-05 	 1.047748e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.4640 	 2.151666e-04 	 167.1087 	  1.0162 	 9.335044e+18 	 8.652847e+16 	 1.524658e-05 	 1.102693e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.5810 	 2.123833e-04 	 166.8866 	  1.0130 	 9.226544e+18 	 8.548154e+16 	 1.526595e-05 	 1.111617e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.6980 	 2.096308e-04 	 166.6771 	  1.0109 	 9.118342e+18 	 8.447951e+16 	 1.529038e-05 	 1.120984e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.8150 	 2.069089e-04 	 166.4779 	  1.0097 	 9.010600e+18 	 8.351940e+16 	 1.531914e-05 	 1.130750e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.9320 	 2.042176e-04 	 166.2868 	  1.0094 	 8.903475e+18 	 8.259826e+16 	 1.535154e-05 	 1.140870e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.0340 	 1.803559e-04 	 164.5017 	  1.0376 	 7.949292e+18 	 7.532451e+16 	 1.572841e-05 	 1.247018e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.1510 	 1.779757e-04 	 164.2910 	  1.0425 	 7.854810e+18 	 7.465983e+16 	 1.577261e-05 	 1.259271e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.2680 	 1.756237e-04 	 164.0739 	  1.0476 	 7.761640e+18 	 7.400942e+16 	 1.581790e-05 	 1.271746e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.3850 	 1.732996e-04 	 163.8499 	  1.0528 	 7.669775e+18 	 7.337167e+16 	 1.586440e-05 	 1.284453e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.5020 	 1.710030e-04 	 163.6185 	  1.0580 	 7.579207e+18 	 7.274495e+16 	 1.591221e-05 	 1.297402e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
