	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 37.1220 	 7.880870e-02 	 159.0835 	  1.0629 	 3.591324e+21 	 2.450046e+19 	 1.147553e-06 	 1.195142e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.8230 	 7.246526e-02 	 160.5544 	  1.0747 	 3.272016e+21 	 2.240578e+19 	 1.132063e-06 	 1.199408e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.9650 	 7.124787e-02 	 160.8389 	  1.0751 	 3.211368e+21 	 2.197571e+19 	 1.129369e-06 	 1.200926e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.1080 	 7.004388e-02 	 161.1188 	  1.0750 	 3.151622e+21 	 2.154651e+19 	 1.126498e-06 	 1.202515e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.2500 	 6.886968e-02 	 161.3891 	  1.0748 	 3.093594e+21 	 2.112670e+19 	 1.123379e-06 	 1.204083e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.3920 	 6.771633e-02 	 161.6508 	  1.0745 	 3.036842e+21 	 2.071580e+19 	 1.119898e-06 	 1.205577e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.0830 	 6.238947e-02 	 162.8011 	  1.0751 	 2.778010e+21 	 1.888879e+19 	 1.096976e-06 	 1.210740e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.2250 	 6.135184e-02 	 163.0209 	  1.0757 	 2.728117e+21 	 1.854587e+19 	 1.091338e-06 	 1.211403e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.3680 	 6.032606e-02 	 163.2405 	  1.0764 	 2.678908e+21 	 1.820965e+19 	 1.085467e-06 	 1.211976e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.5100 	 5.932626e-02 	 163.4585 	  1.0771 	 2.631030e+21 	 1.788394e+19 	 1.079463e-06 	 1.212465e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.6520 	 5.834498e-02 	 163.6780 	  1.0779 	 2.584090e+21 	 1.756543e+19 	 1.073310e-06 	 1.212891e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.3300 	 5.390547e-02 	 164.7438 	  1.0821 	 2.372248e+21 	 1.612988e+19 	 1.042553e-06 	 1.214459e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.4710 	 5.303026e-02 	 164.9495 	  1.0831 	 2.330820e+21 	 1.585082e+19 	 1.035960e-06 	 1.214737e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.6120 	 5.217048e-02 	 165.1414 	  1.0840 	 2.290340e+21 	 1.557947e+19 	 1.029324e-06 	 1.215008e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.7540 	 5.131972e-02 	 165.3171 	  1.0849 	 2.250553e+21 	 1.531443e+19 	 1.022618e-06 	 1.215278e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.8950 	 5.048946e-02 	 165.4705 	  1.0858 	 2.212038e+21 	 1.505989e+19 	 1.015951e-06 	 1.215547e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.5900 	 4.659427e-02 	 165.8491 	  1.0910 	 2.036597e+21 	 1.394018e+19 	 9.830885e-07 	 1.216637e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.7310 	 4.584207e-02 	 165.8540 	  1.0925 	 2.003675e+21 	 1.374037e+19 	 9.763520e-07 	 1.216667e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.8730 	 4.509691e-02 	 165.8377 	  1.0944 	 1.971323e+21 	 1.354829e+19 	 9.695091e-07 	 1.216574e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.0140 	 4.436903e-02 	 165.8018 	  1.0966 	 1.939950e+21 	 1.336657e+19 	 9.626127e-07 	 1.216321e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.1550 	 4.365289e-02 	 165.7477 	  1.0993 	 1.909278e+21 	 1.319374e+19 	 9.555867e-07 	 1.215877e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.8330 	 4.036569e-02 	 165.3089 	  1.1167 	 1.770090e+21 	 1.245703e+19 	 9.202412e-07 	 1.209889e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.9740 	 3.971319e-02 	 165.2068 	  1.1199 	 1.742543e+21 	 1.230822e+19 	 9.128282e-07 	 1.207388e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.1150 	 3.907093e-02 	 165.1107 	  1.1224 	 1.715364e+21 	 1.215492e+19 	 9.054947e-07 	 1.204268e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.2560 	 3.843871e-02 	 165.0251 	  1.1240 	 1.688504e+21 	 1.199450e+19 	 8.983112e-07 	 1.200458e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.3970 	 3.781633e-02 	 164.9543 	  1.1243 	 1.661912e+21 	 1.182429e+19 	 8.913325e-07 	 1.195876e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.0930 	 3.488244e-02 	 164.8881 	  1.1065 	 1.533756e+21 	 1.081930e+19 	 8.608882e-07 	 1.164042e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.2340 	 3.431538e-02 	 164.9172 	  1.1013 	 1.508555e+21 	 1.060163e+19 	 8.556863e-07 	 1.158067e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.3750 	 3.375730e-02 	 164.9530 	  1.0966 	 1.483682e+21 	 1.038790e+19 	 8.508530e-07 	 1.153216e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.5160 	 3.320814e-02 	 164.9921 	  1.0927 	 1.459169e+21 	 1.018188e+19 	 8.464100e-07 	 1.149913e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.6570 	 3.266779e-02 	 165.0313 	  1.0902 	 1.435048e+21 	 9.987357e+18 	 8.423774e-07 	 1.148582e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.3430 	 3.016146e-02 	 165.1463 	  1.1043 	 1.323900e+21 	 9.274274e+18 	 8.285877e-07 	 1.177358e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.4840 	 2.967071e-02 	 165.1494 	  1.1120 	 1.302322e+21 	 9.171666e+18 	 8.266925e-07 	 1.189616e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.6250 	 2.918799e-02 	 165.1447 	  1.1208 	 1.281163e+21 	 9.081098e+18 	 8.250200e-07 	 1.203533e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.7660 	 2.871318e-02 	 165.1319 	  1.1307 	 1.260415e+21 	 9.001261e+18 	 8.235101e-07 	 1.218873e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.9070 	 2.824616e-02 	 165.1107 	  1.1414 	 1.240072e+21 	 8.930848e+18 	 8.221055e-07 	 1.235394e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.0200 	 1.966389e-02 	 161.8620 	  1.2086 	 8.806817e+20 	 7.149882e+18 	 7.312152e-07 	 1.384294e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.1600 	 1.934393e-02 	 161.5839 	  1.1926 	 8.678433e+20 	 6.978055e+18 	 7.227369e-07 	 1.365067e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.3000 	 1.902855e-02 	 161.3021 	  1.1761 	 8.551882e+20 	 6.805439e+18 	 7.145616e-07 	 1.345794e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.4400 	 1.871758e-02 	 161.0187 	  1.1597 	 8.426975e+20 	 6.634942e+18 	 7.068954e-07 	 1.327276e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.5800 	 1.841088e-02 	 160.7360 	  1.1436 	 8.303526e+20 	 6.469471e+18 	 6.999383e-07 	 1.310302e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.2730 	 1.695249e-02 	 159.4025 	  1.0823 	 7.709712e+20 	 5.788125e+18 	 6.791489e-07 	 1.265097e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.4130 	 1.667004e-02 	 159.1522 	  1.0745 	 7.593158e+20 	 5.678723e+18 	 6.772827e-07 	 1.263537e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.5530 	 1.639178e-02 	 158.9096 	  1.0684 	 7.477795e+20 	 5.577798e+18 	 6.759664e-07 	 1.264119e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.6920 	 1.611970e-02 	 158.6771 	  1.0642 	 7.364455e+20 	 5.485536e+18 	 6.751057e-07 	 1.266648e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.8320 	 1.584993e-02 	 158.4519 	  1.0617 	 7.251527e+20 	 5.400157e+18 	 6.745933e-07 	 1.270997e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.5030 	 1.461671e-02 	 157.5085 	  1.0759 	 6.727745e+20 	 5.080616e+18 	 6.752441e-07 	 1.312967e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.6430 	 1.437157e-02 	 157.3403 	  1.0832 	 6.622092e+20 	 5.029003e+18 	 6.759444e-07 	 1.325540e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.7820 	 1.413221e-02 	 157.1828 	  1.0914 	 6.518420e+20 	 4.981622e+18 	 6.768349e-07 	 1.339154e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.9220 	 1.389511e-02 	 157.0339 	  1.1005 	 6.415234e+20 	 4.937221e+18 	 6.779235e-07 	 1.353925e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.0620 	 1.366196e-02 	 156.8945 	  1.1103 	 6.313278e+20 	 4.895582e+18 	 6.791967e-07 	 1.369670e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.1700 	 9.378436e-03 	 156.0929 	  1.0923 	 4.355796e+20 	 3.524527e+18 	 7.131153e-07 	 1.714482e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.3090 	 9.221286e-03 	 156.1172 	  1.0720 	 4.282143e+20 	 3.417018e+18 	 7.123403e-07 	 1.717830e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.4470 	 9.067742e-03 	 156.1295 	  1.0530 	 4.210480e+20 	 3.313946e+18 	 7.112538e-07 	 1.720223e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.5860 	 8.915529e-03 	 156.1262 	  1.0357 	 4.139842e+20 	 3.216175e+18 	 7.098664e-07 	 1.721932e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.7250 	 8.765715e-03 	 156.1031 	  1.0212 	 4.070828e+20 	 3.126839e+18 	 7.082197e-07 	 1.723192e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.4000 	 8.070958e-03 	 155.5950 	  1.0023 	 3.760433e+20 	 2.849775e+18 	 6.976731e-07 	 1.728918e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.5390 	 7.934448e-03 	 155.3914 	  1.0068 	 3.701697e+20 	 2.819003e+18 	 6.952006e-07 	 1.730373e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.6780 	 7.800124e-03 	 155.1485 	  1.0130 	 3.644740e+20 	 2.793986e+18 	 6.927327e-07 	 1.732021e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.8160 	 7.668904e-03 	 154.8661 	  1.0203 	 3.589954e+20 	 2.773440e+18 	 6.902930e-07 	 1.733832e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.9550 	 7.538862e-03 	 154.5378 	  1.0282 	 3.536549e+20 	 2.755653e+18 	 6.878527e-07 	 1.735813e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.6330 	 6.933884e-03 	 152.3358 	  1.0655 	 3.299467e+20 	 2.678761e+18 	 6.767326e-07 	 1.748248e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.7720 	 6.815415e-03 	 151.8052 	  1.0727 	 3.254432e+20 	 2.663520e+18 	 6.747393e-07 	 1.751687e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.9100 	 6.699501e-03 	 151.2699 	  1.0800 	 3.210441e+20 	 2.648504e+18 	 6.728822e-07 	 1.755497e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.0480 	 6.585212e-03 	 150.7339 	  1.0873 	 3.166958e+20 	 2.633585e+18 	 6.711755e-07 	 1.759767e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.1870 	 6.471664e-03 	 150.2013 	  1.0950 	 3.123462e+20 	 2.618633e+18 	 6.696375e-07 	 1.764596e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.8730 	 5.932898e-03 	 147.8874 	  1.1361 	 2.908334e+20 	 2.542291e+18 	 6.656067e-07 	 1.798202e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.0120 	 5.828203e-03 	 147.5016 	  1.1443 	 2.864475e+20 	 2.524515e+18 	 6.656945e-07 	 1.807392e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.1500 	 5.725818e-03 	 147.1505 	  1.1521 	 2.820858e+20 	 2.505407e+18 	 6.661509e-07 	 1.817445e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.2880 	 5.625012e-03 	 146.8332 	  1.1594 	 2.777177e+20 	 2.484546e+18 	 6.670005e-07 	 1.828477e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.4270 	 5.525099e-03 	 146.5496 	  1.1660 	 2.733122e+20 	 2.461460e+18 	 6.589345e-07 	 1.824806e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.0930 	 5.069364e-03 	 145.7330 	  1.1856 	 2.521668e+20 	 2.317298e+18 	 6.160146e-07 	 1.803010e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.2320 	 4.978939e-03 	 145.6784 	  1.1870 	 2.477606e+20 	 2.280848e+18 	 6.081475e-07 	 1.800955e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.3700 	 4.890716e-03 	 145.6641 	  1.1876 	 2.433941e+20 	 2.242838e+18 	 6.006723e-07 	 1.799705e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.5080 	 4.804016e-03 	 145.6899 	  1.1873 	 2.390379e+20 	 2.203170e+18 	 5.935020e-07 	 1.799177e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.6470 	 4.718205e-03 	 145.7565 	  1.1862 	 2.346631e+20 	 2.161695e+18 	 5.865553e-07 	 1.799300e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.3270 	 4.319936e-03 	 146.6321 	  1.1699 	 2.135900e+20 	 1.943452e+18 	 5.553230e-07 	 1.805936e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.4650 	 4.243511e-03 	 146.8984 	  1.1651 	 2.094300e+20 	 1.897874e+18 	 5.492417e-07 	 1.807510e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.6020 	 4.169130e-03 	 147.1835 	  1.1599 	 2.053576e+20 	 1.852846e+18 	 5.432033e-07 	 1.808834e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.7400 	 4.095717e-03 	 147.4876 	  1.1546 	 2.013213e+20 	 1.807993e+18 	 5.371020e-07 	 1.809847e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.8780 	 4.023832e-03 	 147.8047 	  1.1491 	 1.973593e+20 	 1.763932e+18 	 5.309691e-07 	 1.810477e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.5400 	 3.699745e-03 	 149.3816 	  1.1239 	 1.795552e+20 	 1.569508e+18 	 5.015983e-07 	 1.809658e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.6780 	 3.636148e-03 	 149.6950 	  1.1190 	 1.761007e+20 	 1.532740e+18 	 4.957994e-07 	 1.809875e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.8150 	 3.574216e-03 	 149.9918 	  1.1142 	 1.727589e+20 	 1.497518e+18 	 4.902592e-07 	 1.810652e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.9520 	 3.513422e-03 	 150.2701 	  1.1096 	 1.695042e+20 	 1.463568e+18 	 4.849646e-07 	 1.812127e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.0900 	 3.453268e-03 	 150.5278 	  1.1051 	 1.663138e+20 	 1.430652e+18 	 4.799076e-07 	 1.814448e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.7700 	 3.171206e-03 	 151.3930 	  1.0848 	 1.518410e+20 	 1.286429e+18 	 4.588147e-07 	 1.837943e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.9080 	 3.116793e-03 	 151.4951 	  1.0810 	 1.491354e+20 	 1.260380e+18 	 4.550060e-07 	 1.844032e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.0450 	 3.063713e-03 	 151.5770 	  1.0774 	 1.465181e+20 	 1.235430e+18 	 4.512694e-07 	 1.850075e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.1820 	 3.011565e-03 	 151.6416 	  1.0739 	 1.439657e+20 	 1.211315e+18 	 4.475321e-07 	 1.855933e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.3200 	 2.959977e-03 	 151.6913 	  1.0704 	 1.414564e+20 	 1.187796e+18 	 4.437262e-07 	 1.861472e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.9930 	 2.721623e-03 	 151.7662 	  1.0544 	 1.300086e+20 	 1.082331e+18 	 4.238416e-07 	 1.879976e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.1300 	 2.675668e-03 	 151.7509 	  1.0513 	 1.278260e+20 	 1.062537e+18 	 4.195309e-07 	 1.881923e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.2680 	 2.630208e-03 	 151.7256 	  1.0483 	 1.256745e+20 	 1.043118e+18 	 4.151167e-07 	 1.883294e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.4050 	 2.585879e-03 	 151.6909 	  1.0453 	 1.235836e+20 	 1.024332e+18 	 4.106757e-07 	 1.884109e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.5420 	 2.542328e-03 	 151.6470 	  1.0423 	 1.215360e+20 	 1.006015e+18 	 4.061910e-07 	 1.884428e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.2070 	 2.341305e-03 	 151.3305 	  1.0282 	 1.121527e+20 	 9.229089e+17 	 3.842235e-07 	 1.880497e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.3430 	 2.302172e-03 	 151.2572 	  1.0253 	 1.103315e+20 	 9.068849e+17 	 3.797653e-07 	 1.878908e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.4800 	 2.263381e-03 	 151.1851 	  1.0224 	 1.085247e+20 	 8.910003e+17 	 3.753070e-07 	 1.877141e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.6170 	 2.225203e-03 	 151.1171 	  1.0195 	 1.067434e+20 	 8.753401e+17 	 3.708859e-07 	 1.875231e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.7530 	 2.187887e-03 	 151.0558 	  1.0165 	 1.049979e+20 	 8.599829e+17 	 3.665375e-07 	 1.873217e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.4330 	 2.009568e-03 	 150.8612 	  1.0017 	 9.657192e+19 	 7.856940e+17 	 3.454211e-07 	 1.861619e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.5700 	 1.975304e-03 	 150.8307 	  0.9989 	 9.494427e+19 	 7.714550e+17 	 3.412792e-07 	 1.858932e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.7080 	 1.941362e-03 	 150.7964 	  0.9962 	 9.333309e+19 	 7.574622e+17 	 3.371407e-07 	 1.856090e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.8450 	 1.908235e-03 	 150.7560 	  0.9938 	 9.176373e+19 	 7.439629e+17 	 3.330653e-07 	 1.853133e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.9820 	 1.875680e-03 	 150.7066 	  0.9917 	 9.022640e+19 	 7.308987e+17 	 3.290227e-07 	 1.850041e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.6400 	 1.727145e-03 	 150.2631 	  0.9859 	 8.332635e+19 	 6.750897e+17 	 3.100994e-07 	 1.833533e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.7760 	 1.697955e-03 	 150.1151 	  0.9857 	 8.199919e+19 	 6.649926e+17 	 3.063009e-07 	 1.829869e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.9130 	 1.669029e-03 	 149.9421 	  0.9859 	 8.069554e+19 	 6.553066e+17 	 3.025169e-07 	 1.826127e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.0490 	 1.640771e-03 	 149.7444 	  0.9866 	 7.943397e+19 	 6.461672e+17 	 2.988040e-07 	 1.822379e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.1850 	 1.612950e-03 	 149.5191 	  0.9876 	 7.820441e+19 	 6.374964e+17 	 2.951358e-07 	 1.818617e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.8600 	 1.480852e-03 	 147.9724 	  0.9974 	 7.254668e+19 	 6.005116e+17 	 2.777063e-07 	 1.800808e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.9960 	 1.455407e-03 	 147.5878 	  0.9995 	 7.148597e+19 	 5.938620e+17 	 2.743945e-07 	 1.797703e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.1330 	 1.430165e-03 	 147.1817 	  1.0014 	 7.044035e+19 	 5.872719e+17 	 2.711422e-07 	 1.794851e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.2690 	 1.405492e-03 	 146.7628 	  1.0030 	 6.942339e+19 	 5.807672e+17 	 2.680042e-07 	 1.792340e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.4050 	 1.381199e-03 	 146.3307 	  1.0040 	 6.842568e+19 	 5.742296e+17 	 2.649634e-07 	 1.790198e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.0630 	 1.268859e-03 	 144.1337 	  1.0002 	 6.381909e+19 	 5.409843e+17 	 2.517708e-07 	 1.786257e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.1990 	 1.246644e-03 	 143.6725 	  0.9982 	 6.290301e+19 	 5.339107e+17 	 2.493688e-07 	 1.786969e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.3350 	 1.224747e-03 	 143.2138 	  0.9962 	 6.199611e+19 	 5.268445e+17 	 2.470782e-07 	 1.788258e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.4710 	 1.203156e-03 	 142.7597 	  0.9941 	 6.109697e+19 	 5.198194e+17 	 2.448970e-07 	 1.790135e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.6070 	 1.181860e-03 	 142.3126 	  0.9923 	 6.020422e+19 	 5.128695e+17 	 2.428227e-07 	 1.792608e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.2830 	 1.080162e-03 	 140.2537 	  0.9886 	 5.583093e+19 	 4.802241e+17 	 2.340088e-07 	 1.813934e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.4190 	 1.060561e-03 	 139.8803 	  0.9892 	 5.496404e+19 	 4.740621e+17 	 2.325224e-07 	 1.820091e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.5550 	 1.041260e-03 	 139.5229 	  0.9903 	 5.410208e+19 	 4.680311e+17 	 2.311285e-07 	 1.826894e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.6910 	 1.022267e-03 	 139.1823 	  0.9919 	 5.324529e+19 	 4.621291e+17 	 2.298264e-07 	 1.834353e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.8270 	 1.003587e-03 	 138.8596 	  0.9941 	 5.239396e+19 	 4.563538e+17 	 2.286154e-07 	 1.842480e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.4970 	 9.162018e-04 	 137.5500 	  1.0118 	 4.828705e+19 	 4.294550e+17 	 2.239146e-07 	 1.892273e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.6320 	 8.994994e-04 	 137.3423 	  1.0164 	 4.747829e+19 	 4.242112e+17 	 2.231953e-07 	 1.904157e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
