	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 45.2400 	 2.386229e-02 	 158.0780 	  1.1938 	 1.094335e+21 	 8.893081e+18 	 6.993460e-07 	 1.120608e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.4660 	 2.322363e-02 	 158.2270 	  1.1993 	 1.064049e+21 	 8.682578e+18 	 6.854722e-07 	 1.112859e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.9270 	 2.197469e-02 	 158.4442 	  1.2076 	 1.005434e+21 	 8.259114e+18 	 6.594291e-07 	 1.100139e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.1530 	 2.138580e-02 	 158.4985 	  1.2097 	 9.781390e+20 	 8.052791e+18 	 6.477503e-07 	 1.095561e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.3780 	 2.081364e-02 	 158.5181 	  1.2105 	 9.518356e+20 	 7.847916e+18 	 6.367648e-07 	 1.092003e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.6030 	 2.025562e-02 	 158.5103 	  1.2102 	 9.263544e+20 	 7.644283e+18 	 6.262972e-07 	 1.089167e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.8290 	 1.970949e-02 	 158.4822 	  1.2090 	 9.015403e+20 	 7.441742e+18 	 6.161784e-07 	 1.086759e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.2870 	 1.864731e-02 	 158.3932 	  1.2049 	 8.534555e+20 	 7.040508e+18 	 5.963682e-07 	 1.082050e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.5130 	 1.814537e-02 	 158.3482 	  1.2025 	 8.307180e+20 	 6.848557e+18 	 5.866836e-07 	 1.079237e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.7380 	 1.766002e-02 	 158.3129 	  1.2000 	 8.086658e+20 	 6.661511e+18 	 5.770313e-07 	 1.075969e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.9630 	 1.718841e-02 	 158.2948 	  1.1971 	 7.871467e+20 	 6.477505e+18 	 5.674330e-07 	 1.072406e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.1890 	 1.672792e-02 	 158.3018 	  1.1939 	 7.660179e+20 	 6.294691e+18 	 5.579156e-07 	 1.068713e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.6330 	 1.585950e-02 	 158.4198 	  1.1857 	 7.257305e+20 	 5.937338e+18 	 5.398445e-07 	 1.061827e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.8570 	 1.543843e-02 	 158.5467 	  1.1804 	 7.059239e+20 	 5.755973e+18 	 5.311746e-07 	 1.058889e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.0820 	 1.502648e-02 	 158.7198 	  1.1743 	 6.863644e+20 	 5.573021e+18 	 5.228021e-07 	 1.056406e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.3070 	 1.462546e-02 	 158.9268 	  1.1675 	 6.671915e+20 	 5.390817e+18 	 5.147262e-07 	 1.054321e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.5310 	 1.423700e-02 	 159.1545 	  1.1603 	 6.485401e+20 	 5.211737e+18 	 5.069387e-07 	 1.052563e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.9880 	 1.347754e-02 	 159.6357 	  1.1447 	 6.120542e+20 	 4.860085e+18 	 4.916560e-07 	 1.049637e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.2120 	 1.312133e-02 	 159.8551 	  1.1369 	 5.950431e+20 	 4.697605e+18 	 4.843768e-07 	 1.048370e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.4360 	 1.277543e-02 	 160.0506 	  1.1294 	 5.786432e+20 	 4.542951e+18 	 4.772049e-07 	 1.047157e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.6600 	 1.243943e-02 	 160.2163 	  1.1221 	 5.628434e+20 	 4.396172e+18 	 4.701459e-07 	 1.046010e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.8840 	 1.211296e-02 	 160.3463 	  1.1152 	 5.476312e+20 	 4.257289e+18 	 4.632064e-07 	 1.044946e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.3280 	 1.149247e-02 	 160.4755 	  1.1032 	 5.191660e+20 	 4.005409e+18 	 4.498307e-07 	 1.043142e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.5520 	 1.119209e-02 	 160.4646 	  1.0982 	 5.056317e+20 	 3.890158e+18 	 4.432863e-07 	 1.042415e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.7760 	 1.089969e-02 	 160.3979 	  1.0939 	 4.926267e+20 	 3.782300e+18 	 4.368707e-07 	 1.041791e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.0000 	 1.061493e-02 	 160.2756 	  1.0899 	 4.801228e+20 	 3.680767e+18 	 4.305586e-07 	 1.041212e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.2240 	 1.033742e-02 	 160.0979 	  1.0860 	 4.680912e+20 	 3.584470e+18 	 4.243237e-07 	 1.040614e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.6830 	 9.789960e-03 	 159.5617 	  1.0768 	 4.447917e+20 	 3.398910e+18 	 4.116793e-07 	 1.039073e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.9070 	 9.532383e-03 	 159.2167 	  1.0713 	 4.340230e+20 	 3.311882e+18 	 4.055195e-07 	 1.038041e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.1300 	 9.281857e-03 	 158.8223 	  1.0648 	 4.236589e+20 	 3.226803e+18 	 3.993732e-07 	 1.036786e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.3530 	 9.037123e-03 	 158.3828 	  1.0577 	 4.136273e+20 	 3.143598e+18 	 3.932136e-07 	 1.035314e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.5770 	 8.797029e-03 	 157.9022 	  1.0503 	 4.038622e+20 	 3.062254e+18 	 3.870144e-07 	 1.033631e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.0330 	 8.325649e-03 	 156.8280 	  1.0348 	 3.848509e+20 	 2.905029e+18 	 3.743629e-07 	 1.029624e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.2570 	 8.102440e-03 	 156.2654 	  1.0277 	 3.758911e+20 	 2.832627e+18 	 3.681352e-07 	 1.027395e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.4800 	 7.885507e-03 	 155.6839 	  1.0213 	 3.672020e+20 	 2.764358e+18 	 3.619259e-07 	 1.025005e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.7030 	 7.673638e-03 	 155.0740 	  1.0160 	 3.587463e+20 	 2.700584e+18 	 3.557034e-07 	 1.022422e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.9270 	 7.465710e-03 	 154.4256 	  1.0122 	 3.504915e+20 	 2.641757e+18 	 3.494356e-07 	 1.019610e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.3690 	 7.068991e-03 	 153.0121 	  1.0110 	 3.349201e+20 	 2.543820e+18 	 3.370014e-07 	 1.013335e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.5910 	 6.876127e-03 	 152.2212 	  1.0143 	 3.274653e+20 	 2.505036e+18 	 3.307158e-07 	 1.009777e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.8140 	 6.686513e-03 	 151.3727 	  1.0202 	 3.202117e+20 	 2.472618e+18 	 3.243905e-07 	 1.005965e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.0370 	 6.500993e-03 	 150.4822 	  1.0277 	 3.131655e+20 	 2.444757e+18 	 3.180906e-07 	 1.002021e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.2590 	 6.320340e-03 	 149.5666 	  1.0359 	 3.063281e+20 	 2.419507e+18 	 3.118815e-07 	 9.980702e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.7140 	 5.962536e-03 	 147.6516 	  1.0511 	 2.927466e+20 	 2.366934e+18 	 2.995078e-07 	 9.903482e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.9360 	 5.793973e-03 	 146.7241 	  1.0559 	 2.862728e+20 	 2.336764e+18 	 2.937182e-07 	 9.869824e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.1580 	 5.629328e-03 	 145.8144 	  1.0584 	 2.798728e+20 	 2.302343e+18 	 2.881270e-07 	 9.839959e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.3800 	 5.468598e-03 	 144.9284 	  1.0591 	 2.735420e+20 	 2.264449e+18 	 2.827437e-07 	 9.814408e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.6020 	 5.311784e-03 	 144.0720 	  1.0585 	 2.672758e+20 	 2.223918e+18 	 2.775774e-07 	 9.793681e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.0440 	 5.011225e-03 	 142.4772 	  1.0552 	 2.549754e+20 	 2.138687e+18 	 2.679729e-07 	 9.768790e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.2660 	 4.866114e-03 	 141.7429 	  1.0534 	 2.488771e+20 	 2.095256e+18 	 2.635087e-07 	 9.765512e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.4880 	 4.724821e-03 	 141.0558 	  1.0521 	 2.428301e+20 	 2.052310e+18 	 2.592851e-07 	 9.768707e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.7100 	 4.587166e-03 	 140.4120 	  1.0516 	 2.368377e+20 	 2.010273e+18 	 2.552881e-07 	 9.778165e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.9320 	 4.452965e-03 	 139.8072 	  1.0523 	 2.309030e+20 	 1.969564e+18 	 2.515033e-07 	 9.793659e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.3890 	 4.186798e-03 	 138.6676 	  1.0586 	 2.188823e+20 	 1.891713e+18 	 2.443181e-07 	 9.843604e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.6110 	 4.062029e-03 	 138.1565 	  1.0647 	 2.131453e+20 	 1.857636e+18 	 2.410923e-07 	 9.876173e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.8320 	 3.940652e-03 	 137.6684 	  1.0729 	 2.075112e+20 	 1.826390e+18 	 2.380386e-07 	 9.913835e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.0530 	 3.822175e-03 	 137.1945 	  1.0830 	 2.019693e+20 	 1.797628e+18 	 2.351376e-07 	 9.956785e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.2750 	 3.706165e-03 	 136.7260 	  1.0950 	 1.965107e+20 	 1.771033e+18 	 2.323728e-07 	 1.000532e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.7290 	 3.478642e-03 	 135.7633 	  1.1240 	 1.857513e+20 	 1.722964e+18 	 2.271666e-07 	 1.012167e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.9510 	 3.372306e-03 	 135.2768 	  1.1399 	 1.807191e+20 	 1.702126e+18 	 2.248310e-07 	 1.018706e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.1720 	 3.269643e-03 	 134.7777 	  1.1566 	 1.758659e+20 	 1.682711e+18 	 2.226371e-07 	 1.025781e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.3930 	 3.170000e-03 	 134.2659 	  1.1737 	 1.711568e+20 	 1.664155e+18 	 2.205701e-07 	 1.033432e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.6150 	 3.072776e-03 	 133.7413 	  1.1910 	 1.665591e+20 	 1.645905e+18 	 2.186172e-07 	 1.041708e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.0550 	 2.887902e-03 	 132.6794 	  1.2244 	 1.577913e+20 	 1.609013e+18 	 2.150958e-07 	 1.059903e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.2750 	 2.799031e-03 	 132.1421 	  1.2398 	 1.535549e+20 	 1.589286e+18 	 2.135008e-07 	 1.069915e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.4960 	 2.712014e-03 	 131.6055 	  1.2544 	 1.493842e+20 	 1.568247e+18 	 2.120009e-07 	 1.080574e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.7170 	 2.627265e-03 	 131.0829 	  1.2681 	 1.452905e+20 	 1.546026e+18 	 2.105925e-07 	 1.091797e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.9370 	 2.545161e-03 	 130.5874 	  1.2811 	 1.412839e+20 	 1.522782e+18 	 2.092706e-07 	 1.103486e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.3900 	 2.383243e-03 	 129.6912 	  1.3065 	 1.332154e+20 	 1.471610e+18 	 2.067537e-07 	 1.129009e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.6100 	 2.308092e-03 	 129.3385 	  1.3186 	 1.293688e+20 	 1.445253e+18 	 2.056089e-07 	 1.142026e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.8300 	 2.235202e-03 	 129.0514 	  1.3305 	 1.255627e+20 	 1.417912e+18 	 2.045089e-07 	 1.155448e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.0500 	 2.164526e-03 	 128.8343 	  1.3424 	 1.217973e+20 	 1.389501e+18 	 2.034598e-07 	 1.169334e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.2700 	 2.096019e-03 	 128.6918 	  1.3541 	 1.180727e+20 	 1.359934e+18 	 2.024681e-07 	 1.183745e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.7100 	 1.965317e-03 	 128.6483 	  1.3769 	 1.107473e+20 	 1.296978e+18 	 2.006832e-07 	 1.214392e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.9300 	 1.903029e-03 	 128.7562 	  1.3879 	 1.071473e+20 	 1.263414e+18 	 1.999025e-07 	 1.230749e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.1500 	 1.842733e-03 	 128.9546 	  1.3980 	 1.035922e+20 	 1.228285e+18 	 1.991962e-07 	 1.247809e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.3700 	 1.784410e-03 	 129.2444 	  1.4064 	 1.000876e+20 	 1.191400e+18 	 1.985531e-07 	 1.265503e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.5900 	 1.728039e-03 	 129.6262 	  1.4119 	 9.663939e+19 	 1.152562e+18 	 1.979622e-07 	 1.283758e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.0400 	 1.618734e-03 	 130.6966 	  1.4102 	 8.978581e+19 	 1.066215e+18 	 1.968684e-07 	 1.322540e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.2600 	 1.568188e-03 	 131.3627 	  1.4010 	 8.654460e+19 	 1.020251e+18 	 1.963672e-07 	 1.342060e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.4800 	 1.519497e-03 	 132.1164 	  1.3863 	 8.338361e+19 	 9.722499e+17 	 1.958847e-07 	 1.361956e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.7000 	 1.472604e-03 	 132.9447 	  1.3678 	 8.030969e+19 	 9.233487e+17 	 1.954328e-07 	 1.382359e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.9200 	 1.427453e-03 	 133.8342 	  1.3471 	 7.732973e+19 	 8.747125e+17 	 1.950236e-07 	 1.403403e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.3650 	 1.341221e-03 	 135.7660 	  1.3056 	 7.161760e+19 	 7.819217e+17 	 1.943766e-07 	 1.448490e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.5850 	 1.300994e-03 	 136.7596 	  1.2887 	 6.896339e+19 	 7.411367e+17 	 1.941703e-07 	 1.472294e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.8040 	 1.262449e-03 	 137.7554 	  1.2754 	 6.643783e+19 	 7.046117e+17 	 1.940413e-07 	 1.497024e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.0230 	 1.225333e-03 	 138.7434 	  1.2650 	 6.402743e+19 	 6.717238e+17 	 1.939728e-07 	 1.522646e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.2430 	 1.189419e-03 	 139.7130 	  1.2571 	 6.172061e+19 	 6.418828e+17 	 1.939482e-07 	 1.549140e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.6810 	 1.121739e-03 	 141.5162 	  1.2467 	 5.746451e+19 	 5.901626e+17 	 1.939658e-07 	 1.603560e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.8990 	 1.089817e-03 	 142.3218 	  1.2432 	 5.551039e+19 	 5.673260e+17 	 1.939753e-07 	 1.631192e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.1180 	 1.058847e-03 	 143.0596 	  1.2401 	 5.365223e+19 	 5.458639e+17 	 1.939728e-07 	 1.659211e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.3370 	 1.028928e-03 	 143.7300 	  1.2371 	 5.189171e+19 	 5.257101e+17 	 1.939597e-07 	 1.687506e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.5550 	 1.000139e-03 	 144.3350 	  1.2340 	 5.022857e+19 	 5.067803e+17 	 1.939380e-07 	 1.715968e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.0060 	 9.435070e-04 	 145.4082 	  1.2254 	 4.703827e+19 	 4.704865e+17 	 1.938732e-07 	 1.775881e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.2240 	 9.174441e-04 	 145.8502 	  1.2194 	 4.560154e+19 	 4.539880e+17 	 1.938362e-07 	 1.805381e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.4420 	 8.921750e-04 	 146.2474 	  1.2124 	 4.422520e+19 	 4.380561e+17 	 1.937968e-07 	 1.835248e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.6600 	 8.676638e-04 	 146.6029 	  1.2046 	 4.290549e+19 	 4.227393e+17 	 1.937549e-07 	 1.865470e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.8780 	 8.438748e-04 	 146.9198 	  1.1965 	 4.163874e+19 	 4.080904e+17 	 1.937104e-07 	 1.896040e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.3160 	 7.981176e-04 	 147.4520 	  1.1817 	 3.923888e+19 	 3.808914e+17 	 1.936124e-07 	 1.958470e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.5340 	 7.762870e-04 	 147.6709 	  1.1760 	 3.810940e+19 	 3.685695e+17 	 1.935590e-07 	 1.990029e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.7520 	 7.550464e-04 	 147.8602 	  1.1717 	 3.701957e+19 	 3.570647e+17 	 1.935060e-07 	 2.021967e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.9700 	 7.343804e-04 	 148.0174 	  1.1685 	 3.596840e+19 	 3.463111e+17 	 1.934603e-07 	 2.054406e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.1880 	 7.142744e-04 	 148.1395 	  1.1665 	 3.495493e+19 	 3.362403e+17 	 1.934288e-07 	 2.087473e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.6360 	 6.746500e-04 	 148.2685 	  1.1649 	 3.298656e+19 	 3.173980e+17 	 1.934390e-07 	 2.157930e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.8540 	 6.561625e-04 	 148.2664 	  1.1650 	 3.208241e+19 	 3.089908e+17 	 1.934947e-07 	 2.193691e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.0720 	 6.381801e-04 	 148.2227 	  1.1656 	 3.121161e+19 	 3.010098e+17 	 1.935891e-07 	 2.230538e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.2900 	 6.206982e-04 	 148.1440 	  1.1667 	 3.037227e+19 	 2.934259e+17 	 1.937220e-07 	 2.268504e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.5080 	 6.037122e-04 	 148.0368 	  1.1682 	 2.956245e+19 	 2.862103e+17 	 1.938926e-07 	 2.307618e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.9510 	 5.707045e-04 	 147.7588 	  1.1730 	 2.799978e+19 	 2.725640e+17 	 1.943529e-07 	 2.390757e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.1690 	 5.551947e-04 	 147.6058 	  1.1761 	 2.726770e+19 	 2.662910e+17 	 1.946339e-07 	 2.433527e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.3860 	 5.402148e-04 	 147.4478 	  1.1797 	 2.656077e+19 	 2.603037e+17 	 1.949451e-07 	 2.477290e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.6030 	 5.256578e-04 	 147.2834 	  1.1839 	 2.587403e+19 	 2.545543e+17 	 1.952805e-07 	 2.522142e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.8210 	 5.114242e-04 	 147.1108 	  1.1887 	 2.520288e+19 	 2.490000e+17 	 1.956343e-07 	 2.568198e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.2570 	 4.839881e-04 	 146.7392 	  1.1998 	 2.391076e+19 	 2.384846e+17 	 1.963634e-07 	 2.662901e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.4730 	 4.708358e-04 	 146.5402 	  1.2062 	 2.329236e+19 	 2.335324e+17 	 1.967206e-07 	 2.710902e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.6900 	 4.578963e-04 	 146.3300 	  1.2130 	 2.268466e+19 	 2.287090e+17 	 1.970717e-07 	 2.759791e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.9070 	 4.452483e-04 	 146.1107 	  1.2203 	 2.209116e+19 	 2.240278e+17 	 1.974168e-07 	 2.809391e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.1230 	 4.329661e-04 	 145.8844 	  1.2278 	 2.151517e+19 	 2.194997e+17 	 1.977562e-07 	 2.859520e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.5670 	 4.087601e-04 	 145.3993 	  1.2434 	 2.038028e+19 	 2.105627e+17 	 1.984490e-07 	 2.965137e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.7830 	 3.975268e-04 	 145.1559 	  1.2509 	 1.985334e+19 	 2.063753e+17 	 1.987876e-07 	 3.017870e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.0000 	 3.866007e-04 	 144.9106 	  1.2582 	 1.934013e+19 	 2.022570e+17 	 1.991302e-07 	 3.071782e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.2170 	 3.760080e-04 	 144.6706 	  1.2655 	 1.884124e+19 	 1.982099e+17 	 1.994754e-07 	 3.126641e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.4330 	 3.657682e-04 	 144.4432 	  1.2726 	 1.835693e+19 	 1.942348e+17 	 1.998214e-07 	 3.182193e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.8720 	 3.457790e-04 	 144.0417 	  1.2871 	 1.740243e+19 	 1.862472e+17 	 2.005318e-07 	 3.298040e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.0880 	 3.362938e-04 	 143.8864 	  1.2943 	 1.694359e+19 	 1.823272e+17 	 2.008849e-07 	 3.356510e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.3040 	 3.270196e-04 	 143.7631 	  1.3016 	 1.649067e+19 	 1.784019e+17 	 2.012455e-07 	 3.416144e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.5200 	 3.179613e-04 	 143.6703 	  1.3089 	 1.604434e+19 	 1.744765e+17 	 2.016237e-07 	 3.477306e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.7360 	 3.091244e-04 	 143.6061 	  1.3161 	 1.560538e+19 	 1.705564e+17 	 2.020297e-07 	 3.540369e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.1770 	 2.917927e-04 	 143.5567 	  1.3303 	 1.473521e+19 	 1.625923e+17 	 2.029881e-07 	 3.676582e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
