	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 48.5030 	 4.987911e-02 	 182.2929 	  1.2953 	 1.983558e+21 	 1.996801e+19 	 1.571562e-04 	 7.064762e-06 	  5.2036 	  0.4570 	  1.2373 	  0.1411 
	 48.6590 	 4.907304e-02 	 181.8519 	  1.2940 	 1.956217e+21 	 1.971548e+19 	 1.571108e-04 	 7.053144e-06 	  5.2203 	  0.4588 	  1.2421 	  0.1431 
	 48.8150 	 4.827847e-02 	 181.4066 	  1.2929 	 1.929247e+21 	 1.946883e+19 	 1.569887e-04 	 7.028894e-06 	  5.2404 	  0.4607 	  1.2476 	  0.1450 
	 48.9710 	 4.749521e-02 	 180.9577 	  1.2922 	 1.902637e+21 	 1.922761e+19 	 1.568076e-04 	 6.977150e-06 	  5.2639 	  0.4623 	  1.2538 	  0.1467 
	 49.1260 	 4.672802e-02 	 180.5091 	  1.2916 	 1.876539e+21 	 1.899288e+19 	 1.565337e-04 	 6.946390e-06 	  5.2902 	  0.4648 	  1.2605 	  0.1484 
	 51.0170 	 3.818818e-02 	 175.1524 	  1.2912 	 1.580616e+21 	 1.636000e+19 	 1.541276e-04 	 6.562997e-06 	  5.6337 	  0.4977 	  1.3341 	  0.1524 
	 51.1720 	 3.755044e-02 	 174.7462 	  1.2908 	 1.557847e+21 	 1.615146e+19 	 1.545737e-04 	 6.534451e-06 	  5.6427 	  0.4982 	  1.3347 	  0.1507 
	 51.3280 	 3.691764e-02 	 174.3438 	  1.2904 	 1.535140e+21 	 1.594218e+19 	 1.551974e-04 	 6.506358e-06 	  5.6454 	  0.4980 	  1.3336 	  0.1485 
	 51.4830 	 3.629784e-02 	 173.9504 	  1.2900 	 1.512788e+21 	 1.573499e+19 	 1.559938e-04 	 6.478888e-06 	  5.6416 	  0.4970 	  1.3310 	  0.1461 
	 51.6380 	 3.568691e-02 	 173.5632 	  1.2895 	 1.490650e+21 	 1.552871e+19 	 1.569575e-04 	 6.451526e-06 	  5.6314 	  0.4954 	  1.3268 	  0.1433 
	 53.5250 	 2.894497e-02 	 169.3030 	  1.2851 	 1.239388e+21 	 1.314571e+19 	 1.705141e-04 	 6.784536e-06 	  5.3006 	  0.6849 	  1.2369 	  0.1161 
	 53.6790 	 2.844989e-02 	 168.9896 	  1.2852 	 1.220447e+21 	 1.296566e+19 	 1.708333e-04 	 6.730661e-06 	  5.2829 	  0.7086 	  1.2334 	  0.1153 
	 53.8340 	 2.795955e-02 	 168.6794 	  1.2855 	 1.201617e+21 	 1.278680e+19 	 1.709168e-04 	 6.627902e-06 	  5.2703 	  0.7323 	  1.2315 	  0.1148 
	 53.9880 	 2.748016e-02 	 168.3766 	  1.2859 	 1.183138e+21 	 1.261141e+19 	 1.707445e-04 	 6.471724e-06 	  5.2633 	  0.7559 	  1.2313 	  0.1145 
	 54.1420 	 2.700840e-02 	 168.0793 	  1.2864 	 1.164885e+21 	 1.243826e+19 	 1.702951e-04 	 6.266843e-06 	  5.2619 	  0.7796 	  1.2328 	  0.1146 
	 56.0190 	 2.182280e-02 	 164.9430 	  1.3018 	 9.591277e+20 	 1.048948e+19 	 1.423630e-04 	 5.006847e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.1730 	 2.143991e-02 	 164.7293 	  1.3039 	 9.435176e+20 	 1.034147e+19 	 1.389350e-04 	 4.945933e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.3260 	 2.106551e-02 	 164.5240 	  1.3061 	 9.281935e+20 	 1.019609e+19 	 1.354593e-04 	 4.885691e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.4800 	 2.069468e-02 	 164.3245 	  1.3084 	 9.129555e+20 	 1.005147e+19 	 1.319113e-04 	 4.825381e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.6340 	 2.032982e-02 	 164.1323 	  1.3109 	 8.979049e+20 	 9.908551e+18 	 1.283346e-04 	 4.765498e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.5130 	 1.634260e-02 	 162.4063 	  1.3543 	 7.295329e+20 	 8.302751e+18 	 8.961528e-05 	 4.128941e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.6660 	 1.605416e-02 	 162.3154 	  1.3589 	 7.170774e+20 	 8.183164e+18 	 8.727581e-05 	 4.091624e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.8190 	 1.577082e-02 	 162.2298 	  1.3636 	 7.048111e+20 	 8.065173e+18 	 8.509268e-05 	 4.057494e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.9730 	 1.549066e-02 	 162.1478 	  1.3684 	 6.926556e+20 	 7.947988e+18 	 8.305487e-05 	 4.026395e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.1260 	 1.521723e-02 	 162.0697 	  1.3732 	 6.807685e+20 	 7.833097e+18 	 8.118820e-05 	 3.998598e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.9860 	 1.224622e-02 	 161.0376 	  1.4197 	 5.512704e+20 	 6.546110e+18 	 6.949158e-05 	 3.775412e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.1390 	 1.202792e-02 	 160.9213 	  1.4219 	 5.418327e+20 	 6.448578e+18 	 6.933368e-05 	 3.755367e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.2920 	 1.181326e-02 	 160.7993 	  1.4239 	 5.325678e+20 	 6.352431e+18 	 6.928423e-05 	 3.733703e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.4450 	 1.160220e-02 	 160.6719 	  1.4260 	 5.234716e+20 	 6.257738e+18 	 6.933764e-05 	 3.710330e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.5980 	 1.139468e-02 	 160.5393 	  1.4280 	 5.145397e+20 	 6.164570e+18 	 6.948693e-05 	 3.685333e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.4600 	 9.136411e-03 	 158.6500 	  1.4861 	 4.174086e+20 	 5.179121e+18 	 7.551794e-05 	 3.429512e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.6130 	 8.971422e-03 	 158.4851 	  1.4954 	 4.102528e+20 	 5.111808e+18 	 7.605640e-05 	 3.430233e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.7650 	 8.810411e-03 	 158.3234 	  1.5053 	 4.032532e+20 	 5.046759e+18 	 7.655620e-05 	 3.436593e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.9180 	 8.651220e-03 	 158.1637 	  1.5158 	 3.963157e+20 	 4.982977e+18 	 7.701841e-05 	 3.448922e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.0700 	 8.495890e-03 	 158.0093 	  1.5267 	 3.895288e+20 	 4.921155e+18 	 7.743274e-05 	 3.467109e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.3320 	 5.130126e-03 	 159.6204 	  1.6676 	 2.330525e+20 	 3.245560e+18 	 7.345729e-05 	 5.080136e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.4830 	 5.040495e-03 	 160.0335 	  1.6553 	 2.284081e+20 	 3.169696e+18 	 7.234834e-05 	 5.017523e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.6340 	 4.952574e-03 	 160.4771 	  1.6418 	 2.238167e+20 	 3.092654e+18 	 7.114919e-05 	 4.942274e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.7850 	 4.866346e-03 	 160.9506 	  1.6271 	 2.192804e+20 	 3.014747e+18 	 6.986759e-05 	 4.856055e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.9360 	 4.781794e-03 	 161.4537 	  1.6113 	 2.148015e+20 	 2.936288e+18 	 6.851357e-05 	 4.760820e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.7720 	 3.881397e-03 	 169.7706 	  1.3982 	 1.657640e+20 	 2.055774e+18 	 4.901676e-05 	 3.444199e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.9230 	 3.817253e-03 	 170.6098 	  1.3831 	 1.622387e+20 	 1.997731e+18 	 4.735914e-05 	 3.359682e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.0740 	 3.754484e-03 	 171.4607 	  1.3686 	 1.587954e+20 	 1.942251e+18 	 4.572038e-05 	 3.280422e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.2250 	 3.693055e-03 	 172.3192 	  1.3548 	 1.554343e+20 	 1.889235e+18 	 4.410631e-05 	 3.205983e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.3760 	 3.632930e-03 	 173.1812 	  1.3415 	 1.521556e+20 	 1.838582e+18 	 4.252316e-05 	 3.135967e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.2100 	 2.993224e-03 	 182.3808 	  1.2199 	 1.189438e+20 	 1.374473e+18 	 2.812962e-05 	 2.524436e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.3600 	 2.947245e-03 	 182.9159 	  1.2126 	 1.167621e+20 	 1.345986e+18 	 2.751254e-05 	 2.491453e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.5100 	 2.902092e-03 	 183.4095 	  1.2057 	 1.146544e+20 	 1.318623e+18 	 2.698337e-05 	 2.461745e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.6600 	 2.857741e-03 	 183.8616 	  1.1991 	 1.126178e+20 	 1.292342e+18 	 2.653564e-05 	 2.435111e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.8100 	 2.814172e-03 	 184.2722 	  1.1928 	 1.106498e+20 	 1.267104e+18 	 2.615994e-05 	 2.410888e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.6340 	 2.338367e-03 	 185.9132 	  1.1387 	 9.118577e+19 	 1.028698e+18 	 2.591271e-05 	 2.355774e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.7830 	 2.303262e-03 	 185.7791 	  1.1358 	 8.988123e+19 	 1.013624e+18 	 2.606039e-05 	 2.362379e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.9330 	 2.268428e-03 	 185.6089 	  1.1330 	 8.860178e+19 	 9.989603e+17 	 2.621016e-05 	 2.369357e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.0820 	 2.234320e-03 	 185.4070 	  1.1305 	 8.736291e+19 	 9.848733e+17 	 2.635686e-05 	 2.376488e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.2320 	 2.200472e-03 	 185.1729 	  1.1281 	 8.614643e+19 	 9.711445e+17 	 2.649943e-05 	 2.383755e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.0580 	 1.824667e-03 	 180.6739 	  1.1033 	 7.321307e+19 	 8.292848e+17 	 2.671820e-05 	 2.439971e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.2070 	 1.796710e-03 	 180.2362 	  1.1013 	 7.226570e+19 	 8.189399e+17 	 2.654469e-05 	 2.439313e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.3560 	 1.769130e-03 	 179.7949 	  1.0992 	 7.133021e+19 	 8.087086e+17 	 2.634804e-05 	 2.437991e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.5050 	 1.741922e-03 	 179.3510 	  1.0970 	 7.040614e+19 	 7.985865e+17 	 2.613287e-05 	 2.436151e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.6540 	 1.715082e-03 	 178.9054 	  1.0949 	 6.949305e+19 	 7.885690e+17 	 2.590392e-05 	 2.433948e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.4660 	 1.416056e-03 	 173.7112 	  1.0663 	 5.909905e+19 	 6.734804e+17 	 2.381080e-05 	 2.439699e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.6140 	 1.393715e-03 	 173.3286 	  1.0639 	 5.829658e+19 	 6.645242e+17 	 2.381896e-05 	 2.447241e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.7620 	 1.371671e-03 	 172.9520 	  1.0614 	 5.750089e+19 	 6.556380e+17 	 2.385685e-05 	 2.456005e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.9100 	 1.349922e-03 	 172.5804 	  1.0590 	 5.671223e+19 	 6.468262e+17 	 2.392165e-05 	 2.465897e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.0580 	 1.328466e-03 	 172.2130 	  1.0566 	 5.593086e+19 	 6.380932e+17 	 2.401037e-05 	 2.476810e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.8760 	 1.087877e-03 	 167.7025 	  1.0323 	 4.702342e+19 	 5.389624e+17 	 2.584612e-05 	 2.649450e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.0240 	 1.070083e-03 	 167.3130 	  1.0309 	 4.636067e+19 	 5.316587e+17 	 2.596462e-05 	 2.663392e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.1720 	 1.052545e-03 	 166.9201 	  1.0295 	 4.570710e+19 	 5.244622e+17 	 2.606927e-05 	 2.676951e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.3200 	 1.035258e-03 	 166.5243 	  1.0281 	 4.506241e+19 	 5.173664e+17 	 2.615914e-05 	 2.690074e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.4680 	 1.018220e-03 	 166.1263 	  1.0267 	 4.442633e+19 	 5.103647e+17 	 2.623340e-05 	 2.702719e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.2640 	 8.299477e-04 	 161.3632 	  0.9991 	 3.728887e+19 	 4.304659e+17 	 2.560089e-05 	 2.803202e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.4110 	 8.159489e-04 	 160.9954 	  0.9954 	 3.674473e+19 	 4.241775e+17 	 2.541340e-05 	 2.806389e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.5580 	 8.021523e-04 	 160.6316 	  0.9916 	 3.620620e+19 	 4.179260e+17 	 2.521268e-05 	 2.809089e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.7050 	 7.885565e-04 	 160.2713 	  0.9875 	 3.567335e+19 	 4.117160e+17 	 2.500210e-05 	 2.811443e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.8520 	 7.751599e-04 	 159.9144 	  0.9834 	 3.514621e+19 	 4.055522e+17 	 2.478510e-05 	 2.813599e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.6470 	 6.270518e-04 	 155.7202 	  0.9342 	 2.918826e+19 	 3.357472e+17 	 2.292045e-05 	 2.882096e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.7940 	 6.161387e-04 	 155.3858 	  0.9311 	 2.874034e+19 	 3.305939e+17 	 2.292260e-05 	 2.895398e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.9410 	 6.054000e-04 	 155.0549 	  0.9282 	 2.829811e+19 	 3.255261e+17 	 2.295103e-05 	 2.910063e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.0870 	 5.949045e-04 	 154.7307 	  0.9256 	 2.786438e+19 	 3.205738e+17 	 2.300358e-05 	 2.925918e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.2340 	 5.845060e-04 	 154.4098 	  0.9231 	 2.743302e+19 	 3.156657e+17 	 2.307924e-05 	 2.943111e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.0210 	 4.707123e-04 	 151.3328 	  0.9079 	 2.255543e+19 	 2.609388e+17 	 2.512631e-05 	 3.220594e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.1670 	 4.623713e-04 	 151.1680 	  0.9078 	 2.218295e+19 	 2.567816e+17 	 2.532643e-05 	 3.246375e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.3140 	 4.541090e-04 	 151.0104 	  0.9077 	 2.181214e+19 	 2.526429e+17 	 2.552250e-05 	 3.272386e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.4600 	 4.460360e-04 	 150.8596 	  0.9077 	 2.144828e+19 	 2.485813e+17 	 2.570938e-05 	 3.298180e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.6060 	 4.380939e-04 	 150.7118 	  0.9078 	 2.108905e+19 	 2.445711e+17 	 2.588601e-05 	 3.323845e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.3950 	 3.506900e-04 	 148.1653 	  0.9043 	 1.714936e+19 	 2.004971e+17 	 2.632394e-05 	 3.597067e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.5410 	 3.443109e-04 	 147.8410 	  0.9032 	 1.687029e+19 	 1.973642e+17 	 2.617582e-05 	 3.614360e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.6860 	 3.380815e-04 	 147.5091 	  0.9021 	 1.659872e+19 	 1.943145e+17 	 2.601459e-05 	 3.631135e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.8320 	 3.319149e-04 	 147.1696 	  0.9009 	 1.633042e+19 	 1.913013e+17 	 2.584496e-05 	 3.647825e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.9780 	 3.258532e-04 	 146.8298 	  0.8998 	 1.606683e+19 	 1.883410e+17 	 2.567498e-05 	 3.664522e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
