	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 37.0590 	 4.621398e-02 	 161.9388 	  1.0474 	 2.068785e+21 	 1.374727e+19 	 7.884482e-07 	 1.005339e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.2060 	 4.541573e-02 	 161.5830 	  1.0499 	 2.037547e+21 	 1.359205e+19 	 7.803882e-07 	 1.000105e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.3530 	 4.462887e-02 	 161.2092 	  1.0517 	 2.006907e+21 	 1.343335e+19 	 7.728982e-07 	 9.952149e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.9290 	 4.165001e-02 	 159.6117 	  1.0501 	 1.891670e+21 	 1.277354e+19 	 7.473135e-07 	 9.790874e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.0750 	 4.092179e-02 	 159.1898 	  1.0481 	 1.863512e+21 	 1.259970e+19 	 7.414611e-07 	 9.756320e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.2220 	 4.019999e-02 	 158.7658 	  1.0456 	 1.835531e+21 	 1.242383e+19 	 7.357135e-07 	 9.723467e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.3680 	 3.949467e-02 	 158.3493 	  1.0430 	 1.808076e+21 	 1.224924e+19 	 7.300919e-07 	 9.692437e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.5150 	 3.879639e-02 	 157.9386 	  1.0404 	 1.780742e+21 	 1.207448e+19 	 7.244622e-07 	 9.662476e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.0790 	 3.622861e-02 	 156.4904 	  1.0326 	 1.678316e+21 	 1.143075e+19 	 7.023624e-07 	 9.554631e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.2250 	 3.559087e-02 	 156.1474 	  1.0318 	 1.652394e+21 	 1.127549e+19 	 6.964614e-07 	 9.527980e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.3720 	 3.495895e-02 	 155.8129 	  1.0316 	 1.626536e+21 	 1.112576e+19 	 6.904449e-07 	 9.501529e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.5180 	 3.434091e-02 	 155.4902 	  1.0322 	 1.601089e+21 	 1.098453e+19 	 6.843948e-07 	 9.475565e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.6650 	 3.372776e-02 	 155.1737 	  1.0337 	 1.575702e+21 	 1.085083e+19 	 6.782284e-07 	 9.449659e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.2430 	 3.139862e-02 	 153.9875 	  1.0490 	 1.478205e+21 	 1.041565e+19 	 6.532917e-07 	 9.347968e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.3890 	 3.083112e-02 	 153.6969 	  1.0548 	 1.454239e+21 	 1.032408e+19 	 6.468491e-07 	 9.321344e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.5350 	 3.027240e-02 	 153.4078 	  1.0611 	 1.430580e+21 	 1.023718e+19 	 6.403640e-07 	 9.293880e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.6800 	 2.972638e-02 	 153.1210 	  1.0676 	 1.407405e+21 	 1.015412e+19 	 6.338890e-07 	 9.265545e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.8260 	 2.918572e-02 	 152.8314 	  1.0744 	 1.384416e+21 	 1.007235e+19 	 6.273425e-07 	 9.235715e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.4030 	 2.714062e-02 	 151.6800 	  1.1006 	 1.297101e+21 	 9.744944e+18 	 6.017520e-07 	 9.107660e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.5490 	 2.664574e-02 	 151.4004 	  1.1068 	 1.275792e+21 	 9.658039e+18 	 5.957267e-07 	 9.077686e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.6950 	 2.615959e-02 	 151.1330 	  1.1129 	 1.254732e+21 	 9.568685e+18 	 5.900707e-07 	 9.051340e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.8400 	 2.568522e-02 	 150.8833 	  1.1188 	 1.234032e+21 	 9.477124e+18 	 5.849133e-07 	 9.030096e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.9860 	 2.521587e-02 	 150.6514 	  1.1244 	 1.213370e+21 	 9.381697e+18 	 5.802779e-07 	 9.014999e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.5530 	 2.346824e-02 	 149.9658 	  1.1447 	 1.134544e+21 	 8.980973e+18 	 5.681654e-07 	 9.026776e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.6990 	 2.303649e-02 	 149.8263 	  1.1499 	 1.114713e+21 	 8.875038e+18 	 5.660035e-07 	 9.041981e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.8450 	 2.261176e-02 	 149.6910 	  1.1554 	 1.095140e+21 	 8.770697e+18 	 5.639062e-07 	 9.058530e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.9900 	 2.219667e-02 	 149.5551 	  1.1612 	 1.075991e+21 	 8.670029e+18 	 5.617208e-07 	 9.074444e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.1360 	 2.178525e-02 	 149.4112 	  1.1675 	 1.057038e+21 	 8.573037e+18 	 5.592494e-07 	 9.088076e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.7060 	 2.023915e-02 	 148.6948 	  1.1983 	 9.867080e+20 	 8.253491e+18 	 5.445961e-07 	 9.089853e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.8520 	 1.985886e-02 	 148.4621 	  1.2075 	 9.696909e+20 	 8.185594e+18 	 5.394137e-07 	 9.073999e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.9970 	 1.948779e-02 	 148.2089 	  1.2168 	 9.532051e+20 	 8.122524e+18 	 5.336969e-07 	 9.050995e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.1430 	 1.912097e-02 	 147.9307 	  1.2264 	 9.370292e+20 	 8.062747e+18 	 5.273714e-07 	 9.020190e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.2880 	 1.876357e-02 	 147.6302 	  1.2359 	 9.213909e+20 	 8.006426e+18 	 5.205287e-07 	 8.981675e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.8460 	 1.745254e-02 	 146.2571 	  1.2717 	 8.650409e+20 	 7.806879e+18 	 4.896715e-07 	 8.764567e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.9920 	 1.712495e-02 	 145.8588 	  1.2807 	 8.511193e+20 	 7.756709e+18 	 4.809499e-07 	 8.697329e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.1370 	 1.680518e-02 	 145.4568 	  1.2896 	 8.375368e+20 	 7.706769e+18 	 4.722904e-07 	 8.630247e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.2830 	 1.648841e-02 	 145.0504 	  1.2985 	 8.240571e+20 	 7.655879e+18 	 4.637132e-07 	 8.564467e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.4280 	 1.617858e-02 	 144.6499 	  1.3073 	 8.108165e+20 	 7.604248e+18 	 4.554746e-07 	 8.502947e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.0000 	 1.499775e-02 	 143.1883 	  1.3415 	 7.593026e+20 	 7.382013e+18 	 4.275710e-07 	 8.326190e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.1450 	 1.470932e-02 	 142.8646 	  1.3501 	 7.463848e+20 	 7.319814e+18 	 4.216583e-07 	 8.298929e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.2900 	 1.442572e-02 	 142.5662 	  1.3586 	 7.335269e+20 	 7.254899e+18 	 4.161441e-07 	 8.278166e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.4350 	 1.414714e-02 	 142.2960 	  1.3670 	 7.207311e+20 	 7.187096e+18 	 4.109913e-07 	 8.263583e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.5800 	 1.387380e-02 	 142.0573 	  1.3753 	 7.079991e+20 	 7.116235e+18 	 4.061627e-07 	 8.254861e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.1400 	 1.286952e-02 	 141.4787 	  1.4063 	 6.594422e+20 	 6.810748e+18 	 3.898928e-07 	 8.268829e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.2850 	 1.262237e-02 	 141.4255 	  1.4139 	 6.470205e+20 	 6.722644e+18 	 3.861322e-07 	 8.281971e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.4300 	 1.238021e-02 	 141.4146 	  1.4211 	 6.346559e+20 	 6.630527e+18 	 3.824913e-07 	 8.297751e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.5750 	 1.214289e-02 	 141.4472 	  1.4280 	 6.223458e+20 	 6.534236e+18 	 3.789363e-07 	 8.315511e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.7200 	 1.191024e-02 	 141.5246 	  1.4345 	 6.100876e+20 	 6.433613e+18 	 3.754334e-07 	 8.334594e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.2940 	 1.103261e-02 	 142.2888 	  1.4551 	 5.620818e+20 	 5.990532e+18 	 3.616453e-07 	 8.415221e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.4380 	 1.082297e-02 	 142.5961 	  1.4584 	 5.502081e+20 	 5.868132e+18 	 3.582362e-07 	 8.437749e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.5830 	 1.061605e-02 	 142.9520 	  1.4607 	 5.383421e+20 	 5.740389e+18 	 3.548565e-07 	 8.462223e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.7270 	 1.041467e-02 	 143.3517 	  1.4617 	 5.266581e+20 	 5.609100e+18 	 3.515695e-07 	 8.488744e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.8720 	 1.021598e-02 	 143.8005 	  1.4614 	 5.150049e+20 	 5.472474e+18 	 3.483464e-07 	 8.518120e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.4370 	 9.480547e-03 	 145.9636 	  1.4456 	 4.709225e+20 	 4.902715e+18 	 3.368211e-07 	 8.663177e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.5810 	 9.303049e-03 	 146.5964 	  1.4380 	 4.601198e+20 	 4.751874e+18 	 3.341294e-07 	 8.707232e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.7250 	 9.129648e-03 	 147.2501 	  1.4291 	 4.495356e+20 	 4.600698e+18 	 3.315206e-07 	 8.753597e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.8700 	 8.959214e-03 	 147.9234 	  1.4188 	 4.391208e+20 	 4.449143e+18 	 3.289685e-07 	 8.802322e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.0140 	 8.794129e-03 	 148.6007 	  1.4075 	 4.290410e+20 	 4.300298e+18 	 3.264995e-07 	 8.852442e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.5670 	 8.198389e-03 	 151.2131 	  1.3550 	 3.929825e+20 	 3.758630e+18 	 3.175318e-07 	 9.057721e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.7110 	 8.052529e-03 	 151.9034 	  1.3401 	 3.842311e+20 	 3.627081e+18 	 3.153446e-07 	 9.114891e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.8550 	 7.910139e-03 	 152.6041 	  1.3250 	 3.757076e+20 	 3.499883e+18 	 3.132294e-07 	 9.173918e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.0000 	 7.770077e-03 	 153.3235 	  1.3101 	 3.673363e+20 	 3.376417e+18 	 3.111782e-07 	 9.235401e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.1440 	 7.634087e-03 	 154.0551 	  1.2957 	 3.592138e+20 	 3.258601e+18 	 3.092250e-07 	 9.298660e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.7170 	 7.120540e-03 	 157.1408 	  1.2458 	 3.285542e+20 	 2.839815e+18 	 3.023054e-07 	 9.572629e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.8610 	 6.998005e-03 	 157.9258 	  1.2350 	 3.212986e+20 	 2.746827e+18 	 3.007322e-07 	 9.645477e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.0050 	 6.877980e-03 	 158.6955 	  1.2248 	 3.142494e+20 	 2.658491e+18 	 2.991980e-07 	 9.719037e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.1500 	 6.759605e-03 	 159.4453 	  1.2149 	 3.073732e+20 	 2.574101e+18 	 2.976785e-07 	 9.793369e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.2940 	 6.644457e-03 	 160.1551 	  1.2054 	 3.007782e+20 	 2.494683e+18 	 2.961806e-07 	 9.866990e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.8510 	 6.220634e-03 	 162.4319 	  1.1704 	 2.776029e+20 	 2.226183e+18 	 2.902703e-07 	 1.014237e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.9950 	 6.116332e-03 	 162.8851 	  1.1619 	 2.721906e+20 	 2.166176e+18 	 2.886774e-07 	 1.020969e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.1380 	 6.014767e-03 	 163.2773 	  1.1539 	 2.670329e+20 	 2.110176e+18 	 2.870582e-07 	 1.027444e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.2820 	 5.914451e-03 	 163.6125 	  1.1461 	 2.620483e+20 	 2.057277e+18 	 2.853843e-07 	 1.033726e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.4250 	 5.816711e-03 	 163.8849 	  1.1389 	 2.572964e+20 	 2.008095e+18 	 2.836733e-07 	 1.039703e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.9850 	 5.450797e-03 	 164.3638 	  1.1160 	 2.404096e+20 	 1.845323e+18 	 2.764287e-07 	 1.060181e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.1280 	 5.361403e-03 	 164.3457 	  1.1117 	 2.364913e+20 	 1.810769e+18 	 2.744373e-07 	 1.064619e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.2710 	 5.273558e-03 	 164.2762 	  1.1082 	 2.327145e+20 	 1.778819e+18 	 2.723899e-07 	 1.068723e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.4140 	 5.187211e-03 	 164.1580 	  1.1054 	 2.290698e+20 	 1.749346e+18 	 2.702871e-07 	 1.072490e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.5570 	 5.102314e-03 	 163.9940 	  1.1035 	 2.255476e+20 	 1.722224e+18 	 2.681299e-07 	 1.075913e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.1250 	 4.778369e-03 	 162.9431 	  1.1037 	 2.125937e+20 	 1.634052e+18 	 2.590148e-07 	 1.085935e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.2680 	 4.699855e-03 	 162.5888 	  1.1047 	 2.095566e+20 	 1.615143e+18 	 2.565667e-07 	 1.087456e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.4110 	 4.622440e-03 	 162.2026 	  1.1054 	 2.065959e+20 	 1.596796e+18 	 2.540485e-07 	 1.088525e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.5540 	 4.546060e-03 	 161.7865 	  1.1057 	 2.037047e+20 	 1.578627e+18 	 2.514560e-07 	 1.089118e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.6970 	 4.470651e-03 	 161.3424 	  1.1052 	 2.008762e+20 	 1.560250e+18 	 2.487850e-07 	 1.089209e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.2550 	 4.184929e-03 	 159.4033 	  1.0924 	 1.903131e+20 	 1.481566e+18 	 2.376180e-07 	 1.084629e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.3980 	 4.113950e-03 	 158.8820 	  1.0868 	 1.876975e+20 	 1.459674e+18 	 2.346191e-07 	 1.082341e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.5410 	 4.043945e-03 	 158.3641 	  1.0805 	 1.851072e+20 	 1.437289e+18 	 2.315933e-07 	 1.079689e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.6840 	 3.974945e-03 	 157.8567 	  1.0737 	 1.825362e+20 	 1.414520e+18 	 2.285556e-07 	 1.076716e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.8270 	 3.906980e-03 	 157.3664 	  1.0665 	 1.799784e+20 	 1.391479e+18 	 2.255208e-07 	 1.073468e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.3880 	 3.650598e-03 	 155.6780 	  1.0384 	 1.700106e+20 	 1.301084e+18 	 2.138682e-07 	 1.058869e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.5310 	 3.587726e-03 	 155.2865 	  1.0320 	 1.675048e+20 	 1.279038e+18 	 2.109831e-07 	 1.054833e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.6740 	 3.525778e-03 	 154.8968 	  1.0264 	 1.650252e+20 	 1.257847e+18 	 2.081357e-07 	 1.050728e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.8160 	 3.465137e-03 	 154.5046 	  1.0217 	 1.625951e+20 	 1.237878e+18 	 2.053472e-07 	 1.046612e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.9590 	 3.404906e-03 	 154.0971 	  1.0180 	 1.601864e+20 	 1.219076e+18 	 2.025796e-07 	 1.042455e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.5120 	 3.179388e-03 	 152.3167 	  1.0148 	 1.513111e+20 	 1.160424e+18 	 1.922986e-07 	 1.026774e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.6540 	 3.123410e-03 	 151.8117 	  1.0156 	 1.491412e+20 	 1.147902e+18 	 1.897824e-07 	 1.022944e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.7960 	 3.068259e-03 	 151.2930 	  1.0165 	 1.470113e+20 	 1.135776e+18 	 1.873241e-07 	 1.019229e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.9390 	 3.013572e-03 	 150.7596 	  1.0171 	 1.449042e+20 	 1.123629e+18 	 1.849106e-07 	 1.015622e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.0810 	 2.960135e-03 	 150.2219 	  1.0170 	 1.428472e+20 	 1.111299e+18 	 1.825796e-07 	 1.012193e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.6420 	 2.757539e-03 	 148.0626 	  1.0061 	 1.350200e+20 	 1.055802e+18 	 1.740748e-07 	 1.000510e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.7840 	 2.708258e-03 	 147.5085 	  1.0011 	 1.331055e+20 	 1.040349e+18 	 1.721140e-07 	 9.981507e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.9260 	 2.659697e-03 	 146.9506 	  0.9955 	 1.312148e+20 	 1.024649e+18 	 1.702356e-07 	 9.960866e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.0690 	 2.611476e-03 	 146.3845 	  0.9895 	 1.293329e+20 	 1.008757e+18 	 1.684300e-07 	 9.943345e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.2110 	 2.564223e-03 	 145.8177 	  0.9835 	 1.274844e+20 	 9.930618e+17 	 1.667249e-07 	 9.929464e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.7750 	 2.382178e-03 	 143.5289 	  0.9615 	 1.203130e+20 	 9.342277e+17 	 1.608342e-07 	 9.912283e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.9170 	 2.337808e-03 	 142.9550 	  0.9571 	 1.185451e+20 	 9.205932e+17 	 1.595577e-07 	 9.917081e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.0590 	 2.294075e-03 	 142.3884 	  0.9533 	 1.167906e+20 	 9.074969e+17 	 1.583552e-07 	 9.925187e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.2010 	 2.251001e-03 	 141.8321 	  0.9504 	 1.150487e+20 	 8.949700e+17 	 1.572221e-07 	 9.936416e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.3430 	 2.208611e-03 	 141.2893 	  0.9483 	 1.133184e+20 	 8.830435e+17 	 1.561536e-07 	 9.950582e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.8950 	 2.050529e-03 	 139.3208 	  0.9496 	 1.067074e+20 	 8.428497e+17 	 1.526174e-07 	 1.003587e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.0370 	 2.011492e-03 	 138.8260 	  0.9523 	 1.050501e+20 	 8.341459e+17 	 1.519209e-07 	 1.006965e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.1790 	 1.973063e-03 	 138.3220 	  0.9557 	 1.034179e+20 	 8.261217e+17 	 1.513416e-07 	 1.011043e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.3210 	 1.935210e-03 	 137.8015 	  0.9600 	 1.018146e+20 	 8.187822e+17 	 1.508946e-07 	 1.015931e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.4630 	 1.897903e-03 	 137.2574 	  0.9649 	 1.002440e+20 	 8.121324e+17 	 1.505953e-07 	 1.021740e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.0190 	 1.756707e-03 	 134.8368 	  0.9888 	 9.443810e+19 	 7.918872e+17 	 1.509731e-07 	 1.054411e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.1600 	 1.722165e-03 	 134.1790 	  0.9953 	 9.303458e+19 	 7.874347e+17 	 1.513953e-07 	 1.064857e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.3020 	 1.687926e-03 	 133.5173 	  1.0016 	 9.163807e+19 	 7.828258e+17 	 1.519127e-07 	 1.076025e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.4430 	 1.654488e-03 	 132.8705 	  1.0074 	 9.026257e+19 	 7.779213e+17 	 1.524970e-07 	 1.087638e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.5850 	 1.621392e-03 	 132.2389 	  1.0127 	 8.888283e+19 	 7.724457e+17 	 1.531354e-07 	 1.099741e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.1330 	 1.499234e-03 	 130.1160 	  1.0247 	 8.353398e+19 	 7.437928e+17 	 1.557918e-07 	 1.148735e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.2740 	 1.469165e-03 	 129.6548 	  1.0259 	 8.214941e+19 	 7.346392e+17 	 1.565210e-07 	 1.161937e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.4150 	 1.439610e-03 	 129.2262 	  1.0266 	 8.076301e+19 	 7.249281e+17 	 1.572765e-07 	 1.175442e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.5550 	 1.410753e-03 	 128.8315 	  1.0267 	 7.938547e+19 	 7.148222e+17 	 1.580569e-07 	 1.189183e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.6960 	 1.382160e-03 	 128.4640 	  1.0266 	 7.799795e+19 	 7.042657e+17 	 1.588773e-07 	 1.203386e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.2590 	 1.272413e-03 	 127.2660 	  1.0244 	 7.248139e+19 	 6.601238e+17 	 1.625533e-07 	 1.264202e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.4000 	 1.246060e-03 	 127.0219 	  1.0242 	 7.111708e+19 	 6.490325e+17 	 1.635713e-07 	 1.280470e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.5420 	 1.220002e-03 	 126.7935 	  1.0244 	 6.975544e+19 	 6.380371e+17 	 1.646325e-07 	 1.297262e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.6830 	 1.194620e-03 	 126.5814 	  1.0252 	 6.841833e+19 	 6.273867e+17 	 1.657199e-07 	 1.314335e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.8250 	 1.169564e-03 	 126.3800 	  1.0267 	 6.708950e+19 	 6.170255e+17 	 1.668472e-07 	 1.331926e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
