	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 65.5110 	 2.997200e-03 	 146.8775 	  1.7093 	 1.479664e+20 	 1.947463e+18 	 7.675227e-06 	 9.894789e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.6280 	 2.952778e-03 	 147.6861 	  1.6931 	 1.449800e+20 	 1.887458e+18 	 7.695345e-06 	 9.976306e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.7450 	 2.909245e-03 	 148.5022 	  1.6765 	 1.420601e+20 	 1.829040e+18 	 7.716813e-06 	 1.006088e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.8620 	 2.866579e-03 	 149.3237 	  1.6598 	 1.392070e+20 	 1.772247e+18 	 7.739716e-06 	 1.014835e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.3170 	 2.400157e-03 	 159.2302 	  1.4512 	 1.092474e+20 	 1.212968e+18 	 8.228324e-06 	 1.148430e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.4330 	 2.367499e-03 	 159.9550 	  1.4361 	 1.072723e+20 	 1.179789e+18 	 8.302888e-06 	 1.162487e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.5500 	 2.335159e-03 	 160.6730 	  1.4213 	 1.053347e+20 	 1.147817e+18 	 8.388112e-06 	 1.177581e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.6670 	 2.303406e-03 	 161.3775 	  1.4070 	 1.034503e+20 	 1.117290e+18 	 8.484456e-06 	 1.193691e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.7830 	 2.272489e-03 	 162.0621 	  1.3934 	 1.016330e+20 	 1.088399e+18 	 8.591996e-06 	 1.210760e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.2390 	 1.926183e-03 	 169.2823 	  1.2811 	 8.248902e+19 	 8.212341e+17 	 1.133938e-05 	 1.547166e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.3560 	 1.901302e-03 	 169.7408 	  1.2768 	 8.120315e+19 	 8.058938e+17 	 1.168919e-05 	 1.584113e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.4720 	 1.877017e-03 	 170.1764 	  1.2731 	 7.996040e+19 	 7.913764e+17 	 1.205544e-05 	 1.621889e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.5880 	 1.853104e-03 	 170.5930 	  1.2699 	 7.874868e+19 	 7.775060e+17 	 1.244102e-05 	 1.660724e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.7050 	 1.829351e-03 	 170.9939 	  1.2672 	 7.755699e+19 	 7.641290e+17 	 1.284944e-05 	 1.700879e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.1520 	 1.562324e-03 	 174.2958 	  1.2561 	 6.497492e+19 	 6.339444e+17 	 1.931402e-05 	 2.239658e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.2680 	 1.542831e-03 	 174.4331 	  1.2561 	 6.411324e+19 	 6.254856e+17 	 1.987576e-05 	 2.282330e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.3840 	 1.523598e-03 	 174.5536 	  1.2562 	 6.327015e+19 	 6.172519e+17 	 2.042603e-05 	 2.324237e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.5000 	 1.504621e-03 	 174.6577 	  1.2563 	 6.244499e+19 	 6.092320e+17 	 2.096075e-05 	 2.365231e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.6160 	 1.485894e-03 	 174.7459 	  1.2564 	 6.163713e+19 	 6.014143e+17 	 2.147584e-05 	 2.405165e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.0650 	 1.271335e-03 	 174.7116 	  1.2543 	 5.275219e+19 	 5.165239e+17 	 2.493643e-05 	 2.767693e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.1810 	 1.255583e-03 	 174.6376 	  1.2537 	 5.212059e+19 	 5.105132e+17 	 2.496852e-05 	 2.785031e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.2960 	 1.240161e-03 	 174.5572 	  1.2531 	 5.150406e+19 	 5.046495e+17 	 2.497729e-05 	 2.800808e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.4120 	 1.224796e-03 	 174.4697 	  1.2525 	 5.089150e+19 	 4.988276e+17 	 2.496625e-05 	 2.815383e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.5280 	 1.209620e-03 	 174.3765 	  1.2519 	 5.028790e+19 	 4.930955e+17 	 2.493864e-05 	 2.828695e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.9850 	 1.033869e-03 	 173.0277 	  1.2472 	 4.331186e+19 	 4.272856e+17 	 2.441065e-05 	 2.921437e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.1010 	 1.020983e-03 	 172.9340 	  1.2470 	 4.279465e+19 	 4.224034e+17 	 2.439966e-05 	 2.925418e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.2160 	 1.008361e-03 	 172.8476 	  1.2467 	 4.228636e+19 	 4.175929e+17 	 2.439253e-05 	 2.929233e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.3320 	 9.957820e-04 	 172.7680 	  1.2465 	 4.177795e+19 	 4.127656e+17 	 2.438858e-05 	 2.933021e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.4480 	 9.833547e-04 	 172.6968 	  1.2461 	 4.127364e+19 	 4.079587e+17 	 2.438731e-05 	 2.936821e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.8880 	 8.411411e-04 	 172.8158 	  1.2334 	 3.529102e+19 	 3.485426e+17 	 2.437278e-05 	 3.007915e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.0030 	 8.307116e-04 	 172.9008 	  1.2317 	 3.483651e+19 	 3.438521e+17 	 2.435886e-05 	 3.015885e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.1180 	 8.204159e-04 	 172.9925 	  1.2301 	 3.438647e+19 	 3.391957e+17 	 2.434186e-05 	 3.024048e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.2340 	 8.101658e-04 	 173.0906 	  1.2284 	 3.393732e+19 	 3.345399e+17 	 2.432138e-05 	 3.032437e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.3490 	 8.001372e-04 	 173.1921 	  1.2268 	 3.349705e+19 	 3.299712e+17 	 2.429756e-05 	 3.040868e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.7910 	 6.852936e-04 	 174.3753 	  1.2122 	 2.849122e+19 	 2.788863e+17 	 2.364522e-05 	 3.141738e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.9050 	 6.770170e-04 	 174.4283 	  1.2114 	 2.813897e+19 	 2.753867e+17 	 2.356811e-05 	 3.148538e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.0200 	 6.687738e-04 	 174.4711 	  1.2106 	 2.778988e+19 	 2.719257e+17 	 2.348787e-05 	 3.155153e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.1350 	 6.606341e-04 	 174.5024 	  1.2096 	 2.744700e+19 	 2.685312e+17 	 2.340549e-05 	 3.161511e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.2500 	 6.525949e-04 	 174.5212 	  1.2086 	 2.711026e+19 	 2.652002e+17 	 2.332130e-05 	 3.167600e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.6930 	 5.591606e-04 	 173.4263 	  1.1798 	 2.336829e+19 	 2.275995e+17 	 2.223931e-05 	 3.218761e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.8080 	 5.522541e-04 	 173.2476 	  1.1763 	 2.310310e+19 	 2.248700e+17 	 2.215852e-05 	 3.221437e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.9220 	 5.454836e-04 	 173.0642 	  1.1727 	 2.284389e+19 	 2.221972e+17 	 2.207992e-05 	 3.224089e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.0370 	 5.387298e-04 	 172.8748 	  1.1690 	 2.258585e+19 	 2.195332e+17 	 2.200227e-05 	 3.226812e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.1520 	 5.320522e-04 	 172.6826 	  1.1653 	 2.233101e+19 	 2.169007e+17 	 2.192638e-05 	 3.229630e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.5930 	 4.546808e-04 	 170.6523 	  1.1247 	 1.931848e+19 	 1.862391e+17 	 2.116756e-05 	 3.290371e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.7080 	 4.489913e-04 	 170.5353 	  1.1224 	 1.908987e+19 	 1.839799e+17 	 2.112332e-05 	 3.297898e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.8220 	 4.434188e-04 	 170.4233 	  1.1203 	 1.886524e+19 	 1.817720e+17 	 2.108166e-05 	 3.305742e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.9370 	 4.378646e-04 	 170.3134 	  1.1184 	 1.864074e+19 	 1.795779e+17 	 2.104179e-05 	 3.314033e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.0520 	 4.323774e-04 	 170.2060 	  1.1167 	 1.841843e+19 	 1.774181e+17 	 2.100403e-05 	 3.322699e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.4790 	 3.695525e-04 	 168.7758 	  1.1130 	 1.587345e+19 	 1.538067e+17 	 2.069673e-05 	 3.459652e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.5930 	 3.649286e-04 	 168.6343 	  1.1138 	 1.568817e+19 	 1.521656e+17 	 2.068548e-05 	 3.473029e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.7070 	 3.603592e-04 	 168.4865 	  1.1146 	 1.550550e+19 	 1.505543e+17 	 2.067649e-05 	 3.486810e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.8210 	 3.558435e-04 	 168.3319 	  1.1155 	 1.532540e+19 	 1.489713e+17 	 2.066983e-05 	 3.501005e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.9340 	 3.514196e-04 	 168.1716 	  1.1164 	 1.514942e+19 	 1.474285e+17 	 2.066556e-05 	 3.515493e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.3720 	 2.993315e-04 	 165.4161 	  1.1215 	 1.311574e+19 	 1.294495e+17 	 2.082089e-05 	 3.736628e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.4850 	 2.955492e-04 	 165.1598 	  1.1211 	 1.296988e+19 	 1.281242e+17 	 2.084538e-05 	 3.756210e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.5990 	 2.917772e-04 	 164.9013 	  1.1206 	 1.282427e+19 	 1.267948e+17 	 2.087062e-05 	 3.776088e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.7120 	 2.880813e-04 	 164.6466 	  1.1201 	 1.268138e+19 	 1.254838e+17 	 2.089590e-05 	 3.795867e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.8260 	 2.843957e-04 	 164.3925 	  1.1194 	 1.253857e+19 	 1.241668e+17 	 2.092137e-05 	 3.815853e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.2540 	 2.417246e-04 	 161.9154 	  1.1068 	 1.082575e+19 	 1.078217e+17 	 2.115261e-05 	 4.055424e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.3680 	 2.385843e-04 	 161.7736 	  1.1053 	 1.069467e+19 	 1.065292e+17 	 2.116585e-05 	 4.073922e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.4810 	 2.355086e-04 	 161.6359 	  1.1038 	 1.056587e+19 	 1.052536e+17 	 2.117967e-05 	 4.092380e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.5940 	 2.324694e-04 	 161.4996 	  1.1022 	 1.043828e+19 	 1.039845e+17 	 2.119456e-05 	 4.111015e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.7070 	 2.294662e-04 	 161.3635 	  1.1004 	 1.031197e+19 	 1.027230e+17 	 2.121090e-05 	 4.129881e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.1440 	 1.942612e-04 	 159.1623 	  1.0642 	 8.845767e+18 	 8.771812e+16 	 2.169987e-05 	 4.412538e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.2580 	 1.916927e-04 	 158.9410 	  1.0607 	 8.740839e+18 	 8.663024e+16 	 2.177042e-05 	 4.439652e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.3710 	 1.891773e-04 	 158.7178 	  1.0571 	 8.638244e+18 	 8.556823e+16 	 2.184592e-05 	 4.467328e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.4840 	 1.866922e-04 	 158.4913 	  1.0537 	 8.536993e+18 	 8.452270e+16 	 2.192710e-05 	 4.495814e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.5970 	 1.842369e-04 	 158.2625 	  1.0503 	 8.437022e+18 	 8.349389e+16 	 2.201405e-05 	 4.525123e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.0170 	 1.557723e-04 	 155.4229 	  1.0271 	 7.267972e+18 	 7.205680e+16 	 2.359900e-05 	 4.958660e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.1300 	 1.536852e-04 	 155.1937 	  1.0269 	 7.181340e+18 	 7.126251e+16 	 2.375421e-05 	 4.996425e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.2430 	 1.516226e-04 	 154.9596 	  1.0269 	 7.095743e+18 	 7.048372e+16 	 2.391084e-05 	 5.034180e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.3560 	 1.495841e-04 	 154.7195 	  1.0270 	 7.011210e+18 	 6.972004e+16 	 2.406835e-05 	 5.071823e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.4690 	 1.475693e-04 	 154.4722 	  1.0272 	 6.927767e+18 	 6.897110e+16 	 2.422622e-05 	 5.109264e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.9000 	 1.239678e-04 	 150.4130 	  1.0319 	 5.972075e+18 	 6.056857e+16 	 2.623761e-05 	 5.558916e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 94.0120 	 1.222632e-04 	 150.0459 	  1.0321 	 5.904165e+18 	 5.997087e+16 	 2.644531e-05 	 5.597532e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
