	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 57.5580 	 8.605026e-03 	 147.5136 	  1.3884 	 4.229525e+20 	 4.501453e+18 	 3.095993e-06 	 3.291764e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.6740 	 8.478546e-03 	 147.6679 	  1.3892 	 4.162971e+20 	 4.431688e+18 	 3.139406e-06 	 3.344014e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.7900 	 8.354023e-03 	 147.8258 	  1.3898 	 4.097378e+20 	 4.362524e+18 	 3.189668e-06 	 3.402341e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.9060 	 8.231433e-03 	 147.9861 	  1.3904 	 4.032781e+20 	 4.294079e+18 	 3.246730e-06 	 3.466728e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.0550 	 7.116050e-03 	 149.4711 	  1.3938 	 3.451170e+20 	 3.674088e+18 	 4.138983e-06 	 4.385564e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.1710 	 7.012839e-03 	 149.6024 	  1.3939 	 3.398165e+20 	 3.617651e+18 	 4.251774e-06 	 4.496403e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.2860 	 6.912107e-03 	 149.7292 	  1.3941 	 3.346559e+20 	 3.562704e+18 	 4.365034e-06 	 4.606786e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.4020 	 6.812076e-03 	 149.8536 	  1.3942 	 3.295428e+20 	 3.508261e+18 	 4.479809e-06 	 4.716859e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.5180 	 6.713598e-03 	 149.9748 	  1.3943 	 3.245199e+20 	 3.454769e+18 	 4.594121e-06 	 4.823427e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.6650 	 5.817693e-03 	 151.0603 	  1.3930 	 2.791456e+20 	 2.969212e+18 	 5.725340e-06 	 5.697898e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.7810 	 5.734419e-03 	 151.1798 	  1.3925 	 2.749293e+20 	 2.923509e+18 	 5.871414e-06 	 5.805971e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.8960 	 5.653101e-03 	 151.3053 	  1.3920 	 2.708052e+20 	 2.878619e+18 	 6.030458e-06 	 5.926531e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.0120 	 5.572300e-03 	 151.4404 	  1.3914 	 2.666988e+20 	 2.833711e+18 	 6.207638e-06 	 6.064371e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.1280 	 5.492706e-03 	 151.5853 	  1.3907 	 2.626432e+20 	 2.789126e+18 	 6.404137e-06 	 6.221328e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.2710 	 4.768739e-03 	 153.6848 	  1.3779 	 2.250111e+20 	 2.361332e+18 	 9.948925e-06 	 8.964872e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.3850 	 4.702301e-03 	 153.9391 	  1.3759 	 2.215101e+20 	 2.320454e+18 	 1.054406e-05 	 9.331630e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.5000 	 4.636315e-03 	 154.1962 	  1.3738 	 2.180346e+20 	 2.279789e+18 	 1.120758e-05 	 9.709203e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.6150 	 4.571363e-03 	 154.4517 	  1.3716 	 2.146182e+20 	 2.239764e+18 	 1.194131e-05 	 1.009831e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.7300 	 4.507440e-03 	 154.7036 	  1.3692 	 2.112636e+20 	 2.200444e+18 	 1.275343e-05 	 1.050787e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.8710 	 3.926852e-03 	 156.6833 	  1.3413 	 1.816542e+20 	 1.859747e+18 	 2.554457e-05 	 1.583467e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.9850 	 3.873793e-03 	 156.8276 	  1.3395 	 1.790368e+20 	 1.831078e+18 	 2.711632e-05 	 1.642962e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.1000 	 3.821083e-03 	 156.9662 	  1.3381 	 1.764483e+20 	 1.803156e+18 	 2.868899e-05 	 1.702533e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.2150 	 3.769167e-03 	 157.0984 	  1.3373 	 1.739090e+20 	 1.776238e+18 	 3.022253e-05 	 1.760076e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.3300 	 3.718021e-03 	 157.2253 	  1.3373 	 1.714161e+20 	 1.750323e+18 	 3.168772e-05 	 1.813574e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.4830 	 3.243069e-03 	 158.3658 	  1.3862 	 1.484354e+20 	 1.542859e+18 	 3.967261e-05 	 2.131155e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.5980 	 3.199212e-03 	 158.4814 	  1.3949 	 1.463153e+20 	 1.526280e+18 	 3.982604e-05 	 2.149518e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.7120 	 3.156341e-03 	 158.5988 	  1.4038 	 1.442419e+20 	 1.510302e+18 	 3.989606e-05 	 2.166671e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.8270 	 3.113698e-03 	 158.7206 	  1.4129 	 1.421782e+20 	 1.494570e+18 	 3.989415e-05 	 2.183414e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.9420 	 3.071655e-03 	 158.8465 	  1.4221 	 1.401421e+20 	 1.479153e+18 	 3.983034e-05 	 2.200308e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.6560 	 2.239857e-03 	 164.4407 	  1.3788 	 9.875997e+19 	 1.034466e+18 	 3.560853e-05 	 2.571991e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.7700 	 2.211041e-03 	 164.8184 	  1.3619 	 9.726520e+19 	 1.009580e+18 	 3.572332e-05 	 2.571672e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.8850 	 2.182418e-03 	 165.2075 	  1.3448 	 9.577836e+19 	 9.847126e+17 	 3.585344e-05 	 2.570395e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.9990 	 2.154479e-03 	 165.6003 	  1.3282 	 9.432580e+19 	 9.604645e+17 	 3.599184e-05 	 2.568647e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.1130 	 2.126965e-03 	 165.9992 	  1.3121 	 9.289498e+19 	 9.367868e+17 	 3.613500e-05 	 2.566943e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.2590 	 1.872458e-03 	 170.1068 	  1.2240 	 7.980429e+19 	 7.566771e+17 	 3.680953e-05 	 2.602435e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.3730 	 1.849160e-03 	 170.4937 	  1.2222 	 7.863336e+19 	 7.443341e+17 	 3.677497e-05 	 2.611206e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.4870 	 1.826193e-03 	 170.8701 	  1.2211 	 7.748606e+19 	 7.326730e+17 	 3.672629e-05 	 2.620389e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.6010 	 1.803550e-03 	 171.2345 	  1.2206 	 7.636235e+19 	 7.216029e+17 	 3.666448e-05 	 2.629710e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.7140 	 1.781415e-03 	 171.5822 	  1.2205 	 7.527173e+19 	 7.111239e+17 	 3.659122e-05 	 2.638793e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.8520 	 1.574127e-03 	 174.1100 	  1.2159 	 6.553056e+19 	 6.171487e+17 	 3.561014e-05 	 2.700214e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.9650 	 1.555005e-03 	 174.2751 	  1.2141 	 6.467317e+19 	 6.083671e+17 	 3.552429e-05 	 2.704060e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.0790 	 1.535971e-03 	 174.4313 	  1.2120 	 6.382493e+19 	 5.996013e+17 	 3.544488e-05 	 2.707853e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.1920 	 1.517357e-03 	 174.5774 	  1.2097 	 6.299983e+19 	 5.910065e+17 	 3.537456e-05 	 2.711633e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.3060 	 1.498832e-03 	 174.7175 	  1.2071 	 6.218240e+19 	 5.824319e+17 	 3.531338e-05 	 2.715581e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.4440 	 1.327252e-03 	 175.9592 	  1.1692 	 5.468608e+19 	 5.025900e+17 	 3.529271e-05 	 2.765406e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.5580 	 1.311313e-03 	 176.0747 	  1.1648 	 5.399362e+19 	 4.952442e+17 	 3.532853e-05 	 2.770711e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.6710 	 1.295721e-03 	 176.1868 	  1.1606 	 5.331716e+19 	 4.880970e+17 	 3.536496e-05 	 2.775908e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.7840 	 1.280329e-03 	 176.2965 	  1.1564 	 5.265047e+19 	 4.810877e+17 	 3.540092e-05 	 2.781044e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.8970 	 1.265133e-03 	 176.4034 	  1.1524 	 5.199341e+19 	 4.742206e+17 	 3.543502e-05 	 2.786122e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.0340 	 1.122202e-03 	 177.2411 	  1.1247 	 4.590005e+19 	 4.135154e+17 	 3.540652e-05 	 2.833737e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.1480 	 1.108806e-03 	 177.2844 	  1.1229 	 4.534111e+19 	 4.081998e+17 	 3.534871e-05 	 2.837797e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.2610 	 1.095687e-03 	 177.3162 	  1.1211 	 4.479663e+19 	 4.030442e+17 	 3.527903e-05 	 2.841540e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.3740 	 1.082725e-03 	 177.3359 	  1.1193 	 4.426173e+19 	 3.979949e+17 	 3.519621e-05 	 2.844916e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.4870 	 1.069917e-03 	 177.3426 	  1.1174 	 4.373646e+19 	 3.930453e+17 	 3.509947e-05 	 2.847838e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.6270 	 9.488157e-04 	 176.4605 	  1.0884 	 3.898128e+19 	 3.477044e+17 	 3.344311e-05 	 2.851649e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.7400 	 9.375438e-04 	 176.2589 	  1.0848 	 3.856244e+19 	 3.436959e+17 	 3.326605e-05 	 2.851043e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.8530 	 9.263890e-04 	 176.0331 	  1.0812 	 3.815260e+19 	 3.397939e+17 	 3.310105e-05 	 2.850694e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.9660 	 9.153477e-04 	 175.7823 	  1.0777 	 3.775165e+19 	 3.360038e+17 	 3.295194e-05 	 2.850747e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.0790 	 9.044161e-04 	 175.5057 	  1.0743 	 3.735946e+19 	 3.323305e+17 	 3.282255e-05 	 2.851350e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.2100 	 8.004258e-04 	 171.3260 	  1.0521 	 3.386441e+19 	 3.024274e+17 	 3.300714e-05 	 2.895545e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.3220 	 7.906532e-04 	 170.8238 	  1.0514 	 3.354931e+19 	 3.000104e+17 	 3.313256e-05 	 2.903255e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.4350 	 7.808926e-04 	 170.3156 	  1.0508 	 3.323429e+19 	 2.976279e+17 	 3.326377e-05 	 2.911534e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.5480 	 7.712325e-04 	 169.8099 	  1.0506 	 3.292143e+19 	 2.952903e+17 	 3.339570e-05 	 2.920300e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.6600 	 7.617582e-04 	 169.3148 	  1.0506 	 3.261278e+19 	 2.930065e+17 	 3.352327e-05 	 2.929454e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.7930 	 6.716478e-04 	 165.3473 	  1.0617 	 2.944632e+19 	 2.694863e+17 	 3.410088e-05 	 3.045710e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.9050 	 6.632946e-04 	 165.0879 	  1.0629 	 2.912538e+19 	 2.669623e+17 	 3.410324e-05 	 3.057228e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.0170 	 6.550364e-04 	 164.8537 	  1.0639 	 2.880329e+19 	 2.643812e+17 	 3.410546e-05 	 3.068077e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.1290 	 6.468719e-04 	 164.6449 	  1.0646 	 2.848015e+19 	 2.617378e+17 	 3.411009e-05 	 3.078067e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.2410 	 6.388000e-04 	 164.4616 	  1.0649 	 2.815606e+19 	 2.590271e+17 	 3.411967e-05 	 3.087007e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.3760 	 5.619717e-04 	 163.9558 	  1.0403 	 2.485497e+19 	 2.275362e+17 	 3.482226e-05 	 3.092943e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.4870 	 5.549299e-04 	 163.9963 	  1.0364 	 2.453776e+19 	 2.242732e+17 	 3.492889e-05 	 3.088809e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.5990 	 5.479085e-04 	 164.0423 	  1.0326 	 2.422042e+19 	 2.210104e+17 	 3.503410e-05 	 3.085160e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.7110 	 5.409708e-04 	 164.0905 	  1.0291 	 2.390623e+19 	 2.177935e+17 	 3.513457e-05 	 3.082433e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.8230 	 5.341166e-04 	 164.1381 	  1.0259 	 2.359565e+19 	 2.146390e+17 	 3.522792e-05 	 3.081028e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.9580 	 4.692577e-04 	 164.0565 	  1.0315 	 2.072718e+19 	 1.889045e+17 	 3.536977e-05 	 3.203636e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.0700 	 4.632928e-04 	 163.9736 	  1.0355 	 2.047313e+19 	 1.869896e+17 	 3.529959e-05 	 3.228028e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.1810 	 4.574541e-04 	 163.8782 	  1.0399 	 2.022612e+19 	 1.851769e+17 	 3.521787e-05 	 3.253370e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.2930 	 4.516354e-04 	 163.7688 	  1.0445 	 1.998159e+19 	 1.834263e+17 	 3.512384e-05 	 3.279820e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.4040 	 4.459394e-04 	 163.6475 	  1.0493 	 1.974379e+19 	 1.817618e+17 	 3.501989e-05 	 3.306615e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.1080 	 3.261430e-04 	 157.1793 	  1.0500 	 1.504232e+19 	 1.441427e+17 	 3.158632e-05 	 3.523650e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.2200 	 3.218630e-04 	 156.8231 	  1.0420 	 1.487858e+19 	 1.422412e+17 	 3.150117e-05 	 3.506043e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.3310 	 3.176696e-04 	 156.4761 	  1.0342 	 1.471728e+19 	 1.403612e+17 	 3.142609e-05 	 3.488826e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.4430 	 3.134868e-04 	 156.1340 	  1.0266 	 1.455532e+19 	 1.384787e+17 	 3.136006e-05 	 3.472221e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.5540 	 3.093889e-04 	 155.8053 	  1.0195 	 1.439540e+19 	 1.366366e+17 	 3.130461e-05 	 3.457055e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.6840 	 2.703028e-04 	 153.4695 	  0.9957 	 1.276676e+19 	 1.206915e+17 	 3.132186e-05 	 3.461043e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.7950 	 2.667173e-04 	 153.3622 	  0.9977 	 1.260605e+19 	 1.193618e+17 	 3.137352e-05 	 3.477166e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.9050 	 2.632084e-04 	 153.2794 	  1.0001 	 1.244682e+19 	 1.180594e+17 	 3.143148e-05 	 3.495099e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.0160 	 2.597122e-04 	 153.2201 	  1.0027 	 1.228623e+19 	 1.167537e+17 	 3.149632e-05 	 3.514951e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.1270 	 2.562607e-04 	 153.1855 	  1.0054 	 1.212579e+19 	 1.154493e+17 	 3.156706e-05 	 3.536348e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.2540 	 2.237064e-04 	 154.1674 	  1.0217 	 1.052346e+19 	 1.011606e+17 	 3.247429e-05 	 3.794643e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.3650 	 2.207390e-04 	 154.3461 	  1.0217 	 1.037195e+19 	 9.967612e+16 	 3.256162e-05 	 3.820607e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.4750 	 2.178393e-04 	 154.5246 	  1.0215 	 1.022376e+19 	 9.821021e+16 	 3.264339e-05 	 3.845895e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.5860 	 2.149542e-04 	 154.7027 	  1.0210 	 1.007641e+19 	 9.674138e+16 	 3.271985e-05 	 3.870802e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.6970 	 2.121098e-04 	 154.8752 	  1.0204 	 9.931472e+18 	 9.528817e+16 	 3.278896e-05 	 3.894925e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.8270 	 1.853671e-04 	 155.7267 	  1.0086 	 8.627032e+18 	 8.227450e+16 	 3.309819e-05 	 4.109126e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.9370 	 1.829624e-04 	 155.7158 	  1.0072 	 8.515838e+18 	 8.118927e+16 	 3.311735e-05 	 4.130227e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.0480 	 1.805679e-04 	 155.6924 	  1.0058 	 8.405870e+18 	 8.011985e+16 	 3.314027e-05 	 4.151885e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.1580 	 1.782259e-04 	 155.6583 	  1.0044 	 8.298949e+18 	 7.908353e+16 	 3.316851e-05 	 4.173920e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.2680 	 1.759136e-04 	 155.6147 	  1.0030 	 8.193915e+18 	 7.806860e+16 	 3.320423e-05 	 4.196727e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.3890 	 1.538777e-04 	 154.9222 	  0.9904 	 7.199813e+18 	 6.856074e+16 	 3.433287e-05 	 4.508466e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.5000 	 1.518412e-04 	 154.8583 	  0.9895 	 7.107296e+18 	 6.768187e+16 	 3.452574e-05 	 4.547723e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.6100 	 1.498490e-04 	 154.8011 	  0.9886 	 7.016528e+18 	 6.682037e+16 	 3.472917e-05 	 4.587886e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.7200 	 1.478827e-04 	 154.7511 	  0.9878 	 6.926642e+18 	 6.596792e+16 	 3.494411e-05 	 4.629222e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.8300 	 1.459423e-04 	 154.7096 	  0.9871 	 6.837611e+18 	 6.512418e+16 	 3.516978e-05 	 4.671639e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.9590 	 1.275118e-04 	 154.8811 	  0.9843 	 5.971027e+18 	 5.692692e+16 	 3.785727e-05 	 5.146280e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
