	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 38.0670 	 7.579754e-02 	 153.9960 	  1.0307 	 3.568132e+21 	 2.450569e+19 	 2.837187e-06 	 3.329495e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.2220 	 7.434097e-02 	 153.8347 	  1.0372 	 3.503276e+21 	 2.422608e+19 	 2.817356e-06 	 3.301162e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.7740 	 6.936410e-02 	 153.3349 	  1.0503 	 3.279427e+21 	 2.306240e+19 	 2.754457e-06 	 3.201601e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.9280 	 6.803513e-02 	 153.2254 	  1.0521 	 3.218885e+21 	 2.270709e+19 	 2.736600e-06 	 3.172392e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.0830 	 6.672437e-02 	 153.1320 	  1.0537 	 3.158790e+21 	 2.234640e+19 	 2.716955e-06 	 3.141276e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.2370 	 6.544905e-02 	 153.0578 	  1.0555 	 3.099916e+21 	 2.199058e+19 	 2.694950e-06 	 3.108072e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.3920 	 6.419295e-02 	 153.0038 	  1.0577 	 3.041500e+21 	 2.164064e+19 	 2.669468e-06 	 3.071761e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.9270 	 6.006601e-02 	 152.9918 	  1.0711 	 2.846189e+21 	 2.053228e+19 	 2.550576e-06 	 2.921029e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.0810 	 5.893309e-02 	 153.0375 	  1.0759 	 2.791666e+21 	 2.023047e+19 	 2.509216e-06 	 2.872051e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.2350 	 5.782215e-02 	 153.1043 	  1.0807 	 2.737840e+21 	 1.992916e+19 	 2.465770e-06 	 2.821596e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.3900 	 5.672474e-02 	 153.1921 	  1.0853 	 2.684335e+21 	 1.962238e+19 	 2.420550e-06 	 2.769889e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.5440 	 5.565359e-02 	 153.2993 	  1.0895 	 2.631809e+21 	 1.931010e+19 	 2.374751e-06 	 2.718159e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.1010 	 5.192525e-02 	 153.8336 	  1.0987 	 2.447059e+21 	 1.808818e+19 	 2.208641e-06 	 2.534497e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.2550 	 5.093572e-02 	 154.0104 	  1.0999 	 2.397678e+21 	 1.773380e+19 	 2.162989e-06 	 2.485134e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.4080 	 4.997128e-02 	 154.1928 	  1.1007 	 2.349487e+21 	 1.738045e+19 	 2.117758e-06 	 2.436752e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.5620 	 4.901982e-02 	 154.3804 	  1.1012 	 2.301928e+21 	 1.702665e+19 	 2.072357e-06 	 2.388747e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.7150 	 4.809420e-02 	 154.5676 	  1.1016 	 2.255694e+21 	 1.668009e+19 	 2.027378e-06 	 2.341770e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.2650 	 4.493054e-02 	 155.2188 	  1.1032 	 2.098411e+21 	 1.550866e+19 	 1.866861e-06 	 2.179376e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.4180 	 4.409330e-02 	 155.3944 	  1.1039 	 2.056985e+21 	 1.520522e+19 	 1.822621e-06 	 2.136259e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.5710 	 4.327318e-02 	 155.5689 	  1.1048 	 2.016472e+21 	 1.491148e+19 	 1.778605e-06 	 2.094160e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.7240 	 4.246936e-02 	 155.7430 	  1.1060 	 1.976817e+21 	 1.462738e+19 	 1.734835e-06 	 2.053144e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.8770 	 4.168102e-02 	 155.9172 	  1.1076 	 1.937968e+21 	 1.435290e+19 	 1.691336e-06 	 2.013275e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.4210 	 3.899435e-02 	 156.5504 	  1.1161 	 1.805717e+21 	 1.345011e+19 	 1.540485e-06 	 1.881911e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.5750 	 3.826591e-02 	 156.7383 	  1.1193 	 1.769857e+21 	 1.321185e+19 	 1.499988e-06 	 1.848044e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.7280 	 3.755605e-02 	 156.9310 	  1.1227 	 1.734890e+21 	 1.298099e+19 	 1.461281e-06 	 1.816016e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.8820 	 3.685539e-02 	 157.1321 	  1.1264 	 1.700344e+21 	 1.275356e+19 	 1.424163e-06 	 1.785503e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.0350 	 3.617291e-02 	 157.3402 	  1.1304 	 1.666652e+21 	 1.253159e+19 	 1.389420e-06 	 1.756992e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.5850 	 3.383021e-02 	 158.1648 	  1.1444 	 1.550584e+21 	 1.174788e+19 	 1.284485e-06 	 1.669249e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.7380 	 3.320881e-02 	 158.4121 	  1.1470 	 1.519722e+21 	 1.152636e+19 	 1.260294e-06 	 1.648109e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.8910 	 3.260037e-02 	 158.6651 	  1.1484 	 1.489496e+21 	 1.129982e+19 	 1.237906e-06 	 1.627940e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.0440 	 3.200479e-02 	 158.9227 	  1.1482 	 1.459914e+21 	 1.106638e+19 	 1.217120e-06 	 1.608501e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.1970 	 3.142194e-02 	 159.1839 	  1.1461 	 1.430984e+21 	 1.082416e+19 	 1.197737e-06 	 1.589548e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.7350 	 2.946997e-02 	 160.0951 	  1.1236 	 1.334547e+21 	 9.908958e+18 	 1.137930e-06 	 1.526230e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.8880 	 2.894059e-02 	 160.3327 	  1.1155 	 1.308645e+21 	 9.649641e+18 	 1.122587e-06 	 1.510559e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.0410 	 2.842163e-02 	 160.5510 	  1.1082 	 1.283426e+21 	 9.400917e+18 	 1.107675e-06 	 1.496694e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.1940 	 2.791254e-02 	 160.7449 	  1.1024 	 1.258893e+21 	 9.168328e+18 	 1.093027e-06 	 1.485056e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.3470 	 2.741279e-02 	 160.9090 	  1.0989 	 1.235052e+21 	 8.957415e+18 	 1.078477e-06 	 1.476067e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.8980 	 2.568392e-02 	 161.2025 	  1.1114 	 1.154849e+21 	 8.421332e+18 	 1.025139e-06 	 1.467958e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.0510 	 2.522267e-02 	 161.2033 	  1.1203 	 1.134055e+21 	 8.324062e+18 	 1.010031e-06 	 1.470827e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.2040 	 2.476932e-02 	 161.1718 	  1.1305 	 1.113855e+21 	 8.242128e+18 	 9.948280e-07 	 1.474964e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.3560 	 2.432662e-02 	 161.1098 	  1.1414 	 1.094348e+21 	 8.172140e+18 	 9.796488e-07 	 1.479822e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.5090 	 2.388862e-02 	 161.0181 	  1.1525 	 1.075251e+21 	 8.109379e+18 	 9.643125e-07 	 1.484952e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.1820 	 1.955666e-02 	 158.5327 	  1.1336 	 8.942567e+20 	 6.895739e+18 	 7.986118e-07 	 1.418953e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.3340 	 1.920134e-02 	 158.2480 	  1.1133 	 8.795769e+20 	 6.691387e+18 	 7.847550e-07 	 1.396941e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.4860 	 1.885200e-02 	 157.9818 	  1.0924 	 8.650279e+20 	 6.484234e+18 	 7.714820e-07 	 1.374734e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.6390 	 1.850631e-02 	 157.7410 	  1.0718 	 8.504719e+20 	 6.278779e+18 	 7.588309e-07 	 1.353221e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.7910 	 1.816873e-02 	 157.5375 	  1.0529 	 8.360565e+20 	 6.083556e+18 	 7.470861e-07 	 1.333716e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.3220 	 1.703445e-02 	 157.1585 	  1.0071 	 7.858260e+20 	 5.519430e+18 	 7.132240e-07 	 1.288358e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.4740 	 1.672261e-02 	 157.1231 	  0.9990 	 7.716167e+20 	 5.387530e+18 	 7.052920e-07 	 1.280883e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.6260 	 1.641649e-02 	 157.1067 	  0.9924 	 7.575611e+20 	 5.265165e+18 	 6.979652e-07 	 1.275078e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.7790 	 1.611413e-02 	 157.1021 	  0.9868 	 7.436120e+20 	 5.149608e+18 	 6.911024e-07 	 1.270486e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.9310 	 1.581948e-02 	 157.1020 	  0.9820 	 7.299947e+20 	 5.040363e+18 	 6.846950e-07 	 1.266737e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.4750 	 1.481079e-02 	 157.0477 	  0.9666 	 6.836635e+20 	 4.674677e+18 	 6.641170e-07 	 1.255698e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.6270 	 1.454092e-02 	 157.0043 	  0.9628 	 6.713956e+20 	 4.579490e+18 	 6.590109e-07 	 1.253323e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.7790 	 1.427585e-02 	 156.9441 	  0.9593 	 6.594136e+20 	 4.487929e+18 	 6.542089e-07 	 1.251413e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.9310 	 1.401536e-02 	 156.8647 	  0.9563 	 6.477118e+20 	 4.400308e+18 	 6.497235e-07 	 1.250050e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.0830 	 1.375921e-02 	 156.7637 	  0.9537 	 6.362845e+20 	 4.316941e+18 	 6.455673e-07 	 1.249320e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.6290 	 1.287265e-02 	 156.2025 	  0.9489 	 5.974147e+20 	 4.054150e+18 	 6.331615e-07 	 1.252153e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.7800 	 1.263677e-02 	 155.9962 	  0.9486 	 5.872425e+20 	 3.990306e+18 	 6.301674e-07 	 1.253940e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.9320 	 1.240350e-02 	 155.7685 	  0.9486 	 5.772451e+20 	 3.929140e+18 	 6.272073e-07 	 1.255895e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.0830 	 1.217594e-02 	 155.5241 	  0.9488 	 5.675485e+20 	 3.871050e+18 	 6.242472e-07 	 1.257841e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.2350 	 1.195115e-02 	 155.2609 	  0.9492 	 5.580186e+20 	 3.814856e+18 	 6.211741e-07 	 1.259650e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.7690 	 1.119482e-02 	 154.2131 	  0.9514 	 5.262667e+20 	 3.631643e+18 	 6.089621e-07 	 1.263328e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.9200 	 1.098958e-02 	 153.8817 	  0.9524 	 5.177320e+20 	 3.583812e+18 	 6.051303e-07 	 1.263579e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.0720 	 1.078639e-02 	 153.5317 	  0.9537 	 5.093173e+20 	 3.537533e+18 	 6.011361e-07 	 1.263505e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.2230 	 1.058770e-02 	 153.1677 	  0.9552 	 5.011219e+20 	 3.493468e+18 	 5.970492e-07 	 1.263123e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.3750 	 1.039064e-02 	 152.7843 	  0.9571 	 4.930259e+20 	 3.451087e+18 	 5.928328e-07 	 1.262440e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.9230 	 9.702496e-03 	 151.2668 	  0.9670 	 4.649781e+20 	 3.314169e+18 	 5.771155e-07 	 1.257966e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.0740 	 9.519152e-03 	 150.8183 	  0.9703 	 4.575470e+20 	 3.279873e+18 	 5.727727e-07 	 1.256440e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.2250 	 9.338660e-03 	 150.3604 	  0.9737 	 4.502397e+20 	 3.246567e+18 	 5.684850e-07 	 1.254916e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.3750 	 9.162265e-03 	 149.8979 	  0.9772 	 4.431009e+20 	 3.214202e+18 	 5.643120e-07 	 1.253470e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.5260 	 8.987690e-03 	 149.4268 	  0.9808 	 4.360332e+20 	 3.182083e+18 	 5.602302e-07 	 1.252150e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.0630 	 8.391453e-03 	 147.7217 	  0.9922 	 4.118206e+20 	 3.068122e+18 	 5.470018e-07 	 1.249251e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.2140 	 8.230301e-03 	 147.2315 	  0.9947 	 4.052577e+20 	 3.035401e+18 	 5.436495e-07 	 1.248953e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.3650 	 8.071771e-03 	 146.7348 	  0.9968 	 3.987962e+20 	 3.002080e+18 	 5.404518e-07 	 1.248868e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.5150 	 7.916764e-03 	 146.2341 	  0.9983 	 3.924745e+20 	 2.968222e+18 	 5.374246e-07 	 1.248988e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.6660 	 7.763086e-03 	 145.7217 	  0.9993 	 3.862048e+20 	 2.933214e+18 	 5.345240e-07 	 1.249306e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.2130 	 7.225022e-03 	 143.7993 	  0.9973 	 3.642230e+20 	 2.798675e+18 	 5.252867e-07 	 1.252280e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.3640 	 7.081707e-03 	 143.2620 	  0.9961 	 3.583358e+20 	 2.760834e+18 	 5.231498e-07 	 1.253797e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.5150 	 6.940728e-03 	 142.7281 	  0.9950 	 3.525175e+20 	 2.723470e+18 	 5.212246e-07 	 1.255716e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.6650 	 6.803037e-03 	 142.2043 	  0.9943 	 3.468009e+20 	 2.687237e+18 	 5.195391e-07 	 1.258073e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.8160 	 6.666840e-03 	 141.6869 	  0.9941 	 3.411048e+20 	 2.652068e+18 	 5.180884e-07 	 1.260953e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.3560 	 6.199632e-03 	 139.9401 	  1.0007 	 3.211785e+20 	 2.542024e+18 	 5.150265e-07 	 1.275911e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.5070 	 6.074233e-03 	 139.4710 	  1.0050 	 3.157409e+20 	 2.516340e+18 	 5.147081e-07 	 1.281361e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.6570 	 5.951768e-03 	 139.0077 	  1.0105 	 3.104044e+20 	 2.493248e+18 	 5.145905e-07 	 1.287290e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.8080 	 5.830514e-03 	 138.5407 	  1.0173 	 3.051013e+20 	 2.472559e+18 	 5.146536e-07 	 1.293757e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.9580 	 5.711988e-03 	 138.0732 	  1.0254 	 2.999056e+20 	 2.454662e+18 	 5.148784e-07 	 1.300659e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.4900 	 5.306342e-03 	 136.3655 	  1.0644 	 2.820843e+20 	 2.411382e+18 	 5.167925e-07 	 1.328930e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.6400 	 5.196228e-03 	 135.8778 	  1.0775 	 2.772226e+20 	 2.403028e+18 	 5.176405e-07 	 1.338078e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.7900 	 5.088069e-03 	 135.3923 	  1.0912 	 2.724278e+20 	 2.395396e+18 	 5.186261e-07 	 1.347803e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.9400 	 4.981908e-03 	 134.9116 	  1.1050 	 2.676969e+20 	 2.387959e+18 	 5.197503e-07 	 1.358139e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.0900 	 4.877789e-03 	 134.4383 	  1.1190 	 2.630274e+20 	 2.380190e+18 	 5.210142e-07 	 1.369118e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.6300 	 4.519969e-03 	 132.8430 	  1.1669 	 2.466563e+20 	 2.343319e+18 	 5.265602e-07 	 1.414046e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.7800 	 4.425019e-03 	 132.4461 	  1.1796 	 2.421974e+20 	 2.329958e+18 	 5.282377e-07 	 1.427821e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.9300 	 4.331846e-03 	 132.0768 	  1.1919 	 2.377608e+20 	 2.315079e+18 	 5.299032e-07 	 1.442044e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.0800 	 4.240366e-03 	 131.7388 	  1.2041 	 2.333381e+20 	 2.298596e+18 	 5.315186e-07 	 1.456653e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.2300 	 4.150495e-03 	 131.4362 	  1.2161 	 2.289204e+20 	 2.280422e+18 	 5.330456e-07 	 1.471586e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.7640 	 3.842931e-03 	 130.6867 	  1.2566 	 2.131761e+20 	 2.200714e+18 	 5.372492e-07 	 1.526454e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.9130 	 3.760676e-03 	 130.5700 	  1.2667 	 2.087994e+20 	 2.173937e+18 	 5.379687e-07 	 1.541980e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.0630 	 3.679521e-03 	 130.4928 	  1.2761 	 2.044139e+20 	 2.144826e+18 	 5.384482e-07 	 1.557593e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.2120 	 3.600595e-03 	 130.4556 	  1.2845 	 2.000854e+20 	 2.113686e+18 	 5.386573e-07 	 1.573023e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.3620 	 3.522883e-03 	 130.4578 	  1.2918 	 1.957630e+20 	 2.080014e+18 	 5.385746e-07 	 1.588416e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.9040 	 3.256975e-03 	 130.7909 	  1.3069 	 1.805268e+20 	 1.938979e+18 	 5.356730e-07 	 1.642266e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.0530 	 3.187835e-03 	 130.9695 	  1.3079 	 1.764535e+20 	 1.895644e+18 	 5.342421e-07 	 1.656617e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.2030 	 3.119874e-03 	 131.1863 	  1.3076 	 1.724062e+20 	 1.850443e+18 	 5.325752e-07 	 1.670904e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.3520 	 3.053958e-03 	 131.4378 	  1.3059 	 1.684403e+20 	 1.804197e+18 	 5.307209e-07 	 1.684955e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.5020 	 2.989157e-03 	 131.7268 	  1.3029 	 1.645041e+20 	 1.756507e+18 	 5.286809e-07 	 1.698980e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.0340 	 2.771345e-03 	 133.0262 	  1.2822 	 1.510283e+20 	 1.581728e+18 	 5.203232e-07 	 1.747775e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.1830 	 2.713566e-03 	 133.4585 	  1.2741 	 1.474001e+20 	 1.532310e+18 	 5.176856e-07 	 1.761049e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.3330 	 2.656767e-03 	 133.9197 	  1.2651 	 1.438169e+20 	 1.482859e+18 	 5.149003e-07 	 1.774168e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.4820 	 2.601677e-03 	 134.4015 	  1.2555 	 1.403292e+20 	 1.434302e+18 	 5.120046e-07 	 1.786919e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.6320 	 2.547525e-03 	 134.9080 	  1.2453 	 1.368928e+20 	 1.386261e+18 	 5.089603e-07 	 1.799434e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.1740 	 2.362338e-03 	 136.8614 	  1.2062 	 1.251445e+20 	 1.223431e+18 	 4.970111e-07 	 1.841898e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.3230 	 2.314195e-03 	 137.4042 	  1.1956 	 1.221115e+20 	 1.182347e+18 	 4.935681e-07 	 1.853085e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.4730 	 2.266888e-03 	 137.9398 	  1.1854 	 1.191497e+20 	 1.142873e+18 	 4.900856e-07 	 1.864285e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.6220 	 2.221023e-03 	 138.4539 	  1.1759 	 1.163018e+20 	 1.105686e+18 	 4.866375e-07 	 1.875429e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.7720 	 2.175959e-03 	 138.9460 	  1.1672 	 1.135326e+20 	 1.070437e+18 	 4.832057e-07 	 1.886747e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.3070 	 2.023906e-03 	 140.4441 	  1.1444 	 1.044556e+20 	 9.631723e+17 	 4.715896e-07 	 1.928797e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.4560 	 1.983860e-03 	 140.8076 	  1.1402 	 1.021245e+20 	 9.376786e+17 	 4.685464e-07 	 1.941028e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.6050 	 1.944766e-03 	 141.1590 	  1.1368 	 9.986530e+19 	 9.136648e+17 	 4.655878e-07 	 1.953489e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.7550 	 1.906347e-03 	 141.5066 	  1.1341 	 9.765601e+19 	 8.907511e+17 	 4.626949e-07 	 1.966265e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.9040 	 1.869086e-03 	 141.8520 	  1.1321 	 9.551856e+19 	 8.690109e+17 	 4.599068e-07 	 1.979188e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.4310 	 1.744079e-03 	 143.1403 	  1.1283 	 8.833073e+19 	 7.975062e+17 	 4.506850e-07 	 2.026564e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.5800 	 1.710499e-03 	 143.5294 	  1.1275 	 8.639376e+19 	 7.783700e+17 	 4.482200e-07 	 2.040276e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.7280 	 1.677846e-03 	 143.9281 	  1.1265 	 8.450849e+19 	 7.596764e+17 	 4.458141e-07 	 2.053956e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.8770 	 1.645640e-03 	 144.3425 	  1.1251 	 8.264786e+19 	 7.410871e+17 	 4.434241e-07 	 2.067746e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.0250 	 1.614276e-03 	 144.7677 	  1.1232 	 8.083530e+19 	 7.227668e+17 	 4.410717e-07 	 2.081419e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.5710 	 1.503579e-03 	 146.4120 	  1.1102 	 7.445814e+19 	 6.560231e+17 	 4.325320e-07 	 2.131504e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
