	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 32.4830 	 4.710519e-02 	 162.5739 	  1.2518 	 2.100518e+21 	 1.678855e+19 	 2.070831e-06 	 2.241714e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.6650 	 4.610051e-02 	 163.1368 	  1.2589 	 2.048598e+21 	 1.641215e+19 	 2.071207e-06 	 2.259108e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.6790 	 4.602442e-02 	 163.1806 	  1.2593 	 2.044667e+21 	 1.638163e+19 	 2.071126e-06 	 2.259830e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.8610 	 4.505017e-02 	 163.7554 	  1.2625 	 1.994372e+21 	 1.596743e+19 	 2.068577e-06 	 2.262084e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.8750 	 4.497636e-02 	 163.7999 	  1.2626 	 1.990566e+21 	 1.593442e+19 	 2.068263e-06 	 2.261768e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.4370 	 4.213752e-02 	 165.5573 	  1.2587 	 1.845158e+21 	 1.455419e+19 	 2.040841e-06 	 2.216234e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.4480 	 4.208423e-02 	 165.5904 	  1.2585 	 1.842455e+21 	 1.452733e+19 	 2.040002e-06 	 2.215082e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.6330 	 4.119996e-02 	 166.1335 	  1.2560 	 1.797820e+21 	 1.408542e+19 	 2.024052e-06 	 2.197048e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.8050 	 4.039728e-02 	 166.6110 	  1.2546 	 1.757708e+21 	 1.369863e+19 	 2.006070e-06 	 2.184854e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.8290 	 4.028671e-02 	 166.6752 	  1.2545 	 1.752216e+21 	 1.364684e+19 	 2.003323e-06 	 2.183607e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.5750 	 3.700783e-02 	 168.4582 	  1.2429 	 1.592548e+21 	 1.212941e+19 	 1.900022e-06 	 2.139964e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.5880 	 3.695318e-02 	 168.4868 	  1.2423 	 1.589929e+21 	 1.210186e+19 	 1.898076e-06 	 2.138187e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.7700 	 3.619621e-02 	 168.8819 	  1.2306 	 1.553743e+21 	 1.170057e+19 	 1.871011e-06 	 2.105588e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.9500 	 3.546161e-02 	 169.2685 	  1.2132 	 1.518746e+21 	 1.126697e+19 	 1.845043e-06 	 2.056323e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.9650 	 3.540100e-02 	 169.3007 	  1.2115 	 1.515863e+21 	 1.122913e+19 	 1.842928e-06 	 2.051423e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.5200 	 3.323384e-02 	 170.5265 	  1.1550 	 1.412836e+21 	 9.926039e+18 	 1.764322e-06 	 1.872727e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.5350 	 3.317749e-02 	 170.5612 	  1.1545 	 1.410155e+21 	 9.899433e+18 	 1.762068e-06 	 1.869883e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.7150 	 3.251074e-02 	 170.9841 	  1.1529 	 1.378419e+21 	 9.624663e+18 	 1.734301e-06 	 1.847190e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.7300 	 3.245595e-02 	 171.0196 	  1.1532 	 1.375812e+21 	 9.605125e+18 	 1.731936e-06 	 1.846156e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.9100 	 3.180744e-02 	 171.4475 	  1.1598 	 1.344973e+21 	 9.403480e+18 	 1.703082e-06 	 1.841989e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.6600 	 2.927030e-02 	 173.1002 	  1.2093 	 1.225832e+21 	 8.840007e+18 	 1.581120e-06 	 1.884536e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.8550 	 2.864995e-02 	 173.4517 	  1.2141 	 1.197408e+21 	 8.661823e+18 	 1.551234e-06 	 1.882668e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.0500 	 2.804399e-02 	 173.7617 	  1.2147 	 1.169987e+21 	 8.461728e+18 	 1.523002e-06 	 1.873554e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.2450 	 2.745148e-02 	 174.0290 	  1.2123 	 1.143511e+21 	 8.248935e+18 	 1.496882e-06 	 1.860192e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.4400 	 2.687145e-02 	 174.2525 	  1.2084 	 1.117922e+21 	 8.032660e+18 	 1.473338e-06 	 1.845584e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.6200 	 2.634631e-02 	 174.4189 	  1.2045 	 1.095037e+21 	 7.837899e+18 	 1.454302e-06 	 1.833600e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.8050 	 2.581604e-02 	 174.5489 	  1.2014 	 1.072204e+21 	 7.650331e+18 	 1.437840e-06 	 1.825321e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.8150 	 2.578763e-02 	 174.5547 	  1.2013 	 1.070989e+21 	 7.640658e+18 	 1.437047e-06 	 1.825025e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.9990 	 2.526997e-02 	 174.6396 	  1.1993 	 1.048982e+21 	 7.469375e+18 	 1.424276e-06 	 1.821869e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.5690 	 2.373018e-02 	 174.6240 	  1.1864 	 9.851474e+20 	 6.958075e+18 	 1.407679e-06 	 1.822748e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.5820 	 2.369627e-02 	 174.6186 	  1.1857 	 9.837700e+20 	 6.945670e+18 	 1.407721e-06 	 1.822655e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.7640 	 2.322753e-02 	 174.5182 	  1.1746 	 9.648631e+20 	 6.763460e+18 	 1.410367e-06 	 1.819387e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.9450 	 2.277284e-02 	 174.3723 	  1.1581 	 9.467645e+20 	 6.562050e+18 	 1.416846e-06 	 1.811279e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.9580 	 2.274062e-02 	 174.3601 	  1.1567 	 9.454912e+20 	 6.546769e+18 	 1.417457e-06 	 1.810500e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.5200 	 2.139110e-02 	 173.6663 	  1.0985 	 8.929374e+20 	 5.921890e+18 	 1.458355e-06 	 1.793029e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.5280 	 2.137235e-02 	 173.6547 	  1.0980 	 8.922143e+20 	 5.915059e+18 	 1.459093e-06 	 1.793472e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.7130 	 2.094176e-02 	 173.3770 	  1.0909 	 8.756397e+20 	 5.778210e+18 	 1.477166e-06 	 1.810579e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.7220 	 2.092097e-02 	 173.3630 	  1.0908 	 8.748409e+20 	 5.772491e+18 	 1.478094e-06 	 1.811717e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.9070 	 2.049681e-02 	 173.0645 	  1.0899 	 8.585817e+20 	 5.670609e+18 	 1.498201e-06 	 1.840272e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.4770 	 1.923454e-02 	 172.0136 	  1.1026 	 8.106286e+20 	 5.456722e+18 	 1.572822e-06 	 1.962399e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.6600 	 1.884545e-02 	 171.6319 	  1.1046 	 7.959979e+20 	 5.385661e+18 	 1.600936e-06 	 2.001617e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.6710 	 1.882233e-02 	 171.6082 	  1.1047 	 7.951312e+20 	 5.380973e+18 	 1.602686e-06 	 2.003850e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.8530 	 1.844418e-02 	 171.2049 	  1.1034 	 7.809940e+20 	 5.297625e+18 	 1.632254e-06 	 2.038817e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.8650 	 1.841953e-02 	 171.1775 	  1.1033 	 7.800752e+20 	 5.291807e+18 	 1.634228e-06 	 2.040999e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.4350 	 1.728611e-02 	 169.7609 	  1.0906 	 7.381867e+20 	 5.001906e+18 	 1.722977e-06 	 2.131546e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.6170 	 1.693850e-02 	 169.2596 	  1.0876 	 7.254827e+20 	 4.917162e+18 	 1.745754e-06 	 2.156904e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.8040 	 1.658781e-02 	 168.7191 	  1.0870 	 7.127343e+20 	 4.842262e+18 	 1.764203e-06 	 2.182309e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.8110 	 1.657480e-02 	 168.6984 	  1.0871 	 7.122628e+20 	 4.839740e+18 	 1.764782e-06 	 2.183249e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.9980 	 1.623049e-02 	 168.1343 	  1.0891 	 6.998022e+20 	 4.778295e+18 	 1.777173e-06 	 2.207197e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.5680 	 1.521523e-02 	 166.3545 	  1.0972 	 6.630470e+20 	 4.610255e+18 	 1.777902e-06 	 2.241393e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.5770 	 1.519957e-02 	 166.3265 	  1.0972 	 6.624767e+20 	 4.607215e+18 	 1.777459e-06 	 2.241160e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.7610 	 1.488188e-02 	 165.7594 	  1.0955 	 6.508527e+20 	 4.538221e+18 	 1.765244e-06 	 2.229080e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.9440 	 1.457009e-02 	 165.2118 	  1.0894 	 6.393301e+20 	 4.452906e+18 	 1.747115e-06 	 2.201391e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.9540 	 1.455317e-02 	 165.1824 	  1.0889 	 6.387010e+20 	 4.447724e+18 	 1.745964e-06 	 2.199421e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.5190 	 1.362348e-02 	 163.6501 	  1.0681 	 6.034988e+20 	 4.167697e+18 	 1.677204e-06 	 2.084832e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.5240 	 1.361553e-02 	 163.6378 	  1.0682 	 6.031922e+20 	 4.166028e+18 	 1.676724e-06 	 2.084302e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.7120 	 1.332024e-02 	 163.1878 	  1.0742 	 5.917470e+20 	 4.117202e+18 	 1.661519e-06 	 2.073772e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.7170 	 1.331248e-02 	 163.1761 	  1.0745 	 5.914449e+20 	 4.116236e+18 	 1.661186e-06 	 2.073722e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.9040 	 1.302578e-02 	 162.7499 	  1.0867 	 5.802309e+20 	 4.089768e+18 	 1.651107e-06 	 2.078963e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.4740 	 1.218851e-02 	 161.4893 	  1.1377 	 5.471626e+20 	 4.059423e+18 	 1.642003e-06 	 2.145361e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.6590 	 1.192688e-02 	 161.0638 	  1.1509 	 5.368195e+20 	 4.039654e+18 	 1.643204e-06 	 2.169118e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.6670 	 1.191567e-02 	 161.0450 	  1.1514 	 5.363768e+20 	 4.038480e+18 	 1.643277e-06 	 2.170054e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.8520 	 1.165856e-02 	 160.6035 	  1.1603 	 5.262348e+20 	 4.004415e+18 	 1.645206e-06 	 2.189603e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.8600 	 1.164754e-02 	 160.5842 	  1.1606 	 5.258003e+20 	 4.002664e+18 	 1.645295e-06 	 2.190363e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.6240 	 1.063365e-02 	 158.7803 	  1.1695 	 4.854939e+20 	 3.768305e+18 	 1.647071e-06 	 2.240114e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.8040 	 1.040615e-02 	 158.4037 	  1.1696 	 4.762441e+20 	 3.704877e+18 	 1.642998e-06 	 2.248152e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.8170 	 1.038989e-02 	 158.3777 	  1.1696 	 4.755784e+20 	 3.700315e+18 	 1.642604e-06 	 2.248712e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.9960 	 1.016840e-02 	 158.0377 	  1.1697 	 4.664442e+20 	 3.636976e+18 	 1.635895e-06 	 2.255730e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.0100 	 1.015126e-02 	 158.0126 	  1.1697 	 4.657324e+20 	 3.631937e+18 	 1.635274e-06 	 2.256202e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.5720 	 9.486087e-03 	 157.1845 	  1.1565 	 4.375046e+20 	 3.399989e+18 	 1.600977e-06 	 2.256122e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.7640 	 9.269120e-03 	 156.9884 	  1.1427 	 4.280302e+20 	 3.298654e+18 	 1.586009e-06 	 2.243018e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.9440 	 9.070539e-03 	 156.8479 	  1.1234 	 4.192346e+20 	 3.188596e+18 	 1.570997e-06 	 2.222166e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.9570 	 9.056377e-03 	 156.8394 	  1.1218 	 4.186028e+20 	 3.180089e+18 	 1.569885e-06 	 2.220338e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.5200 	 8.464307e-03 	 156.6262 	  1.0591 	 3.917708e+20 	 2.833730e+18 	 1.522306e-06 	 2.144266e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.5240 	 8.460237e-03 	 156.6255 	  1.0589 	 3.915843e+20 	 2.831943e+18 	 1.521994e-06 	 2.143996e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.7120 	 8.271005e-03 	 156.5975 	  1.0566 	 3.829006e+20 	 2.762415e+18 	 1.507886e-06 	 2.137503e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.7160 	 8.267022e-03 	 156.5970 	  1.0566 	 3.827175e+20 	 2.761216e+18 	 1.507596e-06 	 2.137485e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.9080 	 8.077913e-03 	 156.5741 	  1.0640 	 3.740229e+20 	 2.714840e+18 	 1.493974e-06 	 2.141515e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.4820 	 7.536377e-03 	 156.4397 	  1.1118 	 3.492402e+20 	 2.646859e+18 	 1.452873e-06 	 2.184773e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.6690 	 7.367450e-03 	 156.3425 	  1.1255 	 3.416173e+20 	 2.623641e+18 	 1.437649e-06 	 2.198606e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.6730 	 7.363876e-03 	 156.3400 	  1.1257 	 3.414568e+20 	 2.623046e+18 	 1.437307e-06 	 2.198860e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.8600 	 7.198604e-03 	 156.2060 	  1.1349 	 3.340753e+20 	 2.591040e+18 	 1.420640e-06 	 2.208739e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.8640 	 7.195108e-03 	 156.2027 	  1.1350 	 3.339199e+20 	 2.590275e+18 	 1.420270e-06 	 2.208911e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.6220 	 6.560836e-03 	 155.4014 	  1.1510 	 3.060613e+20 	 2.419293e+18 	 1.346327e-06 	 2.220219e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.8090 	 6.412760e-03 	 155.1706 	  1.1561 	 2.995961e+20 	 2.379698e+18 	 1.328641e-06 	 2.219181e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.8130 	 6.409628e-03 	 155.1656 	  1.1562 	 2.994592e+20 	 2.378901e+18 	 1.328272e-06 	 2.219153e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.0000 	 6.264827e-03 	 154.9381 	  1.1630 	 2.931164e+20 	 2.343110e+18 	 1.311409e-06 	 2.217399e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.0040 	 6.261764e-03 	 154.9334 	  1.1631 	 2.929819e+20 	 2.342363e+18 	 1.311056e-06 	 2.217351e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.5740 	 5.839907e-03 	 154.4392 	  1.1753 	 2.741127e+20 	 2.222259e+18 	 1.262306e-06 	 2.202059e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.7650 	 5.704898e-03 	 154.4010 	  1.1698 	 2.678496e+20 	 2.166368e+18 	 1.245947e-06 	 2.191523e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.9540 	 5.574366e-03 	 154.4558 	  1.1565 	 2.616354e+20 	 2.097544e+18 	 1.229317e-06 	 2.177448e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.9560 	 5.573000e-03 	 154.4570 	  1.1563 	 2.615695e+20 	 2.096739e+18 	 1.229139e-06 	 2.177280e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.5240 	 5.198941e-03 	 155.1047 	  1.1049 	 2.429925e+20 	 1.866292e+18 	 1.179986e-06 	 2.136090e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.5260 	 5.197672e-03 	 155.1078 	  1.1048 	 2.429284e+20 	 1.865650e+18 	 1.179830e-06 	 2.136032e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.7140 	 5.079863e-03 	 155.4127 	  1.1033 	 2.369579e+20 	 1.813305e+18 	 1.165909e-06 	 2.134290e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.7170 	 5.078006e-03 	 155.4178 	  1.1034 	 2.368636e+20 	 1.812586e+18 	 1.165698e-06 	 2.134319e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.9050 	 4.963167e-03 	 155.7489 	  1.1102 	 2.310171e+20 	 1.773523e+18 	 1.153121e-06 	 2.139225e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.4850 	 4.626906e-03 	 156.8689 	  1.1526 	 2.138259e+20 	 1.691794e+18 	 1.120206e-06 	 2.181018e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.6680 	 4.526340e-03 	 157.2332 	  1.1635 	 2.086906e+20 	 1.664671e+18 	 1.110832e-06 	 2.197838e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.6760 	 4.522003e-03 	 157.2491 	  1.1639 	 2.084695e+20 	 1.663364e+18 	 1.110426e-06 	 2.198573e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.8590 	 4.424109e-03 	 157.6117 	  1.1704 	 2.034847e+20 	 1.630869e+18 	 1.101165e-06 	 2.215175e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.8670 	 4.419886e-03 	 157.6275 	  1.1706 	 2.032699e+20 	 1.629345e+18 	 1.100760e-06 	 2.215889e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.6290 	 4.037530e-03 	 159.1428 	  1.1696 	 1.839191e+20 	 1.463573e+18 	 1.060205e-06 	 2.273805e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.8130 	 3.950561e-03 	 159.5165 	  1.1672 	 1.795386e+20 	 1.422970e+18 	 1.049208e-06 	 2.283149e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.8190 	 3.947757e-03 	 159.5287 	  1.1671 	 1.793974e+20 	 1.421674e+18 	 1.048838e-06 	 2.283414e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.0030 	 3.862745e-03 	 159.9055 	  1.1649 	 1.751230e+20 	 1.382607e+18 	 1.037176e-06 	 2.290317e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.0090 	 3.860005e-03 	 159.9178 	  1.1648 	 1.749855e+20 	 1.381349e+18 	 1.036787e-06 	 2.290504e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.5720 	 3.612173e-03 	 161.0372 	  1.1469 	 1.626119e+20 	 1.261773e+18 	 9.981067e-07 	 2.297527e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.5790 	 3.609209e-03 	 161.0504 	  1.1465 	 1.624651e+20 	 1.260210e+18 	 9.976048e-07 	 2.297486e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.7690 	 3.529889e-03 	 161.3981 	  1.1322 	 1.585508e+20 	 1.216368e+18 	 9.838609e-07 	 2.295222e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.9590 	 3.452770e-03 	 161.7215 	  1.1118 	 1.547762e+20 	 1.169121e+18 	 9.699960e-07 	 2.290865e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.9630 	 3.451170e-03 	 161.7280 	  1.1113 	 1.546983e+20 	 1.168088e+18 	 9.697041e-07 	 2.290753e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.5320 	 3.231841e-03 	 162.4312 	  1.0478 	 1.442391e+20 	 1.034441e+18 	 9.304828e-07 	 2.278236e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.5330 	 3.231468e-03 	 162.4319 	  1.0477 	 1.442218e+20 	 1.034269e+18 	 9.304209e-07 	 2.278236e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.7220 	 3.161574e-03 	 162.5342 	  1.0438 	 1.410111e+20 	 1.007020e+18 	 9.192320e-07 	 2.280006e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.7230 	 3.161208e-03 	 162.5346 	  1.0438 	 1.409944e+20 	 1.006900e+18 	 9.191753e-07 	 2.280024e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.9120 	 3.092655e-03 	 162.5710 	  1.0487 	 1.379041e+20 	 9.881881e+17 	 9.088761e-07 	 2.284968e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.4860 	 2.892818e-03 	 162.3516 	  1.0877 	 1.291700e+20 	 9.578424e+17 	 8.806890e-07 	 2.310819e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.6750 	 2.829832e-03 	 162.1945 	  1.0989 	 1.264815e+20 	 9.481802e+17 	 8.716294e-07 	 2.320015e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.6780 	 2.828843e-03 	 162.1918 	  1.0990 	 1.264395e+20 	 9.480036e+17 	 8.714841e-07 	 2.320155e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.8640 	 2.768240e-03 	 162.0061 	  1.1059 	 1.238730e+20 	 9.357345e+17 	 8.624113e-07 	 2.328531e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.8670 	 2.767274e-03 	 162.0029 	  1.1060 	 1.238322e+20 	 9.355176e+17 	 8.622639e-07 	 2.328661e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.6260 	 2.532926e-03 	 161.0156 	  1.1139 	 1.140403e+20 	 8.725198e+17 	 8.253824e-07 	 2.360692e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.8150 	 2.477490e-03 	 160.7337 	  1.1169 	 1.117398e+20 	 8.578124e+17 	 8.166787e-07 	 2.369404e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.8280 	 2.473717e-03 	 160.7140 	  1.1172 	 1.115832e+20 	 8.568616e+17 	 8.160920e-07 	 2.370028e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.0040 	 2.423130e-03 	 160.4465 	  1.1216 	 1.094830e+20 	 8.445446e+17 	 8.082944e-07 	 2.378773e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.0170 	 2.419430e-03 	 160.4267 	  1.1219 	 1.093293e+20 	 8.436629e+17 	 8.077286e-07 	 2.379439e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.5810 	 2.264026e-03 	 159.6024 	  1.1296 	 1.028354e+20 	 8.027819e+17 	 7.842739e-07 	 2.410129e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
