	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 56.4100 	 2.023542e-02 	 158.0885 	  1.0136 	 9.276699e+20 	 6.590564e+18 	 4.598967e-05 	 1.993216e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.4680 	 1.392815e-02 	 151.6079 	  1.0800 	 6.659367e+20 	 5.410837e+18 	 2.161898e-05 	 1.806236e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.6040 	 1.369665e-02 	 151.2525 	  1.0646 	 6.563962e+20 	 5.286714e+18 	 2.139913e-05 	 1.773757e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.7410 	 1.346681e-02 	 150.9131 	  1.0493 	 6.468309e+20 	 5.161667e+18 	 2.124075e-05 	 1.739461e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.8770 	 1.324181e-02 	 150.6009 	  1.0352 	 6.373506e+20 	 5.040268e+18 	 2.113478e-05 	 1.704821e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.0140 	 1.301819e-02 	 150.3178 	  1.0228 	 6.277860e+20 	 4.923501e+18 	 2.106683e-05 	 1.670752e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.6980 	 1.194334e-02 	 149.5003 	  1.0034 	 5.792329e+20 	 4.489271e+18 	 2.155360e-05 	 1.775688e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.8340 	 1.173826e-02 	 149.4319 	  1.0068 	 5.695533e+20 	 4.429140e+18 	 2.167143e-05 	 1.816692e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.9710 	 1.153487e-02 	 149.3789 	  1.0115 	 5.598764e+20 	 4.373727e+18 	 2.178944e-05 	 1.860934e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.1070 	 1.133626e-02 	 149.3352 	  1.0169 	 5.503797e+20 	 4.322227e+18 	 2.190697e-05 	 1.906440e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.2440 	 1.113963e-02 	 149.2932 	  1.0228 	 5.409600e+20 	 4.272256e+18 	 2.202555e-05 	 1.951900e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.9010 	 1.024711e-02 	 148.9639 	  1.0434 	 4.986264e+20 	 4.021732e+18 	 2.262152e-05 	 2.121382e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.0370 	 1.007231e-02 	 148.8690 	  1.0460 	 4.904317e+20 	 3.966932e+18 	 2.275448e-05 	 2.146020e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.1730 	 9.900625e-03 	 148.7695 	  1.0483 	 4.824000e+20 	 3.911877e+18 	 2.289089e-05 	 2.168098e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.3100 	 9.730699e-03 	 148.6667 	  1.0505 	 4.744592e+20 	 3.856521e+18 	 2.303159e-05 	 2.188379e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.4460 	 9.564879e-03 	 148.5640 	  1.0525 	 4.667103e+20 	 3.802028e+18 	 2.317471e-05 	 2.207508e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.1210 	 8.780369e-03 	 148.0905 	  1.0649 	 4.298544e+20 	 3.547542e+18 	 2.382818e-05 	 2.295298e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.2570 	 8.629717e-03 	 147.9976 	  1.0679 	 4.227454e+20 	 3.499757e+18 	 2.389439e-05 	 2.307979e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.3930 	 8.481498e-03 	 147.9018 	  1.0710 	 4.157508e+20 	 3.452996e+18 	 2.391682e-05 	 2.317379e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.5300 	 8.334627e-03 	 147.8009 	  1.0741 	 4.088244e+20 	 3.406859e+18 	 2.388578e-05 	 2.322811e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.6660 	 8.191225e-03 	 147.6945 	  1.0773 	 4.020710e+20 	 3.361950e+18 	 2.379247e-05 	 2.323341e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.3250 	 7.529408e-03 	 147.0707 	  1.0921 	 3.711125e+20 	 3.154515e+18 	 2.233835e-05 	 2.251893e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.4600 	 7.400380e-03 	 146.9318 	  1.0950 	 3.650964e+20 	 3.113529e+18 	 2.188299e-05 	 2.226048e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.5960 	 7.272569e-03 	 146.7940 	  1.0979 	 3.591296e+20 	 3.072550e+18 	 2.139623e-05 	 2.197819e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.7320 	 7.146903e-03 	 146.6612 	  1.1008 	 3.532487e+20 	 3.031788e+18 	 2.089328e-05 	 2.168031e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.8670 	 7.024248e-03 	 146.5369 	  1.1035 	 3.474879e+20 	 2.991451e+18 	 2.038986e-05 	 2.137483e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.5450 	 6.438471e-03 	 146.0934 	  1.1164 	 3.195039e+20 	 2.788174e+18 	 1.814000e-05 	 1.986786e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.6800 	 6.327618e-03 	 146.0404 	  1.1185 	 3.141169e+20 	 2.747379e+18 	 1.777744e-05 	 1.959657e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.8160 	 6.217807e-03 	 145.9964 	  1.1205 	 3.087567e+20 	 2.706164e+18 	 1.744480e-05 	 1.933925e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.9520 	 6.109834e-03 	 145.9609 	  1.1222 	 3.034657e+20 	 2.664828e+18 	 1.714600e-05 	 1.910096e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.0870 	 6.004439e-03 	 145.9329 	  1.1236 	 2.982840e+20 	 2.623672e+18 	 1.688385e-05 	 1.888677e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.7480 	 5.513077e-03 	 145.8711 	  1.1259 	 2.739803e+20 	 2.421273e+18 	 1.611571e-05 	 1.824189e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.8830 	 5.417627e-03 	 145.8709 	  1.1258 	 2.692372e+20 	 2.380433e+18 	 1.606472e-05 	 1.820053e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.0190 	 5.323114e-03 	 145.8744 	  1.1256 	 2.645344e+20 	 2.339768e+18 	 1.604958e-05 	 1.819186e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.1540 	 5.230912e-03 	 145.8813 	  1.1255 	 2.599408e+20 	 2.300010e+18 	 1.607055e-05 	 1.821703e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.2890 	 5.140302e-03 	 145.8915 	  1.1256 	 2.554215e+20 	 2.260991e+18 	 1.612746e-05 	 1.827703e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.9520 	 4.717837e-03 	 145.9756 	  1.1294 	 2.343012e+20 	 2.083155e+18 	 1.694253e-05 	 1.910984e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.0870 	 4.636249e-03 	 145.9945 	  1.1308 	 2.302200e+20 	 2.049646e+18 	 1.722601e-05 	 1.939464e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.2210 	 4.556694e-03 	 146.0116 	  1.1323 	 2.262427e+20 	 2.017149e+18 	 1.755057e-05 	 1.971805e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.3560 	 4.477960e-03 	 146.0264 	  1.1339 	 2.223102e+20 	 1.985115e+18 	 1.792292e-05 	 2.008592e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.4910 	 4.400622e-03 	 146.0377 	  1.1355 	 2.184526e+20 	 1.953724e+18 	 1.834275e-05 	 2.049703e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.1620 	 4.036119e-03 	 146.0178 	  1.1426 	 2.003814e+20 	 1.805649e+18 	 2.123143e-05 	 2.322283e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.2970 	 3.966634e-03 	 145.9977 	  1.1439 	 1.969590e+20 	 1.777457e+18 	 2.200812e-05 	 2.392065e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.4310 	 3.898890e-03 	 145.9728 	  1.1453 	 1.936287e+20 	 1.750053e+18 	 2.285765e-05 	 2.466796e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.5660 	 3.831856e-03 	 145.9429 	  1.1467 	 1.903392e+20 	 1.723049e+18 	 2.379901e-05 	 2.547879e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.7010 	 3.766021e-03 	 145.9084 	  1.1483 	 1.871138e+20 	 1.696674e+18 	 2.483264e-05 	 2.635123e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.3550 	 3.463268e-03 	 145.6858 	  1.1578 	 1.723338e+20 	 1.577882e+18 	 3.129911e-05 	 3.145771e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.4900 	 3.403901e-03 	 145.6337 	  1.1601 	 1.694402e+20 	 1.554893e+18 	 3.294108e-05 	 3.265992e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.6240 	 3.345952e-03 	 145.5821 	  1.1624 	 1.666148e+20 	 1.532436e+18 	 3.467355e-05 	 3.389054e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.7580 	 3.288945e-03 	 145.5315 	  1.1647 	 1.638332e+20 	 1.510272e+18 	 3.650765e-05 	 3.515605e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.8930 	 3.232428e-03 	 145.4825 	  1.1669 	 1.610724e+20 	 1.488167e+18 	 3.845726e-05 	 3.646528e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.5650 	 2.963865e-03 	 145.3033 	  1.1766 	 1.478696e+20 	 1.379491e+18 	 4.918405e-05 	 4.312218e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.7000 	 2.912458e-03 	 145.2882 	  1.1781 	 1.453197e+20 	 1.357759e+18 	 5.123499e-05 	 4.433055e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.8340 	 2.862291e-03 	 145.2827 	  1.1793 	 1.428220e+20 	 1.336198e+18 	 5.310052e-05 	 4.542379e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.9680 	 2.812990e-03 	 145.2879 	  1.1804 	 1.403573e+20 	 1.314639e+18 	 5.473621e-05 	 4.638065e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.1030 	 2.764204e-03 	 145.3052 	  1.1812 	 1.379076e+20 	 1.292912e+18 	 5.609140e-05 	 4.717543e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.7490 	 2.543077e-03 	 145.5740 	  1.1816 	 1.266459e+20 	 1.188870e+18 	 5.754143e-05 	 4.831417e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.8830 	 2.499662e-03 	 145.6637 	  1.1810 	 1.244071e+20 	 1.167429e+18 	 5.699557e-05 	 4.811631e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.0170 	 2.457039e-03 	 145.7622 	  1.1802 	 1.222026e+20 	 1.146110e+18 	 5.627799e-05 	 4.782536e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.1500 	 2.415497e-03 	 145.8676 	  1.1791 	 1.200488e+20 	 1.125104e+18 	 5.544795e-05 	 4.746576e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.2840 	 2.374388e-03 	 145.9801 	  1.1779 	 1.179138e+20 	 1.104128e+18 	 5.454484e-05 	 4.705250e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.9520 	 2.179951e-03 	 146.5881 	  1.1694 	 1.078092e+20 	 1.003635e+18 	 5.037597e-05 	 4.463474e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.0860 	 2.142967e-03 	 146.7080 	  1.1676 	 1.058939e+20 	 9.846024e+17 	 4.965798e-05 	 4.409551e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.2190 	 2.106906e-03 	 146.8222 	  1.1660 	 1.040310e+20 	 9.661952e+17 	 4.897040e-05 	 4.354787e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.3530 	 2.071217e-03 	 146.9306 	  1.1645 	 1.021932e+20 	 9.481842e+17 	 4.829572e-05 	 4.298974e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.4860 	 2.036425e-03 	 147.0299 	  1.1633 	 1.004083e+20 	 9.308858e+17 	 4.763625e-05 	 4.243524e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.1520 	 1.871256e-03 	 147.3473 	  1.1634 	 9.206547e+19 	 8.540857e+17 	 4.421165e-05 	 3.974207e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.2860 	 1.839719e-03 	 147.3680 	  1.1647 	 9.050145e+19 	 8.405791e+17 	 4.345427e-05 	 3.921041e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.4190 	 1.808929e-03 	 147.3724 	  1.1665 	 8.898429e+19 	 8.277670e+17 	 4.266795e-05 	 3.868057e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.5530 	 1.778401e-03 	 147.3601 	  1.1687 	 8.748997e+19 	 8.154337e+17 	 4.183619e-05 	 3.814149e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.6860 	 1.748569e-03 	 147.3303 	  1.1713 	 8.603957e+19 	 8.037404e+17 	 4.096727e-05 	 3.759863e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.3360 	 1.608989e-03 	 146.9427 	  1.1900 	 7.937717e+19 	 7.532551e+17 	 3.615433e-05 	 3.488564e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.4690 	 1.581708e-03 	 146.8323 	  1.1944 	 7.809014e+19 	 7.438201e+17 	 3.514946e-05 	 3.436335e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.6020 	 1.554880e-03 	 146.7199 	  1.1988 	 7.682497e+19 	 7.344979e+17 	 3.418154e-05 	 3.387000e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.7350 	 1.528513e-03 	 146.6094 	  1.2030 	 7.557991e+19 	 7.252044e+17 	 3.326971e-05 	 3.341272e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.8680 	 1.502616e-03 	 146.5045 	  1.2069 	 7.435320e+19 	 7.158554e+17 	 3.243296e-05 	 3.299847e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.5260 	 1.381523e-03 	 146.2102 	  1.2186 	 6.849233e+19 	 6.662301e+17 	 2.987906e-05 	 3.175146e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.6590 	 1.358410e-03 	 146.2297 	  1.2186 	 6.733629e+19 	 6.551611e+17 	 2.970060e-05 	 3.167798e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.7920 	 1.335724e-03 	 146.2880 	  1.2175 	 6.618522e+19 	 6.436467e+17 	 2.962982e-05 	 3.166925e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.9250 	 1.313450e-03 	 146.3902 	  1.2153 	 6.503708e+19 	 6.316459e+17 	 2.966357e-05 	 3.172804e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.0580 	 1.291576e-03 	 146.5417 	  1.2118 	 6.388985e+19 	 6.191176e+17 	 2.979842e-05 	 3.185703e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.7090 	 1.189893e-03 	 148.0950 	  1.1755 	 5.825500e+19 	 5.501620e+17 	 3.175971e-05 	 3.350397e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.8420 	 1.170191e-03 	 148.5615 	  1.1654 	 5.711087e+19 	 5.351992e+17 	 3.237404e-05 	 3.401441e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.9740 	 1.150994e-03 	 149.0635 	  1.1552 	 5.598398e+19 	 5.203839e+17 	 3.303506e-05 	 3.456347e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.1070 	 1.132011e-03 	 149.6036 	  1.1450 	 5.486006e+19 	 5.056383e+17 	 3.374384e-05 	 3.515228e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.2400 	 1.113386e-03 	 150.1731 	  1.1351 	 5.375051e+19 	 4.912223e+17 	 3.448660e-05 	 3.576959e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.8990 	 1.026351e-03 	 153.2641 	  1.0985 	 4.854650e+19 	 4.283601e+17 	 3.838519e-05 	 3.903516e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.0320 	 1.009823e-03 	 153.9115 	  1.0935 	 4.756416e+19 	 4.174481e+17 	 3.917059e-05 	 3.970550e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.1640 	 9.937551e-04 	 154.5521 	  1.0891 	 4.661347e+19 	 4.071189e+17 	 3.993621e-05 	 4.036592e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.2970 	 9.779003e-04 	 155.1914 	  1.0851 	 4.568074e+19 	 3.971746e+17 	 4.068799e-05 	 4.102262e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.4300 	 9.623775e-04 	 155.8202 	  1.0814 	 4.477399e+19 	 3.876536e+17 	 4.141441e-05 	 4.166675e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.0830 	 8.907703e-04 	 158.6114 	  1.0646 	 4.071478e+19 	 3.459419e+17 	 4.447634e-05 	 4.455156e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.2150 	 8.771383e-04 	 159.0853 	  1.0613 	 3.997263e+19 	 3.384496e+17 	 4.499220e-05 	 4.507467e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.3470 	 8.637540e-04 	 159.5183 	  1.0579 	 3.925593e+19 	 3.312691e+17 	 4.547691e-05 	 4.557844e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.4790 	 8.506020e-04 	 159.9059 	  1.0546 	 3.856427e+19 	 3.243990e+17 	 4.593212e-05 	 4.606325e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.6110 	 8.376665e-04 	 160.2435 	  1.0513 	 3.789726e+19 	 3.178382e+17 	 4.635951e-05 	 4.652952e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.2630 	 7.765314e-04 	 161.0853 	  1.0353 	 3.494364e+19 	 2.898234e+17 	 4.812867e-05 	 4.858470e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.3950 	 7.646848e-04 	 161.1006 	  1.0323 	 3.440721e+19 	 2.849600e+17 	 4.843525e-05 	 4.896033e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.5270 	 7.530157e-04 	 161.0721 	  1.0295 	 3.388848e+19 	 2.803339e+17 	 4.873099e-05 	 4.932633e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.6590 	 7.415238e-04 	 161.0039 	  1.0269 	 3.338614e+19 	 2.759298e+17 	 4.901867e-05 	 4.968446e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.7910 	 7.302089e-04 	 160.8996 	  1.0246 	 3.289887e+19 	 2.717325e+17 	 4.930102e-05 	 5.003646e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.4460 	 6.766294e-04 	 159.9819 	  1.0170 	 3.066067e+19 	 2.533648e+17 	 5.070202e-05 	 5.173149e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.5780 	 6.663162e-04 	 159.7434 	  1.0159 	 3.023822e+19 	 2.499990e+17 	 5.099211e-05 	 5.206094e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.7100 	 6.561512e-04 	 159.4961 	  1.0146 	 2.982299e+19 	 2.466862e+17 	 5.128626e-05 	 5.238432e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.8410 	 6.462036e-04 	 159.2459 	  1.0131 	 2.941702e+19 	 2.434254e+17 	 5.158286e-05 	 5.269841e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.9730 	 6.363154e-04 	 158.9928 	  1.0113 	 2.901310e+19 	 2.401413e+17 	 5.188716e-05 	 5.300716e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.6100 	 5.903607e-04 	 157.8543 	  0.9965 	 2.711253e+19 	 2.237768e+17 	 5.342653e-05 	 5.437830e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.7410 	 5.812702e-04 	 157.6411 	  0.9924 	 2.673114e+19 	 2.203398e+17 	 5.374163e-05 	 5.464165e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.8720 	 5.723058e-04 	 157.4343 	  0.9881 	 2.635342e+19 	 2.169107e+17 	 5.404858e-05 	 5.490167e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.0030 	 5.634689e-04 	 157.2334 	  0.9837 	 2.597958e+19 	 2.135039e+17 	 5.434383e-05 	 5.515964e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.1350 	 5.546951e-04 	 157.0365 	  0.9793 	 2.560702e+19 	 2.101086e+17 	 5.462574e-05 	 5.541876e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.7900 	 5.131156e-04 	 156.1304 	  0.9601 	 2.382482e+19 	 1.942646e+17 	 5.564554e-05 	 5.669977e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.9210 	 5.051771e-04 	 155.9622 	  0.9574 	 2.348152e+19 	 1.913533e+17 	 5.573510e-05 	 5.694011e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.0520 	 4.973572e-04 	 155.7982 	  0.9554 	 2.314237e+19 	 1.885417e+17 	 5.577232e-05 	 5.716788e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.1830 	 4.896528e-04 	 155.6384 	  0.9542 	 2.280728e+19 	 1.858358e+17 	 5.575124e-05 	 5.737997e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.3150 	 4.820032e-04 	 155.4814 	  0.9538 	 2.247364e+19 	 1.832222e+17 	 5.566521e-05 	 5.757483e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.9700 	 4.456457e-04 	 154.7627 	  0.9649 	 2.087492e+19 	 1.718999e+17 	 5.427206e-05 	 5.818109e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.1010 	 4.386884e-04 	 154.6314 	  0.9685 	 2.056648e+19 	 1.698366e+17 	 5.390260e-05 	 5.822257e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.2320 	 4.318359e-04 	 154.5044 	  0.9718 	 2.026185e+19 	 1.677796e+17 	 5.355232e-05 	 5.823573e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.3630 	 4.250880e-04 	 154.3820 	  0.9745 	 1.996107e+19 	 1.657022e+17 	 5.324282e-05 	 5.821969e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.4950 	 4.183947e-04 	 154.2632 	  0.9764 	 1.966189e+19 	 1.635614e+17 	 5.299402e-05 	 5.817297e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.1330 	 3.875240e-04 	 153.7579 	  0.9689 	 1.827109e+19 	 1.520796e+17 	 5.310766e-05 	 5.762231e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.2640 	 3.814747e-04 	 153.6686 	  0.9654 	 1.799634e+19 	 1.496056e+17 	 5.334209e-05 	 5.753847e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.3950 	 3.755175e-04 	 153.5842 	  0.9622 	 1.772504e+19 	 1.471615e+17 	 5.360711e-05 	 5.750779e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.5260 	 3.696497e-04 	 153.5048 	  0.9596 	 1.745709e+19 	 1.447786e+17 	 5.388372e-05 	 5.754920e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.6570 	 3.638685e-04 	 153.4304 	  0.9581 	 1.719239e+19 	 1.424882e+17 	 5.415273e-05 	 5.768154e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.3070 	 3.363844e-04 	 153.1378 	  0.9746 	 1.592409e+19 	 1.332039e+17 	 5.484324e-05 	 6.004297e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.4370 	 3.311209e-04 	 153.0957 	  0.9820 	 1.567923e+19 	 1.317187e+17 	 5.481192e-05 	 6.077759e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
