	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 60.9900 	 4.653191e-03 	 177.3710 	  1.2979 	 1.901223e+20 	 1.645785e+18 	 1.205179e-05 	 1.181560e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.1220 	 4.588168e-03 	 177.1463 	  1.3019 	 1.876980e+20 	 1.630108e+18 	 1.190090e-05 	 1.185530e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.2530 	 4.524509e-03 	 176.9501 	  1.3051 	 1.852967e+20 	 1.613910e+18 	 1.175630e-05 	 1.188765e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.3840 	 4.461724e-03 	 176.7836 	  1.3074 	 1.828988e+20 	 1.596934e+18 	 1.162149e-05 	 1.191087e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.6920 	 3.883605e-03 	 177.2275 	  1.2485 	 1.589467e+20 	 1.361100e+18 	 1.166309e-05 	 1.128802e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.8230 	 3.830442e-03 	 177.4711 	  1.2351 	 1.565663e+20 	 1.331541e+18 	 1.181782e-05 	 1.115088e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.9540 	 3.778072e-03 	 177.7376 	  1.2214 	 1.542002e+20 	 1.301609e+18 	 1.198817e-05 	 1.101084e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.0850 	 3.726475e-03 	 178.0227 	  1.2075 	 1.518515e+20 	 1.271517e+18 	 1.217035e-05 	 1.087111e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.2160 	 3.675631e-03 	 178.3225 	  1.1937 	 1.495234e+20 	 1.241478e+18 	 1.236057e-05 	 1.073492e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.5250 	 3.204757e-03 	 181.3082 	  1.1154 	 1.280143e+20 	 9.859851e+17 	 1.395052e-05 	 1.019226e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.6560 	 3.161058e-03 	 181.5590 	  1.1158 	 1.260676e+20 	 9.668857e+17 	 1.403958e-05 	 1.024616e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.7860 	 3.118278e-03 	 181.7973 	  1.1177 	 1.241722e+20 	 9.490452e+17 	 1.411515e-05 	 1.031706e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.9170 	 3.075752e-03 	 182.0267 	  1.1208 	 1.222984e+20 	 9.321511e+17 	 1.417879e-05 	 1.040510e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.0480 	 3.033804e-03 	 182.2451 	  1.1252 	 1.204604e+20 	 9.163066e+17 	 1.423023e-05 	 1.050886e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.6910 	 1.515805e-03 	 176.8894 	  1.3337 	 6.212700e+19 	 6.118585e+17 	 9.434274e-06 	 1.479737e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.8210 	 1.495145e-03 	 176.4642 	  1.3111 	 6.142666e+19 	 6.003135e+17 	 9.360858e-06 	 1.451745e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.9510 	 1.474741e-03 	 176.0420 	  1.2884 	 6.073224e+19 	 5.886139e+17 	 9.293602e-06 	 1.423815e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.0810 	 1.454590e-03 	 175.6261 	  1.2660 	 6.004289e+19 	 5.768570e+17 	 9.232668e-06 	 1.396432e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.2110 	 1.434690e-03 	 175.2194 	  1.2441 	 5.935772e+19 	 5.651402e+17 	 9.178218e-06 	 1.370080e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.5140 	 1.248581e-03 	 172.2707 	  1.1190 	 5.255095e+19 	 4.689203e+17 	 9.012429e-06 	 1.256251e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.6440 	 1.231301e-03 	 172.1185 	  1.1180 	 5.187148e+19 	 4.621776e+17 	 9.029489e-06 	 1.262810e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.7730 	 1.214379e-03 	 171.9922 	  1.1186 	 5.119803e+19 	 4.559135e+17 	 9.050450e-06 	 1.271849e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.9030 	 1.197551e-03 	 171.8894 	  1.1207 	 5.052047e+19 	 4.499959e+17 	 9.075058e-06 	 1.283261e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.0320 	 1.181075e-03 	 171.8110 	  1.1241 	 4.984957e+19 	 4.444812e+17 	 9.102366e-06 	 1.296629e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.1310 	 8.478125e-04 	 175.5017 	  1.1810 	 3.503191e+19 	 3.308428e+17 	 9.172598e-06 	 1.608261e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.2590 	 8.364366e-04 	 175.7664 	  1.1698 	 3.451160e+19 	 3.243259e+17 	 9.108734e-06 	 1.601449e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.3880 	 8.251371e-04 	 176.0152 	  1.1578 	 3.399835e+19 	 3.177253e+17 	 9.040970e-06 	 1.593424e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.5170 	 8.139991e-04 	 176.2410 	  1.1453 	 3.349681e+19 	 3.111434e+17 	 8.970658e-06 	 1.584521e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.6450 	 8.031029e-04 	 176.4372 	  1.1326 	 3.301124e+19 	 3.046819e+17 	 8.899233e-06 	 1.575098e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.9440 	 7.003443e-04 	 175.8956 	  1.0268 	 2.885098e+19 	 2.530381e+17 	 8.255259e-06 	 1.503102e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.0720 	 6.909188e-04 	 175.5881 	  1.0204 	 2.851152e+19 	 2.496051e+17 	 8.207757e-06 	 1.500789e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.2000 	 6.816101e-04 	 175.2512 	  1.0145 	 2.818119e+19 	 2.463859e+17 	 8.162796e-06 	 1.499175e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.3290 	 6.723451e-04 	 174.8872 	  1.0090 	 2.785644e+19 	 2.433285e+17 	 8.119865e-06 	 1.498179e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.4570 	 6.632655e-04 	 174.5068 	  1.0041 	 2.754128e+19 	 2.404511e+17 	 8.079439e-06 	 1.497740e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.7470 	 5.776651e-04 	 170.6237 	  0.9652 	 2.455028e+19 	 2.143429e+17 	 7.754298e-06 	 1.508380e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.8750 	 5.697237e-04 	 170.2772 	  0.9619 	 2.426230e+19 	 2.117704e+17 	 7.727997e-06 	 1.510136e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.0030 	 5.618773e-04 	 169.9347 	  0.9587 	 2.397629e+19 	 2.092113e+17 	 7.702683e-06 	 1.512016e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.1300 	 5.541849e-04 	 169.5976 	  0.9556 	 2.369468e+19 	 2.066914e+17 	 7.678541e-06 	 1.514012e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.2580 	 5.465244e-04 	 169.2590 	  0.9527 	 2.341325e+19 	 2.041772e+17 	 7.655186e-06 	 1.516162e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.5570 	 4.737804e-04 	 165.6064 	  0.9350 	 2.073770e+19 	 1.812932e+17 	 7.473096e-06 	 1.547454e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.6850 	 4.670802e-04 	 165.2130 	  0.9342 	 2.049314e+19 	 1.793180e+17 	 7.460520e-06 	 1.551492e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.8130 	 4.604595e-04 	 164.8144 	  0.9335 	 2.025166e+19 	 1.773780e+17 	 7.448904e-06 	 1.555679e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.9400 	 4.539680e-04 	 164.4142 	  0.9328 	 2.001497e+19 	 1.754833e+17 	 7.438324e-06 	 1.559975e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.0680 	 4.475025e-04 	 164.0066 	  0.9320 	 1.977923e+19 	 1.735993e+17 	 7.428614e-06 	 1.564440e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.3530 	 3.866544e-04 	 159.7781 	  0.9161 	 1.754238e+19 	 1.551686e+17 	 7.382322e-06 	 1.615169e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.4800 	 3.810277e-04 	 159.3624 	  0.9137 	 1.733196e+19 	 1.533620e+17 	 7.381895e-06 	 1.620553e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.6070 	 3.754696e-04 	 158.9511 	  0.9113 	 1.712316e+19 	 1.515636e+17 	 7.381911e-06 	 1.625954e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.7340 	 3.699800e-04 	 158.5450 	  0.9090 	 1.691591e+19 	 1.497756e+17 	 7.382287e-06 	 1.631361e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.8610 	 3.645588e-04 	 158.1452 	  0.9068 	 1.671013e+19 	 1.480000e+17 	 7.382941e-06 	 1.636761e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.1530 	 3.132440e-04 	 154.6215 	  0.8966 	 1.468855e+19 	 1.310850e+17 	 7.389551e-06 	 1.689042e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.2800 	 3.085641e-04 	 154.3225 	  0.8972 	 1.449738e+19 	 1.295618e+17 	 7.390199e-06 	 1.693985e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.4070 	 3.039455e-04 	 154.0263 	  0.8980 	 1.430797e+19 	 1.280650e+17 	 7.391146e-06 	 1.698959e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.5340 	 2.993872e-04 	 153.7312 	  0.8990 	 1.412045e+19 	 1.265948e+17 	 7.392483e-06 	 1.703984e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.6610 	 2.948882e-04 	 153.4356 	  0.9002 	 1.393492e+19 	 1.251515e+17 	 7.394303e-06 	 1.709081e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.9460 	 2.524788e-04 	 150.0838 	  0.9198 	 1.219369e+19 	 1.120553e+17 	 7.460678e-06 	 1.768941e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.0730 	 2.485803e-04 	 149.7081 	  0.9221 	 1.203541e+19 	 1.108933e+17 	 7.473983e-06 	 1.776007e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.2000 	 2.447332e-04 	 149.3276 	  0.9245 	 1.187932e+19 	 1.097487e+17 	 7.488851e-06 	 1.783320e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.3260 	 2.409670e-04 	 148.9461 	  0.9269 	 1.172653e+19 	 1.086288e+17 	 7.505233e-06 	 1.790830e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.4530 	 2.372218e-04 	 148.5587 	  0.9293 	 1.157451e+19 	 1.075139e+17 	 7.523473e-06 	 1.798664e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.7390 	 2.021063e-04 	 144.6905 	  0.9514 	 1.012685e+19 	 9.664418e+16 	 7.824423e-06 	 1.895052e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.8660 	 1.989040e-04 	 144.3267 	  0.9532 	 9.991542e+18 	 9.558725e+16 	 7.866943e-06 	 1.906468e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.9920 	 1.957707e-04 	 143.9696 	  0.9547 	 9.858537e+18 	 9.453944e+16 	 7.911538e-06 	 1.918171e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.1180 	 1.926804e-04 	 143.6165 	  0.9562 	 9.726739e+18 	 9.349203e+16 	 7.958562e-06 	 1.930259e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.2450 	 1.896082e-04 	 143.2647 	  0.9575 	 9.595094e+18 	 9.243633e+16 	 8.008445e-06 	 1.942841e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.5290 	 1.607677e-04 	 139.9550 	  0.9614 	 8.326913e+18 	 8.173559e+16 	 8.661783e-06 	 2.096119e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.6560 	 1.581246e-04 	 139.6566 	  0.9616 	 8.207458e+18 	 8.069915e+16 	 8.743132e-06 	 2.114804e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.7820 	 1.555393e-04 	 139.3671 	  0.9620 	 8.090015e+18 	 7.968442e+16 	 8.827382e-06 	 2.134251e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.9080 	 1.529909e-04 	 139.0843 	  0.9628 	 7.973643e+18 	 7.868586e+16 	 8.915312e-06 	 2.154679e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.0350 	 1.504595e-04 	 138.8065 	  0.9640 	 7.857435e+18 	 7.769847e+16 	 9.007818e-06 	 2.176339e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.3150 	 1.270296e-04 	 136.4809 	  1.0151 	 6.748135e+18 	 6.935739e+16 	 1.018644e-05 	 2.473468e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.4410 	 1.249231e-04 	 136.3011 	  1.0247 	 6.645083e+18 	 6.871309e+16 	 1.032680e-05 	 2.512947e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.5670 	 1.228506e-04 	 136.1298 	  1.0350 	 6.543135e+18 	 6.809700e+16 	 1.047103e-05 	 2.554824e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.6920 	 1.208278e-04 	 135.9680 	  1.0459 	 6.443085e+18 	 6.751245e+16 	 1.061776e-05 	 2.598882e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.8180 	 1.188218e-04 	 135.8130 	  1.0577 	 6.343334e+18 	 6.694879e+16 	 1.076920e-05 	 2.645973e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
