	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 60.7350 	 3.675494e-03 	 166.1973 	  1.1168 	 1.603066e+20 	 1.324979e+18 	 1.248156e-06 	 3.112912e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.8800 	 3.615331e-03 	 166.2649 	  1.1136 	 1.576187e+20 	 1.300817e+18 	 1.236777e-06 	 3.113570e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.4040 	 3.039694e-03 	 165.7500 	  1.0886 	 1.329510e+20 	 1.091065e+18 	 1.122413e-06 	 3.123417e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.5490 	 2.989753e-03 	 165.5700 	  1.0869 	 1.309099e+20 	 1.074617e+18 	 1.111998e-06 	 3.124656e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.6930 	 2.940912e-03 	 165.3666 	  1.0851 	 1.289306e+20 	 1.058792e+18 	 1.101718e-06 	 3.125888e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.8380 	 2.892478e-03 	 165.1365 	  1.0834 	 1.269846e+20 	 1.043352e+18 	 1.091426e-06 	 3.127110e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.9820 	 2.845104e-03 	 164.8824 	  1.0817 	 1.250978e+20 	 1.028493e+18 	 1.081258e-06 	 3.128284e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.5180 	 2.381024e-03 	 160.4787 	  1.0607 	 1.075513e+20 	 8.945475e+17 	 9.747265e-07 	 3.133192e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.6620 	 2.341046e-03 	 159.9112 	  1.0581 	 1.061179e+20 	 8.838054e+17 	 9.648106e-07 	 3.132539e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.8060 	 2.301625e-03 	 159.3245 	  1.0554 	 1.047127e+20 	 8.732744e+17 	 9.548978e-07 	 3.131669e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.9500 	 2.262748e-03 	 158.7213 	  1.0525 	 1.033336e+20 	 8.629284e+17 	 9.449872e-07 	 3.130581e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.0940 	 2.224407e-03 	 158.1043 	  1.0496 	 1.019783e+20 	 8.527412e+17 	 9.350781e-07 	 3.129274e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.6160 	 1.849247e-03 	 151.4318 	  1.0102 	 8.852915e+19 	 7.482309e+17 	 8.302710e-07 	 3.102090e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.7590 	 1.816628e-03 	 150.8453 	  1.0059 	 8.730503e+19 	 7.382826e+17 	 8.204431e-07 	 3.098344e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.9020 	 1.784450e-03 	 150.2705 	  1.0016 	 8.608566e+19 	 7.283274e+17 	 8.106425e-07 	 3.094436e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.0450 	 1.752714e-03 	 149.7079 	  0.9973 	 8.487133e+19 	 7.183818e+17 	 8.008777e-07 	 3.090380e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.1880 	 1.721422e-03 	 149.1579 	  0.9932 	 8.366233e+19 	 7.084624e+17 	 7.911575e-07 	 3.086191e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.7160 	 1.414984e-03 	 144.1765 	  0.9631 	 7.115556e+19 	 6.084289e+17 	 6.923281e-07 	 3.037185e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.8590 	 1.388907e-03 	 143.7950 	  0.9624 	 7.003244e+19 	 5.999624e+17 	 6.837618e-07 	 3.032844e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.0020 	 1.363258e-03 	 143.4235 	  0.9620 	 6.891960e+19 	 5.916755e+17 	 6.753487e-07 	 3.028777e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.1450 	 1.338028e-03 	 143.0606 	  0.9620 	 6.781765e+19 	 5.835700e+17 	 6.670972e-07 	 3.025058e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.2880 	 1.313212e-03 	 142.7044 	  0.9623 	 6.672721e+19 	 5.756473e+17 	 6.590160e-07 	 3.021759e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.8030 	 1.073947e-03 	 138.9203 	  0.9860 	 5.603533e+19 	 5.033093e+17 	 5.859851e-07 	 3.030956e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.9450 	 1.053583e-03 	 138.5358 	  0.9898 	 5.512334e+19 	 4.975808e+17 	 5.804176e-07 	 3.037006e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.0870 	 1.033551e-03 	 138.1463 	  0.9938 	 5.422613e+19 	 4.919941e+17 	 5.750388e-07 	 3.043816e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.2290 	 1.013846e-03 	 137.7527 	  0.9980 	 5.334320e+19 	 4.865357e+17 	 5.698345e-07 	 3.051310e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.3710 	 9.944636e-04 	 137.3559 	  1.0023 	 5.247406e+19 	 4.811915e+17 	 5.647907e-07 	 3.059412e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.8930 	 8.058149e-04 	 133.1048 	  1.0498 	 4.389370e+19 	 4.274820e+17 	 5.171128e-07 	 3.164479e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.0350 	 7.898884e-04 	 132.7225 	  1.0539 	 4.315187e+19 	 4.225537e+17 	 5.129919e-07 	 3.174585e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.1770 	 7.742307e-04 	 132.3423 	  1.0580 	 4.241944e+19 	 4.176374e+17 	 5.089172e-07 	 3.184722e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.3190 	 7.588381e-04 	 131.9639 	  1.0620 	 4.169642e+19 	 4.127385e+17 	 5.048917e-07 	 3.194916e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.4610 	 7.437068e-04 	 131.5867 	  1.0660 	 4.098282e+19 	 4.078626e+17 	 5.009183e-07 	 3.205194e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.9670 	 5.983448e-04 	 127.5613 	  1.1107 	 3.399621e+19 	 3.589275e+17 	 4.627923e-07 	 3.326648e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.1080 	 5.860699e-04 	 127.1837 	  1.1154 	 3.339500e+19 	 3.546706e+17 	 4.596940e-07 	 3.340228e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.2500 	 5.739302e-04 	 126.8089 	  1.1201 	 3.279763e+19 	 3.504212e+17 	 4.566817e-07 	 3.354639e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.3920 	 5.620123e-04 	 126.4419 	  1.1250 	 3.220803e+19 	 3.462008e+17 	 4.537855e-07 	 3.369898e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.5330 	 5.503965e-04 	 126.0873 	  1.1299 	 3.162992e+19 	 3.420301e+17 	 4.510322e-07 	 3.385995e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.0440 	 4.392079e-04 	 123.4514 	  1.1857 	 2.580054e+19 	 2.963425e+17 	 4.311521e-07 	 3.645616e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.1850 	 4.300272e-04 	 123.3471 	  1.1911 	 2.528523e+19 	 2.918495e+17 	 4.302966e-07 	 3.679719e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.3260 	 4.210371e-04 	 123.2640 	  1.1965 	 2.477538e+19 	 2.873281e+17 	 4.295906e-07 	 3.715402e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.4660 	 4.122951e-04 	 123.2006 	  1.2018 	 2.427489e+19 	 2.828179e+17 	 4.290272e-07 	 3.752312e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.6070 	 4.036725e-04 	 123.1538 	  1.2071 	 2.377696e+19 	 2.782621e+17 	 4.285876e-07 	 3.790891e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.1080 	 3.221411e-04 	 123.2126 	  1.2569 	 1.894910e+19 	 2.308813e+17 	 4.291419e-07 	 4.267614e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.2480 	 3.154046e-04 	 123.2310 	  1.2607 	 1.854910e+19 	 2.267197e+17 	 4.295001e-07 	 4.317142e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.3880 	 3.088055e-04 	 123.2491 	  1.2643 	 1.815769e+19 	 2.226150e+17 	 4.299136e-07 	 4.367773e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.5290 	 3.022963e-04 	 123.2669 	  1.2678 	 1.777203e+19 	 2.185395e+17 	 4.303917e-07 	 4.420000e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.6690 	 2.959674e-04 	 123.2842 	  1.2712 	 1.739743e+19 	 2.145522e+17 	 4.309335e-07 	 4.473202e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.1780 	 2.357252e-04 	 123.4430 	  1.3012 	 1.384592e+19 	 1.756134e+17 	 4.425137e-07 	 5.163234e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.3180 	 2.308242e-04 	 123.4496 	  1.3037 	 1.355802e+19 	 1.724062e+17 	 4.442100e-07 	 5.240157e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.4580 	 2.260293e-04 	 123.4517 	  1.3064 	 1.327670e+19 	 1.692745e+17 	 4.460034e-07 	 5.319237e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.5990 	 2.213044e-04 	 123.4480 	  1.3091 	 1.299993e+19 	 1.661987e+17 	 4.479022e-07 	 5.400992e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.7390 	 2.167137e-04 	 123.4374 	  1.3121 	 1.273154e+19 	 1.632243e+17 	 4.498740e-07 	 5.484197e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.2250 	 1.734386e-04 	 122.6219 	  1.3636 	 1.025188e+19 	 1.369724e+17 	 4.747828e-07 	 6.476984e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.3650 	 1.698133e-04 	 122.4611 	  1.3707 	 1.005031e+19 	 1.349970e+17 	 4.774917e-07 	 6.582041e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.5040 	 1.662837e-04 	 122.2881 	  1.3779 	 9.854982e+18 	 1.330993e+17 	 4.802934e-07 	 6.689732e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.6430 	 1.628222e-04 	 122.1029 	  1.3851 	 9.664277e+18 	 1.312568e+17 	 4.832264e-07 	 6.801311e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.7830 	 1.594036e-04 	 121.9046 	  1.3923 	 9.476687e+18 	 1.294488e+17 	 4.863330e-07 	 6.918144e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.2790 	 1.267861e-04 	 119.2836 	  1.4369 	 7.705787e+18 	 1.110044e+17 	 5.339383e-07 	 8.574958e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.4180 	 1.240897e-04 	 119.0133 	  1.4368 	 7.559048e+18 	 1.092390e+17 	 5.396385e-07 	 8.768022e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.5570 	 1.214460e-04 	 118.7411 	  1.4362 	 7.414922e+18 	 1.074721e+17 	 5.453040e-07 	 8.962830e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.6960 	 1.188539e-04 	 118.4676 	  1.4354 	 7.273348e+18 	 1.057100e+17 	 5.508395e-07 	 9.157469e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.8340 	 1.163309e-04 	 118.1955 	  1.4345 	 7.135258e+18 	 1.039713e+17 	 5.561130e-07 	 9.348655e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.3190 	 9.212211e-05 	 115.3708 	  1.4605 	 5.788867e+18 	 8.753016e+16 	 5.743410e-07 	 1.078260e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.4580 	 9.011107e-05 	 115.1277 	  1.4689 	 5.674599e+18 	 8.630744e+16 	 5.708077e-07 	 1.082438e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.5970 	 8.814070e-05 	 114.8893 	  1.4782 	 5.562197e+18 	 8.513539e+16 	 5.664104e-07 	 1.085025e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.7360 	 8.621037e-05 	 114.6555 	  1.4883 	 5.451638e+18 	 8.401008e+16 	 5.612029e-07 	 1.086102e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.8740 	 8.433292e-05 	 114.4283 	  1.4990 	 5.343676e+18 	 8.293519e+16 	 5.552844e-07 	 1.085762e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.3460 	 4.805578e-05 	 110.5302 	  1.6676 	 3.151232e+18 	 5.829457e+16 	 3.179273e-07 	 8.558242e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.4840 	 4.697863e-05 	 110.4646 	  1.6593 	 3.082239e+18 	 5.700757e+16 	 3.109946e-07 	 8.476560e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.6220 	 4.592496e-05 	 110.4110 	  1.6502 	 3.014419e+18 	 5.569764e+16 	 3.045834e-07 	 8.404175e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.7600 	 4.489450e-05 	 110.3709 	  1.6404 	 2.947744e+18 	 5.437143e+16 	 2.987031e-07 	 8.342261e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.8980 	 4.388699e-05 	 110.3457 	  1.6302 	 2.882190e+18 	 5.303555e+16 	 2.933632e-07 	 8.291989e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.3740 	 3.447313e-05 	 111.3705 	  1.5610 	 2.244361e+18 	 3.986342e+16 	 2.722983e-07 	 8.782819e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.5110 	 3.371832e-05 	 111.6111 	  1.5620 	 2.190575e+18 	 3.885991e+16 	 2.736205e-07 	 8.939551e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.6480 	 3.298217e-05 	 111.8768 	  1.5639 	 2.137711e+18 	 3.789257e+16 	 2.753584e-07 	 9.112153e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.7850 	 3.226426e-05 	 112.1670 	  1.5663 	 2.085781e+18 	 3.695811e+16 	 2.774594e-07 	 9.299072e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.9220 	 3.156420e-05 	 112.4813 	  1.5691 	 2.034799e+18 	 3.605320e+16 	 2.798711e-07 	 9.498756e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
