	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	  2.9670 	 3.117187e+00 	 140.2069 	  3.3621 	 1.611619e+23 	 3.939237e+21 	 3.996407e-09 	 4.005772e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	  3.1930 	 3.020235e+00 	 139.6529 	  3.0260 	 1.567904e+23 	 3.472292e+21 	 4.072430e-09 	 3.821000e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	  3.4180 	 2.926541e+00 	 139.1894 	  2.7223 	 1.524426e+23 	 3.057411e+21 	 3.945010e-09 	 3.539803e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	  3.6430 	 2.835620e+00 	 138.8171 	  2.4480 	 1.481047e+23 	 2.689194e+21 	 3.664308e-09 	 3.190117e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	  3.8690 	 2.747037e+00 	 138.5379 	  2.2007 	 1.437632e+23 	 2.363068e+21 	 3.277758e-09 	 2.798657e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	  4.1870 	 2.626953e+00 	 138.3125 	  1.8979 	 1.376921e+23 	 1.972134e+21 	 2.652288e-09 	 2.235044e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	  4.4130 	 2.544782e+00 	 138.2756 	  1.7128 	 1.334120e+23 	 1.738133e+21 	 2.218096e-09 	 1.864864e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	  4.6380 	 2.465538e+00 	 138.3444 	  1.5517 	 1.291858e+23 	 1.537669e+21 	 1.850640e-09 	 1.553928e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	  4.8630 	 2.388801e+00 	 138.5216 	  1.4123 	 1.250001e+23 	 1.366412e+21 	 1.597230e-09 	 1.329007e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	  5.0890 	 2.314198e+00 	 138.8120 	  1.2927 	 1.208424e+23 	 1.220548e+21 	 1.507207e-09 	 1.218403e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	  5.4030 	 2.214572e+00 	 139.4085 	  1.1580 	 1.151537e+23 	 1.055288e+21 	 1.749379e-09 	 1.310650e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	  5.6270 	 2.146296e+00 	 139.9745 	  1.0821 	 1.111663e+23 	 9.596603e+20 	 2.246166e-09 	 1.587447e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	  5.8520 	 2.080012e+00 	 140.6403 	  1.0209 	 1.072386e+23 	 8.791498e+20 	 2.989214e-09 	 2.021331e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	  6.0770 	 2.016003e+00 	 141.3597 	  0.9725 	 1.034175e+23 	 8.119981e+20 	 3.863894e-09 	 2.536228e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	  6.3010 	 1.954508e+00 	 142.0844 	  0.9345 	 9.974866e+22 	 7.562306e+20 	 4.749825e-09 	 3.052445e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	  6.6080 	 1.873788e+00 	 143.0104 	  0.8949 	 9.499249e+22 	 6.937968e+20 	 5.778372e-09 	 3.626048e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	  6.8320 	 1.817449e+00 	 143.5788 	  0.8722 	 9.175847e+22 	 6.555968e+20 	 6.244107e-09 	 3.847709e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	  7.0560 	 1.763163e+00 	 144.0302 	  0.8530 	 8.873186e+22 	 6.219913e+20 	 6.434221e-09 	 3.881503e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	  7.2800 	 1.710758e+00 	 144.3655 	  0.8369 	 8.589384e+22 	 5.924241e+20 	 6.416264e-09 	 3.775749e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	  7.5040 	 1.660060e+00 	 144.5867 	  0.8236 	 8.322462e+22 	 5.663735e+20 	 6.261668e-09 	 3.581421e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	  7.8280 	 1.589396e+00 	 144.7085 	  0.8084 	 7.962212e+22 	 5.338548e+20 	 5.941495e-09 	 3.247233e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	  8.0520 	 1.542146e+00 	 144.6590 	  0.8003 	 7.728238e+22 	 5.142129e+20 	 5.752915e-09 	 3.050166e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	  8.2760 	 1.496111e+00 	 144.5184 	  0.7937 	 7.504574e+22 	 4.964124e+20 	 5.652686e-09 	 2.916723e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	  8.5000 	 1.451322e+00 	 144.3190 	  0.7887 	 7.289729e+22 	 4.801623e+20 	 5.672387e-09 	 2.853738e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	  8.7240 	 1.407815e+00 	 144.0941 	  0.7852 	 7.082222e+22 	 4.651765e+20 	 5.842749e-09 	 2.867104e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	  9.0280 	 1.350880e+00 	 143.8075 	  0.7826 	 6.809692e+22 	 4.463493e+20 	 6.369944e-09 	 3.017916e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	  9.2520 	 1.310526e+00 	 143.6531 	  0.7822 	 6.613655e+22 	 4.332158e+20 	 7.015893e-09 	 3.234094e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	  9.4760 	 1.271504e+00 	 143.5656 	  0.7827 	 6.420758e+22 	 4.204696e+20 	 7.887194e-09 	 3.534447e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	  9.7000 	 1.233725e+00 	 143.5425 	  0.7836 	 6.230970e+22 	 4.079809e+20 	 8.961039e-09 	 3.902378e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	  9.9240 	 1.197098e+00 	 143.5803 	  0.7845 	 6.044292e+22 	 3.956231e+20 	 1.021348e-08 	 4.320812e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 10.2430 	 1.146746e+00 	 143.7326 	  0.7845 	 5.783815e+22 	 3.780009e+20 	 1.225818e-08 	 4.970239e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 10.4670 	 1.112536e+00 	 143.9038 	  0.7831 	 5.604698e+22 	 3.654466e+20 	 1.384369e-08 	 5.440341e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 10.6900 	 1.079376e+00 	 144.1163 	  0.7808 	 5.429843e+22 	 3.529278e+20 	 1.550645e-08 	 5.903186e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 10.9130 	 1.047135e+00 	 144.3544 	  0.7790 	 5.259133e+22 	 3.407882e+20 	 1.720780e-08 	 6.349127e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 11.1370 	 1.015707e+00 	 144.6023 	  0.7793 	 5.092542e+22 	 3.293895e+20 	 1.890934e-08 	 6.768326e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 11.4490 	 9.735834e-01 	 144.9306 	  0.7859 	 4.870010e+22 	 3.156236e+20 	 2.117929e-08 	 7.282020e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 11.6710 	 9.448189e-01 	 145.1301 	  0.7967 	 4.719331e+22 	 3.078561e+20 	 2.266570e-08 	 7.583205e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 11.8940 	 9.169240e-01 	 145.2971 	  0.8124 	 4.574487e+22 	 3.016570e+20 	 2.410217e-08 	 7.846476e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 12.1170 	 8.899719e-01 	 145.4407 	  0.8301 	 4.435521e+22 	 2.963889e+20 	 2.563677e-08 	 8.112795e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 12.3390 	 8.640174e-01 	 145.5714 	  0.8472 	 4.302339e+22 	 2.913750e+20 	 2.742003e-08 	 8.424200e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 12.6490 	 8.291250e-01 	 145.7538 	  0.8648 	 4.123708e+22 	 2.834485e+20 	 3.063504e-08 	 9.017921e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 12.8710 	 8.050249e-01 	 145.8985 	  0.8695 	 4.000149e+22 	 2.762004e+20 	 3.366384e-08 	 9.613456e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 13.0940 	 7.815173e-01 	 146.0576 	  0.8674 	 3.879347e+22 	 2.674875e+20 	 3.735006e-08 	 1.036024e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 13.3170 	 7.586981e-01 	 146.2211 	  0.8614 	 3.761993e+22 	 2.579595e+20 	 4.155590e-08 	 1.121431e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 13.5390 	 7.366517e-01 	 146.3784 	  0.8546 	 3.648733e+22 	 2.483086e+20 	 4.612826e-08 	 1.212800e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 13.8540 	 7.064920e-01 	 146.5736 	  0.8497 	 3.494416e+22 	 2.355852e+20 	 5.302121e-08 	 1.344906e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 14.0760 	 6.860092e-01 	 146.6783 	  0.8536 	 3.390350e+22 	 2.281653e+20 	 5.799013e-08 	 1.433971e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 14.2980 	 6.661460e-01 	 146.7530 	  0.8646 	 3.290131e+22 	 2.222751e+20 	 6.301817e-08 	 1.518195e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 14.5200 	 6.468811e-01 	 146.8038 	  0.8811 	 3.193522e+22 	 2.176235e+20 	 6.819996e-08 	 1.599875e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 14.7420 	 6.281930e-01 	 146.8371 	  0.9012 	 3.100279e+22 	 2.138994e+20 	 7.363490e-08 	 1.681446e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 16.2390 	 5.155978e-01 	 147.0997 	  0.9975 	 2.540864e+22 	 1.893291e+20 	 1.244561e-07 	 2.414009e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 16.4610 	 5.006492e-01 	 147.2171 	  0.9859 	 2.465444e+22 	 1.822748e+20 	 1.352039e-07 	 2.576963e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 16.6820 	 4.861726e-01 	 147.3677 	  0.9654 	 2.391815e+22 	 1.739458e+20 	 1.467178e-07 	 2.754418e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 16.9030 	 4.721133e-01 	 147.5489 	  0.9396 	 2.319812e+22 	 1.648938e+20 	 1.585802e-07 	 2.938590e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 17.1250 	 4.584247e-01 	 147.7581 	  0.9121 	 2.249310e+22 	 1.556767e+20 	 1.703675e-07 	 3.121583e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 17.4390 	 4.398343e-01 	 148.0938 	  0.8778 	 2.153087e+22 	 1.436048e+20 	 1.858840e-07 	 3.359843e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 17.6610 	 4.272543e-01 	 148.3545 	  0.8620 	 2.087783e+22 	 1.365664e+20 	 1.954022e-07 	 3.502091e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 17.8820 	 4.151828e-01 	 148.6279 	  0.8545 	 2.025063e+22 	 1.310073e+20 	 2.037951e-07 	 3.623156e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 18.1030 	 4.035221e-01 	 148.9090 	  0.8533 	 1.964489e+22 	 1.265834e+20 	 2.119054e-07 	 3.736303e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 18.3250 	 3.921806e-01 	 149.1930 	  0.8566 	 1.905657e+22 	 1.229513e+20 	 2.205977e-07 	 3.855110e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 18.6450 	 3.764042e-01 	 149.5924 	  0.8651 	 1.824112e+22 	 1.184768e+20 	 2.357711e-07 	 4.062032e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 18.8650 	 3.658931e-01 	 149.8518 	  0.8708 	 1.770081e+22 	 1.154711e+20 	 2.491567e-07 	 4.246612e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 19.0860 	 3.555898e-01 	 150.0996 	  0.8753 	 1.717369e+22 	 1.123275e+20 	 2.705365e-07 	 4.379211e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 19.3070 	 3.455554e-01 	 150.3415 	  0.8788 	 1.666207e+22 	 1.091098e+20 	 2.906767e-07 	 4.644068e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 19.5270 	 3.358474e-01 	 150.5835 	  0.8818 	 1.616799e+22 	 1.058910e+20 	 3.148216e-07 	 4.947334e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 19.8300 	 3.229615e-01 	 150.9320 	  0.8854 	 1.551206e+22 	 1.015382e+20 	 3.554044e-07 	 5.426685e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 20.0500 	 3.139750e-01 	 151.2054 	  0.8882 	 1.505340e+22 	 9.851181e+19 	 3.905474e-07 	 5.815166e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 20.2700 	 3.052958e-01 	 151.5017 	  0.8914 	 1.460879e+22 	 9.562722e+19 	 4.287958e-07 	 6.222081e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 20.4900 	 2.969004e-01 	 151.8237 	  0.8951 	 1.417701e+22 	 9.287247e+19 	 4.664872e-07 	 6.620673e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 20.7100 	 2.887646e-01 	 152.1740 	  0.8994 	 1.375678e+22 	 9.023411e+19 	 4.998779e-07 	 6.983475e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 21.0300 	 2.773441e-01 	 152.7398 	  0.9069 	 1.316358e+22 	 8.657663e+19 	 5.331662e-07 	 7.390091e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 21.2500 	 2.697431e-01 	 153.1714 	  0.9130 	 1.276640e+22 	 8.416690e+19 	 5.398233e-07 	 7.714531e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 21.4700 	 2.623353e-01 	 153.6446 	  0.9199 	 1.237713e+22 	 8.182626e+19 	 5.376494e-07 	 7.809158e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 21.6900 	 2.551293e-01 	 154.1697 	  0.9274 	 1.199584e+22 	 7.953967e+19 	 5.355952e-07 	 7.892651e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 21.9100 	 2.481343e-01 	 154.7570 	  0.9352 	 1.162265e+22 	 7.729206e+19 	 5.440833e-07 	 8.034622e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 22.2100 	 2.389526e-01 	 155.6767 	  0.9462 	 1.112697e+22 	 7.426275e+19 	 5.914810e-07 	 8.448244e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 22.4300 	 2.324929e-01 	 156.4515 	  0.9542 	 1.077334e+22 	 7.204788e+19 	 6.657769e-07 	 9.001647e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 22.6500 	 2.262638e-01 	 157.3042 	  0.9618 	 1.042863e+22 	 6.983326e+19 	 7.720851e-07 	 9.759816e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 22.8700 	 2.202523e-01 	 158.2096 	  0.9690 	 1.009385e+22 	 6.762626e+19 	 8.952817e-07 	 1.062718e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 23.0900 	 2.144451e-01 	 159.1415 	  0.9752 	 9.770002e+21 	 6.543474e+19 	 1.019699e-06 	 1.150464e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 23.4050 	 2.064593e-01 	 160.4700 	  0.9822 	 9.327400e+21 	 6.233947e+19 	 1.168766e-06 	 1.258124e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 23.6250 	 2.010935e-01 	 161.3580 	  0.9853 	 9.034385e+21 	 6.021838e+19 	 1.231318e-06 	 1.307312e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 23.8440 	 1.959128e-01 	 162.1926 	  0.9869 	 8.756090e+21 	 5.814956e+19 	 1.254839e-06 	 1.331757e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 24.0630 	 1.908860e-01 	 162.9772 	  0.9873 	 8.490368e+21 	 5.613194e+19 	 1.249387e-06 	 1.337398e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 24.2830 	 1.859843e-01 	 163.7148 	  0.9866 	 8.235263e+21 	 5.416542e+19 	 1.225031e-06 	 1.330158e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 24.5950 	 1.792743e-01 	 164.6735 	  0.9844 	 7.892184e+21 	 5.149736e+19 	 1.178231e-06 	 1.309535e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 24.8150 	 1.747040e-01 	 165.2880 	  0.9823 	 7.662312e+21 	 4.971326e+19 	 1.150604e-06 	 1.295904e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 25.0340 	 1.702819e-01 	 165.8586 	  0.9801 	 7.442405e+21 	 4.802446e+19 	 1.133472e-06 	 1.286640e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 25.2530 	 1.659854e-01 	 166.4065 	  0.9783 	 7.230520e+21 	 4.642629e+19 	 1.125780e-06 	 1.281272e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 25.4730 	 1.617943e-01 	 166.9531 	  0.9775 	 7.024856e+21 	 4.491562e+19 	 1.126407e-06 	 1.279264e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 25.7710 	 1.563145e-01 	 167.7216 	  0.9786 	 6.756178e+21 	 4.302721e+19 	 1.138548e-06 	 1.280988e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 25.9890 	 1.524475e-01 	 168.3282 	  0.9816 	 6.565711e+21 	 4.176506e+19 	 1.154135e-06 	 1.284793e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 26.2080 	 1.486796e-01 	 168.9791 	  0.9868 	 6.379134e+21 	 4.059407e+19 	 1.173660e-06 	 1.290302e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 26.4270 	 1.450226e-01 	 169.6571 	  0.9936 	 6.197562e+21 	 3.950720e+19 	 1.194819e-06 	 1.297208e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 26.6450 	 1.414866e-01 	 170.3433 	  1.0016 	 6.022044e+21 	 3.849554e+19 	 1.215258e-06 	 1.305179e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 26.9610 	 1.365334e-01 	 171.3270 	  1.0149 	 5.777395e+21 	 3.712646e+19 	 1.239208e-06 	 1.318090e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 27.1790 	 1.332269e-01 	 171.9772 	  1.0246 	 5.615698e+21 	 3.623039e+19 	 1.248769e-06 	 1.327508e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 27.3980 	 1.299923e-01 	 172.6059 	  1.0342 	 5.458977e+21 	 3.535190e+19 	 1.252560e-06 	 1.336626e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 27.6170 	 1.268449e-01 	 173.2271 	  1.0429 	 5.307474e+21 	 3.447634e+19 	 1.253138e-06 	 1.344267e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 27.8350 	 1.237985e-01 	 173.8555 	  1.0498 	 5.161319e+21 	 3.358891e+19 	 1.253221e-06 	 1.349265e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 28.1360 	 1.197343e-01 	 174.7722 	  1.0552 	 4.966183e+21 	 3.230290e+19 	 1.257504e-06 	 1.349779e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 28.3540 	 1.168937e-01 	 175.4938 	  1.0551 	 4.829004e+21 	 3.130369e+19 	 1.267121e-06 	 1.344084e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 28.5720 	 1.141369e-01 	 176.2561 	  1.0520 	 4.695276e+21 	 3.025605e+19 	 1.282681e-06 	 1.333950e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 28.7900 	 1.114591e-01 	 177.0231 	  1.0473 	 4.565553e+21 	 2.919882e+19 	 1.301902e-06 	 1.322015e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 29.0080 	 1.088550e-01 	 177.7575 	  1.0427 	 4.440415e+21 	 2.817211e+19 	 1.322395e-06 	 1.310996e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 29.3210 	 1.052350e-01 	 178.6806 	  1.0392 	 4.269920e+21 	 2.683164e+19 	 1.349262e-06 	 1.302218e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 29.5390 	 1.027894e-01 	 179.1809 	  1.0411 	 4.158351e+21 	 2.604575e+19 	 1.362927e-06 	 1.304704e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 29.7560 	 1.004127e-01 	 179.5421 	  1.0470 	 4.053330e+21 	 2.539915e+19 	 1.371240e-06 	 1.314949e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 29.9730 	 9.809184e-02 	 179.7721 	  1.0562 	 3.953984e+21 	 2.486872e+19 	 1.374904e-06 	 1.331120e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 30.1910 	 9.581478e-02 	 179.8769 	  1.0677 	 3.859527e+21 	 2.443220e+19 	 1.374598e-06 	 1.351392e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 31.6770 	 8.161691e-02 	 177.7078 	  1.1370 	 3.329363e+21 	 2.240852e+19 	 1.320831e-06 	 1.444620e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 31.8930 	 7.972622e-02 	 177.0444 	  1.1354 	 3.264589e+21 	 2.201809e+19 	 1.313448e-06 	 1.429644e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.1100 	 7.786625e-02 	 176.3231 	  1.1294 	 3.201448e+21 	 2.156027e+19 	 1.307974e-06 	 1.404857e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.3270 	 7.604443e-02 	 175.5833 	  1.1200 	 3.139625e+21 	 2.105272e+19 	 1.304766e-06 	 1.374487e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.5430 	 7.426749e-02 	 174.8659 	  1.1087 	 3.078779e+21 	 2.051480e+19 	 1.304127e-06 	 1.342990e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.8470 	 7.182559e-02 	 173.9591 	  1.0918 	 2.993128e+21 	 1.973437e+19 	 1.308135e-06 	 1.304723e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.0630 	 7.013061e-02 	 173.4368 	  1.0809 	 2.931445e+21 	 1.918564e+19 	 1.314846e-06 	 1.287511e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.2800 	 6.846069e-02 	 173.0167 	  1.0714 	 2.868759e+21 	 1.865133e+19 	 1.324242e-06 	 1.279835e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.4970 	 6.682433e-02 	 172.6612 	  1.0632 	 2.806047e+21 	 1.813743e+19 	 1.334795e-06 	 1.279075e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.7130 	 6.522946e-02 	 172.3299 	  1.0561 	 2.744316e+21 	 1.764926e+19 	 1.344920e-06 	 1.282337e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.0220 	 6.300797e-02 	 171.8131 	  1.0471 	 2.658626e+21 	 1.699757e+19 	 1.355717e-06 	 1.288332e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.2380 	 6.149787e-02 	 171.3655 	  1.0414 	 2.601527e+21 	 1.657890e+19 	 1.358631e-06 	 1.289592e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.4540 	 6.002249e-02 	 170.8289 	  1.0362 	 2.547001e+21 	 1.619349e+19 	 1.357395e-06 	 1.287165e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.6700 	 5.858017e-02 	 170.2183 	  1.0320 	 2.494699e+21 	 1.584325e+19 	 1.353213e-06 	 1.282038e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.8860 	 5.716918e-02 	 169.5504 	  1.0293 	 2.444247e+21 	 1.553004e+19 	 1.347347e-06 	 1.275278e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.1870 	 5.525197e-02 	 168.5550 	  1.0290 	 2.376324e+21 	 1.515888e+19 	 1.338743e-06 	 1.265150e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.4030 	 5.390907e-02 	 167.8167 	  1.0320 	 2.328791e+21 	 1.494155e+19 	 1.333922e-06 	 1.258782e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.6180 	 5.259874e-02 	 167.0838 	  1.0374 	 2.282128e+21 	 1.475894e+19 	 1.330531e-06 	 1.253496e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
