	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	  3.9270 	 1.714106e+00 	 143.2782 	  0.9245 	 8.676713e+22 	 7.362648e+20 	 1.104655e-07 	 2.126939e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	  4.0930 	 1.675923e+00 	 143.6138 	  0.9008 	 8.462902e+22 	 7.061519e+20 	 1.129636e-07 	 2.146692e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	  5.0170 	 1.478060e+00 	 144.5958 	  0.8165 	 7.408014e+22 	 5.812339e+20 	 1.308012e-07 	 2.313685e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	  5.1830 	 1.444938e+00 	 144.6095 	  0.8088 	 7.240998e+22 	 5.648457e+20 	 1.342676e-07 	 2.347877e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	  5.3500 	 1.412348e+00 	 144.5842 	  0.8028 	 7.078916e+22 	 5.497309e+20 	 1.376695e-07 	 2.381995e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	  5.5170 	 1.380492e+00 	 144.5247 	  0.7981 	 6.922371e+22 	 5.357981e+20 	 1.409261e-07 	 2.415210e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	  5.6830 	 1.349552e+00 	 144.4369 	  0.7946 	 6.771834e+22 	 5.229277e+20 	 1.439724e-07 	 2.446653e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	  6.5800 	 1.194711e+00 	 143.6730 	  0.7838 	 6.029002e+22 	 4.627501e+20 	 1.551020e-07 	 2.572451e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	  6.7470 	 1.168054e+00 	 143.5036 	  0.7822 	 5.901476e+22 	 4.525121e+20 	 1.559233e-07 	 2.587626e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	  6.9130 	 1.142162e+00 	 143.3316 	  0.7807 	 5.777542e+22 	 4.425729e+20 	 1.563243e-07 	 2.600820e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	  7.0790 	 1.116844e+00 	 143.1579 	  0.7793 	 5.656230e+22 	 4.328570e+20 	 1.563054e-07 	 2.612550e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	  7.2450 	 1.092069e+00 	 142.9843 	  0.7780 	 5.537344e+22 	 4.233513e+20 	 1.558494e-07 	 2.623444e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	  8.1640 	 9.635050e-01 	 142.1051 	  0.7720 	 4.914852e+22 	 3.739671e+20 	 1.450919e-07 	 2.653132e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	  8.3300 	 9.417313e-01 	 141.9764 	  0.7712 	 4.808051e+22 	 3.655681e+20 	 1.415915e-07 	 2.639526e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	  8.4960 	 9.204059e-01 	 141.8617 	  0.7704 	 4.702932e+22 	 3.573203e+20 	 1.375697e-07 	 2.614274e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	  8.6610 	 8.996575e-01 	 141.7636 	  0.7698 	 4.600113e+22 	 3.492697e+20 	 1.330447e-07 	 2.575315e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	  8.8270 	 8.792393e-01 	 141.6827 	  0.7692 	 4.498346e+22 	 3.413160e+20 	 1.279732e-07 	 2.519732e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	  9.7380 	 7.754562e-01 	 141.6251 	  0.7687 	 3.969783e+22 	 3.001847e+20 	 9.291266e-08 	 1.947069e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	  9.9030 	 7.581127e-01 	 141.6787 	  0.7691 	 3.879601e+22 	 2.931998e+20 	 8.603355e-08 	 1.820184e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 10.0680 	 7.411819e-01 	 141.7449 	  0.7696 	 3.791200e+22 	 2.863673e+20 	 7.930361e-08 	 1.696294e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 10.2340 	 7.245501e-01 	 141.8208 	  0.7702 	 3.704096e+22 	 2.796520e+20 	 7.279610e-08 	 1.578749e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 10.3990 	 7.084032e-01 	 141.9024 	  0.7710 	 3.619371e+22 	 2.731392e+20 	 6.667496e-08 	 1.472540e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 11.2980 	 6.265551e-01 	 142.3175 	  0.7773 	 3.191521e+22 	 2.406626e+20 	 4.126698e-08 	 1.073651e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 11.4630 	 6.125738e-01 	 142.3682 	  0.7788 	 3.119220e+22 	 2.352590e+20 	 3.802158e-08 	 1.016139e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 11.6280 	 5.988974e-01 	 142.4061 	  0.7805 	 3.048800e+22 	 2.300219e+20 	 3.508790e-08 	 9.582069e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 11.7940 	 5.854389e-01 	 142.4296 	  0.7822 	 2.979825e+22 	 2.249181e+20 	 3.238470e-08 	 8.980270e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 11.9590 	 5.723541e-01 	 142.4364 	  0.7840 	 2.913101e+22 	 2.200062e+20 	 2.988601e-08 	 8.349006e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 12.8710 	 5.049946e-01 	 142.1100 	  0.7955 	 2.575975e+22 	 1.955913e+20 	 1.848246e-08 	 4.854639e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 13.0360 	 4.936591e-01 	 141.9894 	  0.7977 	 2.520264e+22 	 1.916160e+20 	 1.700943e-08 	 4.392157e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 13.2010 	 4.825722e-01 	 141.8561 	  0.8000 	 2.465972e+22 	 1.877527e+20 	 1.579095e-08 	 4.000928e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 13.3660 	 4.717289e-01 	 141.7130 	  0.8023 	 2.413014e+22 	 1.839916e+20 	 1.484197e-08 	 3.676613e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 13.5310 	 4.611244e-01 	 141.5629 	  0.8046 	 2.361307e+22 	 1.803229e+20 	 1.416581e-08 	 3.423224e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 14.4210 	 4.078405e-01 	 140.7497 	  0.8171 	 2.100578e+22 	 1.617417e+20 	 1.418105e-08 	 3.576225e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 14.5860 	 3.986513e-01 	 140.6178 	  0.8194 	 2.055149e+22 	 1.584801e+20 	 1.457558e-08 	 3.892670e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 14.7510 	 3.896664e-01 	 140.4970 	  0.8219 	 2.010534e+22 	 1.552721e+20 	 1.493408e-08 	 4.230639e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 14.9160 	 3.808814e-01 	 140.3897 	  0.8245 	 1.966698e+22 	 1.521166e+20 	 1.511027e-08 	 4.509880e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 15.0810 	 3.722916e-01 	 140.2978 	  0.8272 	 1.923606e+22 	 1.490129e+20 	 1.490591e-08 	 4.634886e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 15.9850 	 3.285043e-01 	 140.1499 	  0.8455 	 1.699352e+22 	 1.328969e+20 	 1.627730e-08 	 6.731576e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 16.1500 	 3.210826e-01 	 140.1895 	  0.8497 	 1.660520e+22 	 1.301224e+20 	 1.771771e-08 	 6.900970e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 16.3140 	 3.138745e-01 	 140.2459 	  0.8541 	 1.622603e+22 	 1.274204e+20 	 1.984721e-08 	 7.207240e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 16.4780 	 3.068322e-01 	 140.3176 	  0.8587 	 1.585380e+22 	 1.247758e+20 	 2.291248e-08 	 7.760335e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 16.6430 	 2.999122e-01 	 140.4037 	  0.8637 	 1.548652e+22 	 1.221750e+20 	 2.727301e-08 	 8.764876e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 17.5490 	 2.647600e-01 	 141.0618 	  0.8962 	 1.360534e+22 	 1.090358e+20 	 8.974809e-08 	 2.539671e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 17.7130 	 2.588843e-01 	 141.2124 	  0.9030 	 1.328899e+22 	 1.068545e+20 	 1.205895e-07 	 3.528921e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 17.8770 	 2.531473e-01 	 141.3747 	  0.9100 	 1.297949e+22 	 1.047242e+20 	 1.553273e-07 	 4.674894e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 18.0410 	 2.475446e-01 	 141.5499 	  0.9173 	 1.267657e+22 	 1.026407e+20 	 1.927718e-07 	 5.920534e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 18.2040 	 2.421049e-01 	 141.7377 	  0.9247 	 1.238175e+22 	 1.006123e+20 	 2.310676e-07 	 7.173506e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 19.0990 	 2.143435e-01 	 143.0413 	  0.9682 	 1.086446e+22 	 9.006606e+19 	 4.051604e-07 	 1.165887e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 19.2630 	 2.096211e-01 	 143.3196 	  0.9765 	 1.060475e+22 	 8.823492e+19 	 4.287627e-07 	 1.197772e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 19.4270 	 2.050084e-01 	 143.6023 	  0.9850 	 1.035107e+22 	 8.643951e+19 	 4.515367e-07 	 1.221585e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 19.5910 	 2.005040e-01 	 143.8859 	  0.9934 	 1.010359e+22 	 8.468201e+19 	 4.745647e-07 	 1.241984e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 19.7540 	 1.961335e-01 	 144.1650 	  1.0019 	 9.863940e+21 	 8.297496e+19 	 4.988528e-07 	 1.264140e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 20.6530 	 1.738753e-01 	 145.5204 	  1.0479 	 8.661191e+21 	 7.434615e+19 	 7.065214e-07 	 1.567280e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 20.8160 	 1.701555e-01 	 145.7251 	  1.0559 	 8.463945e+21 	 7.291590e+19 	 7.647679e-07 	 1.660019e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 20.9790 	 1.665244e-01 	 145.9199 	  1.0638 	 8.272332e+21 	 7.151789e+19 	 8.309161e-07 	 1.761911e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 21.1430 	 1.629571e-01 	 146.1074 	  1.0715 	 8.084882e+21 	 7.013976e+19 	 9.058224e-07 	 1.872555e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 21.3060 	 1.594935e-01 	 146.2867 	  1.0789 	 7.903538e+21 	 6.879427e+19 	 9.888787e-07 	 1.989805e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 22.1930 	 1.419381e-01 	 147.2105 	  1.1144 	 6.989326e+21 	 6.173619e+19 	 1.587908e-06 	 2.715800e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 22.3560 	 1.389331e-01 	 147.3905 	  1.1200 	 6.832794e+21 	 6.047326e+19 	 1.714768e-06 	 2.855715e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 22.5190 	 1.359944e-01 	 147.5819 	  1.1254 	 6.679450e+21 	 5.922084e+19 	 1.840939e-06 	 2.993839e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 22.6830 	 1.331039e-01 	 147.7894 	  1.1307 	 6.528245e+21 	 5.797159e+19 	 1.964546e-06 	 3.127731e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 22.8460 	 1.302960e-01 	 148.0140 	  1.1357 	 6.380885e+21 	 5.674103e+19 	 2.081335e-06 	 3.250506e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 23.7460 	 1.159221e-01 	 149.7086 	  1.1626 	 5.614392e+21 	 5.016989e+19 	 2.552896e-06 	 3.650405e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 23.9090 	 1.135138e-01 	 150.0920 	  1.1677 	 5.483943e+21 	 4.903714e+19 	 2.619038e-06 	 3.693899e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 24.0720 	 1.111614e-01 	 150.4884 	  1.1731 	 5.356246e+21 	 4.793085e+19 	 2.688876e-06 	 3.742502e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 24.2350 	 1.088634e-01 	 150.8931 	  1.1789 	 5.231394e+21 	 4.685484e+19 	 2.766785e-06 	 3.803568e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 24.3980 	 1.066180e-01 	 151.3014 	  1.1851 	 5.109477e+21 	 4.581292e+19 	 2.857130e-06 	 3.885693e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 25.2960 	 9.512386e-02 	 153.4322 	  1.2302 	 4.493612e+21 	 4.082400e+19 	 3.724716e-06 	 4.851952e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 25.4590 	 9.318705e-02 	 153.7934 	  1.2405 	 4.391654e+21 	 4.005076e+19 	 3.970413e-06 	 5.106492e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 25.6220 	 9.129418e-02 	 154.1541 	  1.2512 	 4.292363e+21 	 3.930815e+19 	 4.249342e-06 	 5.378124e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 25.7850 	 8.944453e-02 	 154.5179 	  1.2623 	 4.195582e+21 	 3.859154e+19 	 4.563932e-06 	 5.667449e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 25.9480 	 8.763735e-02 	 154.8884 	  1.2739 	 4.101149e+21 	 3.789630e+19 	 4.916161e-06 	 5.977229e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 26.8240 	 7.862088e-02 	 157.1248 	  1.3390 	 3.627787e+21 	 3.434478e+19 	 7.433352e-06 	 7.960594e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 26.9860 	 7.707518e-02 	 157.5894 	  1.3509 	 3.546004e+21 	 3.370184e+19 	 7.973120e-06 	 8.361181e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 27.1480 	 7.556508e-02 	 158.0662 	  1.3624 	 3.466013e+21 	 3.306070e+19 	 8.512922e-06 	 8.758702e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 27.3100 	 7.408961e-02 	 158.5534 	  1.3734 	 3.387825e+21 	 3.242062e+19 	 9.043455e-06 	 9.141844e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 27.4720 	 7.264777e-02 	 159.0492 	  1.3837 	 3.311448e+21 	 3.178083e+19 	 9.556831e-06 	 9.497751e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 28.3700 	 6.522108e-02 	 161.8573 	  1.4247 	 2.921351e+21 	 2.822161e+19 	 1.179768e-05 	 1.083588e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 28.5320 	 6.397609e-02 	 162.3462 	  1.4293 	 2.857032e+21 	 2.758957e+19 	 1.207049e-05 	 1.097971e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 28.6950 	 6.275064e-02 	 162.8204 	  1.4335 	 2.794193e+21 	 2.696526e+19 	 1.230646e-05 	 1.110467e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 28.8580 	 6.155169e-02 	 163.2719 	  1.4375 	 2.733240e+21 	 2.635636e+19 	 1.250569e-05 	 1.121395e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 29.0200 	 6.038556e-02 	 163.6929 	  1.4413 	 2.674532e+21 	 2.577016e+19 	 1.266972e-05 	 1.131062e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 29.8940 	 5.450009e-02 	 165.3098 	  1.4675 	 2.389695e+21 	 2.306636e+19 	 1.235978e-05 	 1.335405e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 30.0560 	 5.347946e-02 	 165.4886 	  1.4737 	 2.342352e+21 	 2.265176e+19 	 1.240622e-05 	 1.332856e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 30.2180 	 5.247954e-02 	 165.6393 	  1.4802 	 2.296454e+21 	 2.225801e+19 	 1.244435e-05 	 1.328767e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 30.3800 	 5.149986e-02 	 165.7666 	  1.4870 	 2.251888e+21 	 2.188216e+19 	 1.247491e-05 	 1.323340e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 30.5420 	 5.053993e-02 	 165.8751 	  1.4939 	 2.208539e+21 	 2.152122e+19 	 1.249864e-05 	 1.316776e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 31.4310 	 4.560217e-02 	 166.3345 	  1.5323 	 1.987562e+21 	 1.968489e+19 	 1.253691e-05 	 1.268634e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 31.5920 	 4.476410e-02 	 166.4212 	  1.5392 	 1.950010e+21 	 1.936699e+19 	 1.252908e-05 	 1.258358e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 31.7530 	 4.394226e-02 	 166.5152 	  1.5463 	 1.913114e+21 	 1.905317e+19 	 1.251627e-05 	 1.247551e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 31.9140 	 4.313625e-02 	 166.6189 	  1.5535 	 1.876839e+21 	 1.874352e+19 	 1.249823e-05 	 1.236176e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.0760 	 4.234084e-02 	 166.7355 	  1.5609 	 1.840931e+21 	 1.843619e+19 	 1.247453e-05 	 1.224117e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.9710 	 3.821137e-02 	 167.7007 	  1.6075 	 1.651813e+21 	 1.681436e+19 	 1.222996e-05 	 1.145092e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.1320 	 3.751404e-02 	 167.9431 	  1.6166 	 1.619326e+21 	 1.653247e+19 	 1.216138e-05 	 1.128852e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.2930 	 3.683024e-02 	 168.2078 	  1.6256 	 1.587306e+21 	 1.625134e+19 	 1.208353e-05 	 1.112187e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.4540 	 3.615984e-02 	 168.4950 	  1.6343 	 1.555756e+21 	 1.596999e+19 	 1.199564e-05 	 1.095186e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.6160 	 3.549868e-02 	 168.8070 	  1.6428 	 1.524485e+21 	 1.568570e+19 	 1.189634e-05 	 1.077827e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.4850 	 3.217606e-02 	 170.8859 	  1.6775 	 1.365007e+21 	 1.410317e+19 	 1.115708e-05 	 9.839175e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.6450 	 3.160403e-02 	 171.3403 	  1.6810 	 1.337186e+21 	 1.379864e+19 	 1.099009e-05 	 9.669747e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.8060 	 3.104032e-02 	 171.8179 	  1.6834 	 1.309683e+21 	 1.348850e+19 	 1.081776e-05 	 9.501445e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.9670 	 3.048831e-02 	 172.3148 	  1.6846 	 1.282678e+21 	 1.317491e+19 	 1.064354e-05 	 9.335750e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.1270 	 2.995108e-02 	 172.8269 	  1.6845 	 1.256335e+21 	 1.286010e+19 	 1.047090e-05 	 9.174075e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.0150 	 2.716452e-02 	 175.9491 	  1.6575 	 1.119271e+21 	 1.107355e+19 	 9.620310e-06 	 8.348220e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.1750 	 2.669573e-02 	 176.5472 	  1.6488 	 1.096243e+21 	 1.075393e+19 	 9.494350e-06 	 8.214094e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.3360 	 2.623372e-02 	 177.1535 	  1.6394 	 1.073591e+21 	 1.043775e+19 	 9.375524e-06 	 8.083820e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.4970 	 2.578123e-02 	 177.7618 	  1.6297 	 1.051462e+21 	 1.012905e+19 	 9.264236e-06 	 7.958290e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.6570 	 2.534077e-02 	 178.3655 	  1.6202 	 1.029991e+21 	 9.831675e+18 	 9.160706e-06 	 7.838276e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.5290 	 2.309242e-02 	 181.5358 	  1.5797 	 9.221268e+20 	 8.450095e+18 	 8.699737e-06 	 7.267181e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.6890 	 2.270613e-02 	 182.0847 	  1.5749 	 9.039611e+20 	 8.241958e+18 	 8.627490e-06 	 7.176031e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.8490 	 2.232746e-02 	 182.6227 	  1.5705 	 8.862656e+20 	 8.044804e+18 	 8.556180e-06 	 7.088153e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.0090 	 2.195623e-02 	 183.1496 	  1.5666 	 8.690257e+20 	 7.857147e+18 	 8.484588e-06 	 7.003131e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.1690 	 2.159223e-02 	 183.6652 	  1.5628 	 8.522265e+20 	 7.677500e+18 	 8.411494e-06 	 6.920546e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.0490 	 1.971060e-02 	 186.2841 	  1.5403 	 7.670939e+20 	 6.773164e+18 	 7.934481e-06 	 6.493135e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
