	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 26.6870 	 2.256237e-01 	 162.0501 	  0.9198 	 1.009353e+22 	 6.451130e+19 	 6.786722e-06 	 1.045208e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 26.8190 	 2.221197e-01 	 161.5906 	  0.9226 	 9.964931e+21 	 6.394419e+19 	 6.791942e-06 	 1.045840e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 26.8420 	 2.215138e-01 	 161.5091 	  0.9231 	 9.942740e+21 	 6.384625e+19 	 6.792289e-06 	 1.045851e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 27.3890 	 2.074855e-01 	 159.5260 	  0.9284 	 9.428540e+21 	 6.124513e+19 	 6.759353e-06 	 1.036779e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 27.5210 	 2.042049e-01 	 159.0615 	  0.9256 	 9.306624e+21 	 6.042503e+19 	 6.742322e-06 	 1.031689e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 27.6540 	 2.009383e-01 	 158.6110 	  0.9201 	 9.183850e+21 	 5.947110e+19 	 6.722842e-06 	 1.025323e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 27.7870 	 1.977094e-01 	 158.1843 	  0.9116 	 9.060754e+21 	 5.836351e+19 	 6.701649e-06 	 1.017667e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 27.9190 	 1.945410e-01 	 157.7902 	  0.8995 	 8.937882e+21 	 5.708705e+19 	 6.679530e-06 	 1.008747e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 28.4710 	 1.817199e-01 	 156.5505 	  0.8404 	 8.414958e+21 	 5.120941e+19 	 6.563628e-06 	 9.653909e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 28.4920 	 1.812481e-01 	 156.5181 	  0.8394 	 8.394866e+21 	 5.104277e+19 	 6.557674e-06 	 9.639483e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 28.6240 	 1.783113e-01 	 156.3388 	  0.8373 	 8.268460e+21 	 5.016339e+19 	 6.516683e-06 	 9.555881e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 28.7560 	 1.754237e-01 	 156.1972 	  0.8407 	 8.142086e+21 	 4.953509e+19 	 6.469544e-06 	 9.481739e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 28.8890 	 1.725628e-01 	 156.0862 	  0.8486 	 8.015107e+21 	 4.910102e+19 	 6.415830e-06 	 9.412727e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 29.4310 	 1.613799e-01 	 155.8227 	  0.9001 	 7.508086e+21 	 4.823844e+19 	 6.132436e-06 	 9.108794e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 29.5630 	 1.587655e-01 	 155.7707 	  0.9110 	 7.388792e+21 	 4.796686e+19 	 6.047742e-06 	 9.009369e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 29.5920 	 1.581965e-01 	 155.7583 	  0.9131 	 7.362878e+21 	 4.789137e+19 	 6.028316e-06 	 8.985304e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 29.7240 	 1.556311e-01 	 155.6963 	  0.9206 	 7.246320e+21 	 4.747600e+19 	 5.936368e-06 	 8.865702e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 29.8560 	 1.531049e-01 	 155.6226 	  0.9258 	 7.132089e+21 	 4.696137e+19 	 5.839137e-06 	 8.730956e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 30.3990 	 1.431115e-01 	 155.1335 	  0.9330 	 6.687686e+21 	 4.433344e+19 	 5.397850e-06 	 8.056818e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 30.5310 	 1.407753e-01 	 154.9544 	  0.9341 	 6.586103e+21 	 4.369997e+19 	 5.284001e-06 	 7.873392e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 30.6630 	 1.384740e-01 	 154.7459 	  0.9359 	 6.487140e+21 	 4.311927e+19 	 5.168936e-06 	 7.686069e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 30.6880 	 1.380420e-01 	 154.7029 	  0.9364 	 6.468696e+21 	 4.301722e+19 	 5.147058e-06 	 7.650299e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 30.8200 	 1.357815e-01 	 154.4568 	  0.9396 	 6.372866e+21 	 4.252158e+19 	 5.030787e-06 	 7.459858e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 31.3700 	 1.267180e-01 	 153.1107 	  0.9625 	 5.999732e+21 	 4.105812e+19 	 4.504569e-06 	 6.616083e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 31.5010 	 1.246408e-01 	 152.7194 	  0.9692 	 5.916531e+21 	 4.080359e+19 	 4.361621e-06 	 6.397193e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 31.6330 	 1.225784e-01 	 152.2998 	  0.9761 	 5.834689e+21 	 4.056462e+19 	 4.207738e-06 	 6.167340e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 31.7640 	 1.205614e-01 	 151.8592 	  0.9829 	 5.755344e+21 	 4.033564e+19 	 4.043816e-06 	 5.928891e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 31.7880 	 1.201950e-01 	 151.7760 	  0.9841 	 5.741002e+21 	 4.029386e+19 	 4.012468e-06 	 5.884007e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.4700 	 1.101756e-01 	 149.1698 	  1.0127 	 5.354340e+21 	 3.898587e+19 	 3.022346e-06 	 4.504268e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.6010 	 1.083330e-01 	 148.6362 	  1.0160 	 5.283706e+21 	 3.868032e+19 	 2.829345e-06 	 4.229977e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.7330 	 1.065014e-01 	 148.0952 	  1.0183 	 5.213356e+21 	 3.834458e+19 	 2.641001e-06 	 3.955651e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.8640 	 1.047078e-01 	 147.5581 	  1.0194 	 5.144206e+21 	 3.797952e+19 	 2.463086e-06 	 3.687545e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.8880 	 1.043818e-01 	 147.4599 	  1.0195 	 5.131597e+21 	 3.790889e+19 	 2.431690e-06 	 3.639043e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.4140 	 9.743392e-02 	 145.4643 	  1.0191 	 4.855750e+21 	 3.625052e+19 	 1.850150e-06 	 2.706114e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.4420 	 9.707472e-02 	 145.3735 	  1.0194 	 4.840885e+21 	 3.616675e+19 	 1.825247e-06 	 2.667620e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.5730 	 9.540851e-02 	 144.9765 	  1.0218 	 4.770900e+21 	 3.579210e+19 	 1.716947e-06 	 2.506433e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.7040 	 9.376588e-02 	 144.6220 	  1.0256 	 4.700329e+21 	 3.544317e+19 	 1.621371e-06 	 2.373829e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.8350 	 9.214676e-02 	 144.3055 	  1.0307 	 4.629353e+21 	 3.511633e+19 	 1.537415e-06 	 2.266305e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.3850 	 8.560427e-02 	 143.2906 	  1.0633 	 4.331006e+21 	 3.390300e+19 	 1.286881e-06 	 2.009581e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.5160 	 8.410648e-02 	 143.0995 	  1.0730 	 4.260830e+21 	 3.363232e+19 	 1.245571e-06 	 1.976000e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.0850 	 7.787158e-02 	 142.3934 	  1.1160 	 3.964393e+21 	 3.238477e+19 	 1.117579e-06 	 1.865221e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.2150 	 7.650958e-02 	 142.2595 	  1.1245 	 3.898722e+21 	 3.205558e+19 	 1.097831e-06 	 1.844292e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.3460 	 7.516091e-02 	 142.1347 	  1.1318 	 3.833367e+21 	 3.169671e+19 	 1.080699e-06 	 1.823644e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.4770 	 7.383625e-02 	 142.0202 	  1.1377 	 3.768857e+21 	 3.130560e+19 	 1.065965e-06 	 1.802870e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.6070 	 7.254559e-02 	 141.9166 	  1.1417 	 3.705696e+21 	 3.088067e+19 	 1.053337e-06 	 1.781565e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.6350 	 7.227073e-02 	 141.8956 	  1.1424 	 3.692207e+21 	 3.078388e+19 	 1.050840e-06 	 1.776832e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.7650 	 7.100916e-02 	 141.8041 	  1.1439 	 3.630114e+21 	 3.030780e+19 	 1.040121e-06 	 1.753936e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.7350 	 6.232812e-02 	 141.3465 	  1.0940 	 3.196700e+21 	 2.563376e+19 	 9.561055e-07 	 1.505836e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.8650 	 6.124411e-02 	 141.2663 	  1.0939 	 3.142885e+21 	 2.518265e+19 	 9.312157e-07 	 1.466811e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.9960 	 6.016640e-02 	 141.1676 	  1.0982 	 3.089745e+21 	 2.483235e+19 	 9.009588e-07 	 1.427164e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.1270 	 5.910364e-02 	 141.0493 	  1.1061 	 3.037724e+21 	 2.456773e+19 	 8.662639e-07 	 1.386612e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.2570 	 5.806397e-02 	 140.9106 	  1.1165 	 2.987232e+21 	 2.437103e+19 	 8.281956e-07 	 1.344901e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.4150 	 5.682079e-02 	 140.7112 	  1.1312 	 2.927420e+21 	 2.419339e+19 	 7.781223e-07 	 1.291408e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.5460 	 5.580731e-02 	 140.5181 	  1.1440 	 2.879154e+21 	 2.407478e+19 	 7.343328e-07 	 1.244042e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.6770 	 5.480971e-02 	 140.2980 	  1.1564 	 2.832115e+21 	 2.396181e+19 	 6.892945e-07 	 1.193320e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.8070 	 5.383565e-02 	 140.0512 	  1.1674 	 2.786675e+21 	 2.383646e+19 	 6.441144e-07 	 1.139092e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.8380 	 5.360575e-02 	 139.9879 	  1.1697 	 2.776025e+21 	 2.380261e+19 	 6.333512e-07 	 1.125527e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.3590 	 4.987478e-02 	 138.7425 	  1.2062 	 2.605999e+21 	 2.323347e+19 	 4.626031e-07 	 8.868551e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.3880 	 4.967425e-02 	 138.6673 	  1.2091 	 2.596931e+21 	 2.321794e+19 	 4.540954e-07 	 8.745578e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.5180 	 4.878427e-02 	 138.3274 	  1.2239 	 2.556671e+21 	 2.318499e+19 	 4.177173e-07 	 8.224266e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.6490 	 4.790209e-02 	 137.9815 	  1.2419 	 2.516729e+21 	 2.320482e+19 	 3.838971e-07 	 7.745936e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.7790 	 4.704099e-02 	 137.6358 	  1.2622 	 2.477691e+21 	 2.326692e+19 	 3.530522e-07 	 7.314490e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.4590 	 4.276245e-02 	 135.8307 	  1.3888 	 2.282271e+21 	 2.388204e+19 	 2.319483e-07 	 5.626647e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.4880 	 4.258816e-02 	 135.7552 	  1.3943 	 2.274234e+21 	 2.390585e+19 	 2.281569e-07 	 5.571484e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.6180 	 4.181481e-02 	 135.4198 	  1.4186 	 2.238467e+21 	 2.399941e+19 	 2.123925e-07 	 5.337221e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.7490 	 4.104843e-02 	 135.0876 	  1.4425 	 2.202845e+21 	 2.407239e+19 	 1.984094e-07 	 5.121889e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.8790 	 4.030042e-02 	 134.7648 	  1.4655 	 2.167884e+21 	 2.412431e+19 	 1.862409e-07 	 4.927699e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.4310 	 3.725619e-02 	 133.4995 	  1.5567 	 2.023132e+21 	 2.413175e+19 	 1.493639e-07 	 4.294587e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.5610 	 3.656869e-02 	 133.2328 	  1.5768 	 1.989767e+21 	 2.408677e+19 	 1.431850e-07 	 4.184722e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.5980 	 3.637496e-02 	 133.1595 	  1.5825 	 1.980313e+21 	 2.407092e+19 	 1.415408e-07 	 4.155826e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.7280 	 3.570112e-02 	 132.9119 	  1.6019 	 1.947231e+21 	 2.400432e+19 	 1.361154e-07 	 4.062243e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.8590 	 3.503292e-02 	 132.6800 	  1.6210 	 1.914106e+21 	 2.391887e+19 	 1.311824e-07 	 3.980021e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.4110 	 3.233994e-02 	 131.9564 	  1.6920 	 1.776654e+21 	 2.332162e+19 	 1.157104e-07 	 3.753947e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.5410 	 3.173531e-02 	 131.8592 	  1.7059 	 1.744740e+21 	 2.311698e+19 	 1.131807e-07 	 3.726001e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.6710 	 3.114225e-02 	 131.7951 	  1.7186 	 1.712983e+21 	 2.288483e+19 	 1.110241e-07 	 3.706552e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.7010 	 3.100704e-02 	 131.7853 	  1.7213 	 1.705676e+21 	 2.282719e+19 	 1.105768e-07 	 3.703212e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.8310 	 3.042832e-02 	 131.7651 	  1.7322 	 1.674105e+21 	 2.255940e+19 	 1.088467e-07 	 3.693554e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.3810 	 2.810482e-02 	 132.1015 	  1.7584 	 1.542330e+21 	 2.109460e+19 	 1.048790e-07 	 3.735171e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.5110 	 2.758415e-02 	 132.2863 	  1.7589 	 1.511640e+21 	 2.066782e+19 	 1.046275e-07 	 3.763404e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.6410 	 2.707398e-02 	 132.5135 	  1.7568 	 1.481136e+21 	 2.020944e+19 	 1.045978e-07 	 3.798250e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.7710 	 2.657414e-02 	 132.7842 	  1.7520 	 1.450824e+21 	 1.971906e+19 	 1.047705e-07 	 3.839509e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.8050 	 2.644509e-02 	 132.8623 	  1.7502 	 1.442929e+21 	 1.958548e+19 	 1.048467e-07 	 3.851332e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.3220 	 2.456482e-02 	 134.4084 	  1.7064 	 1.324914e+21 	 1.739407e+19 	 1.076395e-07 	 4.089750e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.3650 	 2.441506e-02 	 134.5656 	  1.7020 	 1.315305e+21 	 1.720931e+19 	 1.080220e-07 	 4.115180e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.4940 	 2.397166e-02 	 135.0614 	  1.6886 	 1.286707e+21 	 1.666229e+19 	 1.093176e-07 	 4.197199e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.6230 	 2.353712e-02 	 135.5905 	  1.6752 	 1.258485e+21 	 1.612696e+19 	 1.108334e-07 	 4.287875e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.7530 	 2.310827e-02 	 136.1541 	  1.6617 	 1.230467e+21 	 1.560029e+19 	 1.125811e-07 	 4.388102e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.4320 	 2.101906e-02 	 139.4551 	  1.5948 	 1.092655e+21 	 1.309768e+19 	 1.252017e-07 	 5.059398e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.4650 	 2.092409e-02 	 139.6255 	  1.5918 	 1.086386e+21 	 1.298818e+19 	 1.259606e-07 	 5.098478e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.5940 	 2.055867e-02 	 140.2961 	  1.5805 	 1.062300e+21 	 1.257186e+19 	 1.290470e-07 	 5.256824e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.7230 	 2.020219e-02 	 140.9716 	  1.5698 	 1.038877e+21 	 1.217384e+19 	 1.323017e-07 	 5.423203e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.8530 	 1.985151e-02 	 141.6546 	  1.5596 	 1.015926e+21 	 1.179064e+19 	 1.357214e-07 	 5.597844e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.4050 	 1.844754e-02 	 144.5148 	  1.5224 	 9.253998e+20 	 1.034991e+19 	 1.510939e-07 	 6.390441e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.5340 	 1.813675e-02 	 145.1589 	  1.5153 	 9.057716e+20 	 1.005348e+19 	 1.547194e-07 	 6.581294e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.5680 	 1.805579e-02 	 145.3263 	  1.5135 	 9.006896e+20 	 9.977709e+18 	 1.556678e-07 	 6.631602e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.6970 	 1.775210e-02 	 145.9513 	  1.5070 	 8.817500e+20 	 9.698852e+18 	 1.592276e-07 	 6.822039e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.8260 	 1.745399e-02 	 146.5590 	  1.5010 	 8.633505e+20 	 9.433012e+18 	 1.627141e-07 	 7.011242e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.3860 	 1.622572e-02 	 148.9520 	  1.4773 	 7.897020e+20 	 8.409303e+18 	 1.766070e-07 	 7.800767e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.5150 	 1.595825e-02 	 149.4367 	  1.4718 	 7.741626e+20 	 8.198763e+18 	 1.794307e-07 	 7.971275e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.6440 	 1.569669e-02 	 149.8926 	  1.4660 	 7.591541e+20 	 7.995912e+18 	 1.820794e-07 	 8.136017e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.6780 	 1.562875e-02 	 150.0078 	  1.4644 	 7.552866e+20 	 7.943622e+18 	 1.827464e-07 	 8.178387e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.8070 	 1.537462e-02 	 150.4249 	  1.4581 	 7.409417e+20 	 7.749341e+18 	 1.851537e-07 	 8.334904e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.3600 	 1.434245e-02 	 151.8260 	  1.4239 	 6.848179e+20 	 6.977777e+18 	 1.931483e-07 	 8.922554e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.4880 	 1.411445e-02 	 152.0525 	  1.4138 	 6.729301e+20 	 6.810098e+18 	 1.944324e-07 	 9.037438e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.6170 	 1.388795e-02 	 152.2404 	  1.4025 	 6.613165e+20 	 6.644019e+18 	 1.955000e-07 	 9.144466e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.7450 	 1.366603e-02 	 152.3852 	  1.3903 	 6.501321e+20 	 6.481533e+18 	 1.963293e-07 	 9.241639e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.7810 	 1.360407e-02 	 152.4183 	  1.3866 	 6.470440e+20 	 6.436168e+18 	 1.965206e-07 	 9.267303e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.3410 	 1.267070e-02 	 152.5831 	  1.3363 	 6.019991e+20 	 5.807812e+18 	 1.975317e-07 	 9.591866e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.4700 	 1.246607e-02 	 152.5591 	  1.3329 	 5.923677e+20 	 5.703762e+18 	 1.973899e-07 	 9.653936e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.5980 	 1.226717e-02 	 152.5211 	  1.3334 	 5.830584e+20 	 5.617684e+18 	 1.971510e-07 	 9.712648e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.7270 	 1.207070e-02 	 152.4701 	  1.3374 	 5.739089e+20 	 5.545770e+18 	 1.968188e-07 	 9.769134e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.8550 	 1.187950e-02 	 152.4088 	  1.3441 	 5.650439e+20 	 5.486697e+18 	 1.964058e-07 	 9.822733e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.4050 	 1.109577e-02 	 152.0644 	  1.3922 	 5.289732e+20 	 5.314173e+18 	 1.938614e-07 	 1.003037e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.4440 	 1.104226e-02 	 152.0372 	  1.3961 	 5.265179e+20 	 5.303778e+18 	 1.936432e-07 	 1.004398e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.5720 	 1.086838e-02 	 151.9473 	  1.4088 	 5.185378e+20 	 5.268848e+18 	 1.928992e-07 	 1.008778e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.7010 	 1.069573e-02 	 151.8551 	  1.4211 	 5.106142e+20 	 5.231957e+18 	 1.921064e-07 	 1.013048e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.8290 	 1.052694e-02 	 151.7619 	  1.4326 	 5.028672e+20 	 5.193139e+18 	 1.912776e-07 	 1.017131e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.3790 	 9.828365e-03 	 151.3367 	  1.4684 	 4.708169e+20 	 4.988478e+18 	 1.872444e-07 	 1.032610e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.5070 	 9.671606e-03 	 151.2307 	  1.4720 	 4.636304e+20 	 4.929065e+18 	 1.861976e-07 	 1.035660e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.5470 	 9.623042e-03 	 151.1969 	  1.4727 	 4.614047e+20 	 4.909382e+18 	 1.858623e-07 	 1.036565e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.6750 	 9.468954e-03 	 151.0868 	  1.4733 	 4.543449e+20 	 4.842549e+18 	 1.847629e-07 	 1.039303e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.8030 	 9.316817e-03 	 150.9733 	  1.4713 	 4.473785e+20 	 4.769446e+18 	 1.836237e-07 	 1.041788e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.6470 	 8.362415e-03 	 150.1363 	  1.4016 	 4.037840e+20 	 4.165497e+18 	 1.752647e-07 	 1.052094e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.7750 	 8.226949e-03 	 150.0003 	  1.3948 	 3.976050e+20 	 4.088352e+18 	 1.739393e-07 	 1.053219e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.9030 	 8.094220e-03 	 149.8624 	  1.3913 	 3.915522e+20 	 4.021227e+18 	 1.726154e-07 	 1.054343e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.0310 	 7.964034e-03 	 149.7217 	  1.3904 	 3.856180e+20 	 3.962238e+18 	 1.712933e-07 	 1.055462e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.1590 	 7.836194e-03 	 149.5775 	  1.3914 	 3.797944e+20 	 3.909502e+18 	 1.699735e-07 	 1.056568e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.3250 	 7.673571e-03 	 149.3840 	  1.3945 	 3.723940e+20 	 3.847338e+18 	 1.682657e-07 	 1.057973e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
