	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 82.8750 	 9.581845e-05 	 161.0804 	  1.3605 	 4.312137e+18 	 5.775692e+16 	 1.165891e-06 	 1.498326e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.7640 	 8.658205e-05 	 162.8486 	  1.3566 	 3.854110e+18 	 5.142877e+16 	 1.171021e-06 	 1.616351e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.8870 	 8.537907e-05 	 163.0019 	  1.3551 	 3.796952e+18 	 5.063670e+16 	 1.171894e-06 	 1.633449e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.0100 	 8.419380e-05 	 163.1395 	  1.3535 	 3.741071e+18 	 4.986350e+16 	 1.172771e-06 	 1.650734e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.1340 	 8.301666e-05 	 163.2647 	  1.3520 	 3.685953e+18 	 4.910268e+16 	 1.173626e-06 	 1.668321e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.2570 	 8.186652e-05 	 163.3778 	  1.3505 	 3.632410e+18 	 4.836611e+16 	 1.174400e-06 	 1.685882e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.1540 	 7.399045e-05 	 164.0524 	  1.3482 	 3.269660e+18 	 4.349661e+16 	 1.170639e-06 	 1.806631e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.2770 	 7.297720e-05 	 164.1373 	  1.3491 	 3.223202e+18 	 4.288954e+16 	 1.167002e-06 	 1.818744e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.4000 	 7.197901e-05 	 164.2213 	  1.3502 	 3.177472e+18 	 4.229473e+16 	 1.162046e-06 	 1.828656e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.5240 	 7.098757e-05 	 164.3052 	  1.3515 	 3.132088e+18 	 4.170669e+16 	 1.155555e-06 	 1.836090e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.6470 	 7.001855e-05 	 164.3879 	  1.3529 	 3.087765e+18 	 4.113412e+16 	 1.147494e-06 	 1.840627e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.5340 	 6.342599e-05 	 164.9670 	  1.3646 	 2.787330e+18 	 3.726429e+16 	 1.036033e-06 	 1.775964e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.6570 	 6.256356e-05 	 165.0351 	  1.3664 	 2.748310e+18 	 3.676226e+16 	 1.014624e-06 	 1.755547e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.7800 	 6.171317e-05 	 165.0962 	  1.3682 	 2.709954e+18 	 3.626946e+16 	 9.924565e-07 	 1.733443e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.9040 	 6.086786e-05 	 165.1494 	  1.3700 	 2.671969e+18 	 3.578230e+16 	 9.695552e-07 	 1.709792e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.0270 	 6.004109e-05 	 165.1924 	  1.3719 	 2.634974e+18 	 3.530897e+16 	 9.464916e-07 	 1.685291e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.9200 	 5.437183e-05 	 165.1094 	  1.3884 	 2.387197e+18 	 3.218745e+16 	 7.805144e-07 	 1.491925e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.0430 	 5.363446e-05 	 165.0411 	  1.3910 	 2.355795e+18 	 3.179915e+16 	 7.574560e-07 	 1.461456e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.1650 	 5.291289e-05 	 164.9611 	  1.3937 	 2.325233e+18 	 3.142279e+16 	 7.341503e-07 	 1.429385e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.2880 	 5.219512e-05 	 164.8688 	  1.3965 	 2.294987e+18 	 3.105177e+16 	 7.101377e-07 	 1.394995e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.4100 	 5.149261e-05 	 164.7662 	  1.3994 	 2.265525e+18 	 3.069172e+16 	 6.857539e-07 	 1.358704e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.3000 	 4.663521e-05 	 163.7315 	  1.4221 	 2.064847e+18 	 2.826723e+16 	 4.939705e-07 	 1.035754e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.4230 	 4.599903e-05 	 163.5539 	  1.4253 	 2.038888e+18 	 2.795570e+16 	 4.682812e-07 	 9.897117e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.5450 	 4.537607e-05 	 163.3703 	  1.4285 	 2.013533e+18 	 2.765140e+16 	 4.439884e-07 	 9.460872e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.6680 	 4.475602e-05 	 163.1780 	  1.4316 	 1.988356e+18 	 2.734906e+16 	 4.210438e-07 	 9.049866e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.7900 	 4.414883e-05 	 162.9804 	  1.4347 	 1.963757e+18 	 2.705329e+16 	 4.001601e-07 	 8.678698e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.6840 	 3.992634e-05 	 161.3450 	  1.4528 	 1.793934e+18 	 2.498430e+16 	 3.249870e-07 	 7.548966e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.8060 	 3.937974e-05 	 161.0973 	  1.4543 	 1.772095e+18 	 2.471235e+16 	 3.245931e-07 	 7.598498e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.9280 	 3.883995e-05 	 160.8436 	  1.4555 	 1.750562e+18 	 2.444227e+16 	 3.258504e-07 	 7.683007e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.0500 	 3.830688e-05 	 160.5838 	  1.4564 	 1.729328e+18 	 2.417387e+16 	 3.284354e-07 	 7.796117e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.1720 	 3.778041e-05 	 160.3180 	  1.4569 	 1.708391e+18 	 2.390696e+16 	 3.320103e-07 	 7.931080e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.0640 	 3.412339e-05 	 158.1842 	  1.4477 	 1.563855e+18 	 2.199075e+16 	 3.605227e-07 	 9.016985e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.1860 	 3.364842e-05 	 157.8651 	  1.4452 	 1.545206e+18 	 2.173617e+16 	 3.626240e-07 	 9.131810e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.3080 	 3.317929e-05 	 157.5392 	  1.4426 	 1.526816e+18 	 2.148474e+16 	 3.640614e-07 	 9.231806e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.4300 	 3.271590e-05 	 157.2061 	  1.4399 	 1.508682e+18 	 2.123693e+16 	 3.648996e-07 	 9.318007e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.5520 	 3.225820e-05 	 156.8659 	  1.4373 	 1.490800e+18 	 2.099321e+16 	 3.652400e-07 	 9.392398e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.4440 	 2.907711e-05 	 154.1603 	  1.4273 	 1.367329e+18 	 1.937018e+16 	 3.627581e-07 	 9.794025e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.5660 	 2.866360e-05 	 153.7659 	  1.4275 	 1.351338e+18 	 1.917025e+16 	 3.628118e-07 	 9.855911e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.6880 	 2.825503e-05 	 153.3678 	  1.4281 	 1.335533e+18 	 1.897493e+16 	 3.631532e-07 	 9.925098e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.8100 	 2.785130e-05 	 152.9669 	  1.4290 	 1.319902e+18 	 1.878397e+16 	 3.637787e-07 	 1.000171e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.9320 	 2.745233e-05 	 152.5640 	  1.4302 	 1.304435e+18 	 1.859709e+16 	 3.646683e-07 	 1.008542e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
