	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 39.7670 	 7.066031e-02 	 181.3559 	  1.4094 	 2.824511e+21 	 2.434697e+19 	 4.221390e-05 	 1.758353e-06 	  2.5181 	  0.7202 	 -1000.0000 	 -1000.0000 
	 39.9280 	 6.947226e-02 	 181.2442 	  1.4194 	 2.778740e+21 	 2.411035e+19 	 4.196678e-05 	 1.737436e-06 	  2.4690 	  0.7071 	 -1000.0000 	 -1000.0000 
	 40.0880 	 6.831031e-02 	 181.1523 	  1.4305 	 2.733675e+21 	 2.388590e+19 	 4.177253e-05 	 1.720010e-06 	  2.4191 	  0.6930 	 -1000.0000 	 -1000.0000 
	 40.2480 	 6.716689e-02 	 181.0781 	  1.4426 	 2.689058e+21 	 2.367284e+19 	 4.161955e-05 	 1.707601e-06 	  2.3691 	  0.6781 	 -1000.0000 	 -1000.0000 
	 40.4770 	 6.556228e-02 	 180.9978 	  1.4612 	 2.626048e+21 	 2.338066e+19 	 4.145828e-05 	 1.700648e-06 	  2.2993 	  0.6567 	 -1000.0000 	 -1000.0000 
	 40.6370 	 6.446320e-02 	 180.9557 	  1.4744 	 2.582664e+21 	 2.317973e+19 	 4.138719e-05 	 1.703683e-06 	  2.2523 	  0.6425 	 -1000.0000 	 -1000.0000 
	 40.7980 	 6.337533e-02 	 180.9219 	  1.4875 	 2.539579e+21 	 2.297547e+19 	 4.135456e-05 	 1.713071e-06 	  2.2068 	  0.6294 	 -1000.0000 	 -1000.0000 
	 40.9580 	 6.231201e-02 	 180.8939 	  1.4998 	 2.497364e+21 	 2.276630e+19 	 4.136267e-05 	 1.728055e-06 	  2.1638 	  0.6176 	 -1000.0000 	 -1000.0000 
	 42.1950 	 5.467016e-02 	 180.5715 	  1.5341 	 2.194814e+21 	 2.053105e+19 	 4.216256e-05 	 1.872566e-06 	  1.8948 	  0.5514 	 -1000.0000 	 -1000.0000 
	 42.3540 	 5.376020e-02 	 180.4942 	  1.5296 	 2.159216e+21 	 2.016098e+19 	 4.223016e-05 	 1.871477e-06 	  1.8670 	  0.5420 	 -1000.0000 	 -1000.0000 
	 42.5130 	 5.286644e-02 	 180.4103 	  1.5248 	 2.124318e+21 	 1.979304e+19 	 4.224390e-05 	 1.862887e-06 	  1.8405 	  0.5321 	 -1000.0000 	 -1000.0000 
	 42.6730 	 5.198336e-02 	 180.3209 	  1.5202 	 2.089880e+21 	 1.943416e+19 	 4.217793e-05 	 1.847415e-06 	  1.8151 	  0.5220 	 -1000.0000 	 -1000.0000 
	 42.8320 	 5.112170e-02 	 180.2283 	  1.5165 	 2.056299e+21 	 1.909513e+19 	 4.200822e-05 	 1.826363e-06 	  1.7914 	  0.5121 	 -1000.0000 	 -1000.0000 
	 43.0650 	 4.988574e-02 	 180.0890 	  1.5124 	 2.008135e+21 	 1.862669e+19 	 4.153380e-05 	 1.787512e-06 	  1.7605 	  0.4992 	 -1000.0000 	 -1000.0000 
	 43.2240 	 4.905912e-02 	 179.9936 	  1.5104 	 1.975905e+21 	 1.832261e+19 	 4.103232e-05 	 1.757870e-06 	  1.7425 	  0.4922 	 -1000.0000 	 -1000.0000 
	 43.3830 	 4.824497e-02 	 179.8995 	  1.5089 	 1.944130e+21 	 1.802813e+19 	 4.037889e-05 	 1.727310e-06 	  1.7274 	  0.4864 	 -1000.0000 	 -1000.0000 
	 43.5430 	 4.743728e-02 	 179.8077 	  1.5078 	 1.912559e+21 	 1.773879e+19 	 3.957761e-05 	 1.696339e-06 	  1.7148 	  0.4819 	 -1000.0000 	 -1000.0000 
	 43.7020 	 4.664536e-02 	 179.7204 	  1.5069 	 1.881544e+21 	 1.745614e+19 	 3.865351e-05 	 1.666075e-06 	  1.7049 	  0.4784 	 -1000.0000 	 -1000.0000 
	 43.9450 	 4.545552e-02 	 179.5946 	  1.5061 	 1.834835e+21 	 1.703331e+19 	 3.702486e-05 	 1.621798e-06 	  1.6943 	  0.4746 	 -1000.0000 	 -1000.0000 
	 44.2630 	 4.393605e-02 	 179.4431 	  1.5059 	 1.774998e+21 	 1.649770e+19 	 3.455726e-05 	 1.563500e-06 	  1.6890 	  0.4717 	 -1000.0000 	 -1000.0000 
	 44.4230 	 4.318774e-02 	 179.3722 	  1.5062 	 1.745456e+21 	 1.623627e+19 	 3.319477e-05 	 1.532116e-06 	  1.6902 	  0.4709 	 -1000.0000 	 -1000.0000 
	 44.5820 	 4.245511e-02 	 179.3049 	  1.5069 	 1.716488e+21 	 1.598204e+19 	 3.178093e-05 	 1.498523e-06 	  1.6943 	  0.4706 	 -1000.0000 	 -1000.0000 
	 44.8180 	 4.138964e-02 	 179.2101 	  1.5083 	 1.674292e+21 	 1.561509e+19 	 2.963418e-05 	 1.444065e-06 	  1.7053 	  0.4712 	 -1000.0000 	 -1000.0000 
	 44.9770 	 4.068788e-02 	 179.1489 	  1.5095 	 1.646465e+21 	 1.537496e+19 	 2.820430e-05 	 1.405254e-06 	  1.7154 	  0.4777 	 -1000.0000 	 -1000.0000 
	 45.2950 	 3.932722e-02 	 179.0311 	  1.5125 	 1.592455e+21 	 1.491214e+19 	 2.553162e-05 	 1.327156e-06 	  1.7395 	  0.4991 	 -1000.0000 	 -1000.0000 
	 45.4540 	 3.866939e-02 	 178.9729 	  1.5142 	 1.566332e+21 	 1.468944e+19 	 2.434275e-05 	 1.290369e-06 	  1.7524 	  0.5102 	 -1000.0000 	 -1000.0000 
	 45.6780 	 3.776539e-02 	 178.8868 	  1.5167 	 1.530458e+21 	 1.438479e+19 	 2.286714e-05 	 1.243225e-06 	  1.7704 	  0.5259 	 -1000.0000 	 -1000.0000 
	 45.8370 	 3.713759e-02 	 178.8193 	  1.5187 	 1.505586e+21 	 1.417446e+19 	 2.196597e-05 	 1.213866e-06 	  1.7829 	  0.5371 	 -1000.0000 	 -1000.0000 
	 45.9960 	 3.651944e-02 	 178.7436 	  1.5207 	 1.481148e+21 	 1.396857e+19 	 2.118573e-05 	 1.188342e-06 	  1.7951 	  0.5482 	 -1000.0000 	 -1000.0000 
	 46.3140 	 3.530592e-02 	 178.5583 	  1.5248 	 1.433401e+21 	 1.356892e+19 	 1.997195e-05 	 1.148911e-06 	  1.8174 	  0.5700 	 -1000.0000 	 -1000.0000 
	 46.5580 	 3.439469e-02 	 178.3821 	  1.5286 	 1.397774e+21 	 1.327656e+19 	 1.932954e-05 	 1.129122e-06 	  1.8318 	  0.5860 	 -1000.0000 	 -1000.0000 
	 46.7170 	 3.381175e-02 	 178.2522 	  1.5318 	 1.375084e+21 	 1.309586e+19 	 1.903278e-05 	 1.120829e-06 	  1.8398 	  0.5960 	 -1000.0000 	 -1000.0000 
	 46.8760 	 3.323844e-02 	 178.1108 	  1.5360 	 1.352847e+21 	 1.292489e+19 	 1.882540e-05 	 1.116033e-06 	  1.8466 	  0.6058 	 -1000.0000 	 -1000.0000 
	 47.0350 	 3.267563e-02 	 177.9583 	  1.5414 	 1.331093e+21 	 1.276533e+19 	 1.870315e-05 	 1.114717e-06 	  1.8523 	  0.6152 	 -1000.0000 	 -1000.0000 
	 47.4220 	 3.134984e-02 	 177.5105 	  1.5566 	 1.280344e+21 	 1.241061e+19 	 1.875013e-05 	 1.125646e-06 	  1.8624 	  0.6369 	 -1000.0000 	 -1000.0000 
	 47.5810 	 3.082103e-02 	 177.2681 	  1.5607 	 1.260468e+21 	 1.226236e+19 	 1.891236e-05 	 1.135885e-06 	  1.8653 	  0.6454 	 -1000.0000 	 -1000.0000 
	 47.7390 	 3.030332e-02 	 176.9773 	  1.5618 	 1.241318e+21 	 1.210371e+19 	 1.915737e-05 	 1.149312e-06 	  1.8678 	  0.6536 	 -1000.0000 	 -1000.0000 
	 47.8980 	 2.978922e-02 	 176.6235 	  1.5585 	 1.222681e+21 	 1.192592e+19 	 1.948805e-05 	 1.165986e-06 	  1.8697 	  0.6617 	 -1000.0000 	 -1000.0000 
	 48.0560 	 2.928455e-02 	 176.2070 	  1.5501 	 1.204783e+21 	 1.172688e+19 	 1.989788e-05 	 1.185495e-06 	  1.8710 	  0.6695 	 -1000.0000 	 -1000.0000 
	 48.2960 	 2.853033e-02 	 175.4898 	  1.5294 	 1.178535e+21 	 1.138902e+19 	 2.066177e-05 	 1.219978e-06 	  1.8715 	  0.6809 	 -1000.0000 	 -1000.0000 
	 48.4540 	 2.804254e-02 	 174.9930 	  1.5118 	 1.161681e+21 	 1.114972e+19 	 2.124636e-05 	 1.245412e-06 	  1.8706 	  0.6879 	 -1000.0000 	 -1000.0000 
	 48.6120 	 2.756213e-02 	 174.5015 	  1.4921 	 1.145015e+21 	 1.090219e+19 	 2.188529e-05 	 1.272614e-06 	  1.8689 	  0.6947 	 -1000.0000 	 -1000.0000 
	 48.7700 	 2.708952e-02 	 174.0363 	  1.4713 	 1.128406e+21 	 1.065082e+19 	 2.256799e-05 	 1.301196e-06 	  1.8661 	  0.7011 	 -1000.0000 	 -1000.0000 
	 48.9280 	 2.662495e-02 	 173.6142 	  1.4506 	 1.111756e+21 	 1.040083e+19 	 2.328315e-05 	 1.330787e-06 	  1.8624 	  0.7072 	 -1000.0000 	 -1000.0000 
	 49.3210 	 2.550320e-02 	 172.7829 	  1.4096 	 1.070027e+21 	 9.833711e+18 	 2.511236e-05 	 1.406005e-06 	  1.8490 	  0.7209 	 -1000.0000 	 -1000.0000 
	 49.4790 	 2.506524e-02 	 172.5459 	  1.4019 	 1.053097e+21 	 9.647945e+18 	 2.582769e-05 	 1.435552e-06 	  1.8422 	  0.7260 	 -1000.0000 	 -1000.0000 
	 49.6380 	 2.463174e-02 	 172.3689 	  1.4016 	 1.035954e+21 	 9.497195e+18 	 2.656739e-05 	 1.498796e-06 	  1.8347 	  0.7315 	 -1000.0000 	 -1000.0000 
	 49.7960 	 2.420795e-02 	 172.2541 	  1.4097 	 1.018824e+21 	 9.386784e+18 	 2.727371e-05 	 1.571735e-06 	  1.8269 	  0.7372 	 -1000.0000 	 -1000.0000 
	 50.0360 	 2.357722e-02 	 172.1679 	  1.4327 	 9.927898e+20 	 9.270179e+18 	 2.820353e-05 	 1.678417e-06 	  1.8154 	  0.7460 	 -1000.0000 	 -1000.0000 
	 50.3520 	 2.276999e-02 	 172.1399 	  1.4683 	 9.589376e+20 	 9.141842e+18 	 2.899964e-05 	 1.795725e-06 	  1.8032 	  0.7591 	 -1000.0000 	 -1000.0000 
	 50.5100 	 2.237599e-02 	 172.1295 	  1.4822 	 9.423859e+20 	 9.059083e+18 	 2.914223e-05 	 1.837093e-06 	  1.7994 	  0.7667 	 -1000.0000 	 -1000.0000 
	 50.6680 	 2.198825e-02 	 172.1050 	  1.4907 	 9.261790e+20 	 8.950852e+18 	 2.908978e-05 	 1.865569e-06 	  1.7977 	  0.7752 	 -1000.0000 	 -1000.0000 
	 50.9060 	 2.141589e-02 	 172.0345 	  1.4948 	 9.024389e+20 	 8.749331e+18 	 2.868523e-05 	 1.882436e-06 	  1.7999 	  0.7902 	 -1000.0000 	 -1000.0000 
	 51.0640 	 2.104364e-02 	 171.9626 	  1.4934 	 8.871266e+20 	 8.599363e+18 	 2.825986e-05 	 1.881525e-06 	  1.8042 	  0.8015 	 -1000.0000 	 -1000.0000 
	 51.2220 	 2.067752e-02 	 171.8687 	  1.4901 	 8.721728e+20 	 8.443955e+18 	 2.776031e-05 	 1.874548e-06 	  1.8101 	  0.8138 	 -1000.0000 	 -1000.0000 
	 51.3800 	 2.031747e-02 	 171.7507 	  1.4859 	 8.575785e+20 	 8.289501e+18 	 2.723163e-05 	 1.864106e-06 	  1.8174 	  0.8269 	 -1000.0000 	 -1000.0000 
	 51.5380 	 1.996347e-02 	 171.6071 	  1.4817 	 8.433435e+20 	 8.141037e+18 	 2.671090e-05 	 1.852177e-06 	  1.8258 	  0.8408 	 -1000.0000 	 -1000.0000 
	 51.7700 	 1.945450e-02 	 171.3483 	  1.4764 	 8.230857e+20 	 7.936458e+18 	 2.599285e-05 	 1.834815e-06 	  1.8392 	  0.8622 	 -1000.0000 	 -1000.0000 
	 51.9270 	 1.911732e-02 	 171.1395 	  1.4738 	 8.098063e+20 	 7.808020e+18 	 2.554717e-05 	 1.822913e-06 	  1.8490 	  0.8773 	 -1000.0000 	 -1000.0000 
	 52.2420 	 1.845819e-02 	 170.6357 	  1.4721 	 7.841921e+20 	 7.577660e+18 	 2.476832e-05 	 1.799613e-06 	  1.8704 	  0.9092 	 -1000.0000 	 -1000.0000 
	 52.4000 	 1.813618e-02 	 170.3394 	  1.4735 	 7.718498e+20 	 7.476767e+18 	 2.443861e-05 	 1.788664e-06 	  1.8818 	  0.9258 	 -1000.0000 	 -1000.0000 
	 52.6400 	 1.765748e-02 	 169.8386 	  1.4780 	 7.536916e+20 	 7.339833e+18 	 2.400976e-05 	 1.774377e-06 	  1.8996 	  0.9517 	 -1000.0000 	 -1000.0000 
	 52.7970 	 1.735078e-02 	 169.4818 	  1.4823 	 7.421608e+20 	 7.258899e+18 	 2.376746e-05 	 1.766256e-06 	  1.9117 	  0.9693 	 -1000.0000 	 -1000.0000 
	 52.9550 	 1.704700e-02 	 169.1024 	  1.4874 	 7.308047e+20 	 7.182752e+18 	 2.354638e-05 	 1.758677e-06 	  1.9244 	  0.9876 	 -1000.0000 	 -1000.0000 
	 53.2700 	 1.645506e-02 	 168.2959 	  1.4989 	 7.088089e+20 	 7.041382e+18 	 2.313983e-05 	 1.742780e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.5000 	 1.603393e-02 	 167.6782 	  1.5075 	 6.932126e+20 	 6.941974e+18 	 2.282593e-05 	 1.728481e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.6570 	 1.575178e-02 	 167.2500 	  1.5129 	 6.827583e+20 	 6.873600e+18 	 2.257988e-05 	 1.717373e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.8150 	 1.547215e-02 	 166.8184 	  1.5176 	 6.723738e+20 	 6.802864e+18 	 2.229140e-05 	 1.705113e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.9720 	 1.519855e-02 	 166.3932 	  1.5213 	 6.621724e+20 	 6.729367e+18 	 2.195223e-05 	 1.692064e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.3730 	 1.451880e-02 	 165.3481 	  1.5267 	 6.365505e+20 	 6.527350e+18 	 2.084417e-05 	 1.652896e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.5300 	 1.426004e-02 	 164.9635 	  1.5287 	 6.266628e+20 	 6.447129e+18 	 2.034842e-05 	 1.632012e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.6880 	 1.400378e-02 	 164.5952 	  1.5315 	 6.167800e+20 	 6.368558e+18 	 1.983563e-05 	 1.605617e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.8450 	 1.375324e-02 	 164.2508 	  1.5357 	 6.070178e+20 	 6.294464e+18 	 1.932737e-05 	 1.572676e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.0020 	 1.350673e-02 	 163.9296 	  1.5416 	 5.973090e+20 	 6.225782e+18 	 1.883408e-05 	 1.532615e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.2430 	 1.313603e-02 	 163.4742 	  1.5545 	 5.825362e+20 	 6.131167e+18 	 1.812507e-05 	 1.463722e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.4000 	 1.289944e-02 	 163.1960 	  1.5654 	 5.730187e+20 	 6.076427e+18 	 1.770667e-05 	 1.419634e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.5580 	 1.266517e-02 	 162.9257 	  1.5784 	 5.635422e+20 	 6.026716e+18 	 1.733001e-05 	 1.380719e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.7150 	 1.243609e-02 	 162.6627 	  1.5933 	 5.542410e+20 	 5.982562e+18 	 1.700770e-05 	 1.351575e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.8720 	 1.221065e-02 	 162.4020 	  1.6102 	 5.450655e+20 	 5.943257e+18 	 1.674233e-05 	 1.334762e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.2600 	 1.166890e-02 	 161.7647 	  1.6570 	 5.229346e+20 	 5.859351e+18 	 1.631600e-05 	 1.340356e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.4180 	 1.145449e-02 	 161.5074 	  1.6767 	 5.141442e+20 	 5.827260e+18 	 1.622576e-05 	 1.357794e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.5750 	 1.124494e-02 	 161.2528 	  1.6959 	 5.055361e+20 	 5.794658e+18 	 1.617743e-05 	 1.381299e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.7320 	 1.103885e-02 	 160.9990 	  1.7141 	 4.970540e+20 	 5.760073e+18 	 1.616567e-05 	 1.409225e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.6670 	 8.770313e-03 	 157.8518 	  1.6528 	 4.027825e+20 	 4.692656e+18 	 1.735771e-05 	 1.511710e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.8240 	 8.607091e-03 	 157.5785 	  1.6190 	 3.959718e+20 	 4.543895e+18 	 1.740224e-05 	 1.471067e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.9800 	 8.447743e-03 	 157.2968 	  1.5862 	 3.893363e+20 	 4.400849e+18 	 1.739910e-05 	 1.431677e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.1370 	 8.290155e-03 	 157.0006 	  1.5561 	 3.827934e+20 	 4.267344e+18 	 1.733777e-05 	 1.397777e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.2940 	 8.135269e-03 	 156.6895 	  1.5305 	 3.763871e+20 	 4.148450e+18 	 1.721317e-05 	 1.372749e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.5210 	 7.915841e-03 	 156.2108 	  1.5023 	 3.673573e+20 	 4.002230e+18 	 1.693915e-05 	 1.348185e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.6770 	 7.767948e-03 	 155.8603 	  1.4892 	 3.613046e+20 	 3.918430e+18 	 1.670134e-05 	 1.335251e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.8330 	 7.622267e-03 	 155.4910 	  1.4813 	 3.553708e+20 	 3.847476e+18 	 1.643522e-05 	 1.322174e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.9890 	 7.478662e-03 	 155.1018 	  1.4789 	 3.495512e+20 	 3.788720e+18 	 1.615048e-05 	 1.305903e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.3910 	 7.118048e-03 	 153.9923 	  1.4900 	 3.350955e+20 	 3.676373e+18 	 1.531753e-05 	 1.238410e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.5470 	 6.982121e-03 	 153.5118 	  1.4939 	 3.297255e+20 	 3.635126e+18 	 1.491327e-05 	 1.203660e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.7030 	 6.848657e-03 	 152.9982 	  1.4933 	 3.245074e+20 	 3.587663e+18 	 1.443772e-05 	 1.165163e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.8590 	 6.717798e-03 	 152.4482 	  1.4854 	 3.194531e+20 	 3.529049e+18 	 1.387501e-05 	 1.123735e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.0150 	 6.589600e-03 	 151.8619 	  1.4683 	 3.145638e+20 	 3.455939e+18 	 1.322001e-05 	 1.080321e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.2550 	 6.396998e-03 	 150.9153 	  1.4269 	 3.072828e+20 	 3.320197e+18 	 1.209614e-05 	 1.011512e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.4100 	 6.275144e-03 	 150.2951 	  1.3931 	 3.026742e+20 	 3.222199e+18 	 1.134646e-05 	 9.671977e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.5660 	 6.154161e-03 	 149.6796 	  1.3555 	 2.980613e+20 	 3.119069e+18 	 1.061317e-05 	 9.238534e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.7220 	 6.034539e-03 	 149.0865 	  1.3162 	 2.934324e+20 	 3.014564e+18 	 9.934792e-06 	 8.827704e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.8770 	 5.916841e-03 	 148.5299 	  1.2775 	 2.887874e+20 	 2.912869e+18 	 9.340603e-06 	 8.450748e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.2700 	 5.624700e-03 	 147.2801 	  1.2044 	 2.768559e+20 	 2.697315e+18 	 8.195369e-06 	 7.673517e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.4260 	 5.511797e-03 	 146.8513 	  1.1951 	 2.720912e+20 	 2.642036e+18 	 7.875875e-06 	 7.446122e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.5820 	 5.400953e-03 	 146.4625 	  1.2025 	 2.673290e+20 	 2.611629e+18 	 7.627133e-06 	 7.267907e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.7370 	 5.293022e-03 	 146.1156 	  1.2280 	 2.626118e+20 	 2.608207e+18 	 7.444239e-06 	 7.138125e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.9750 	 5.131596e-03 	 145.6488 	  1.2915 	 2.554222e+20 	 2.638254e+18 	 7.267083e-06 	 7.015937e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.2860 	 4.928432e-03 	 145.1299 	  1.3879 	 2.461847e+20 	 2.694602e+18 	 7.173140e-06 	 6.959166e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.4420 	 4.829809e-03 	 144.8961 	  1.4285 	 2.416437e+20 	 2.709923e+18 	 7.163332e-06 	 6.960440e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.5970 	 4.733942e-03 	 144.6766 	  1.4577 	 2.372024e+20 	 2.707390e+18 	 7.167611e-06 	 6.974411e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.8280 	 4.594697e-03 	 144.3807 	  1.4823 	 2.306927e+20 	 2.674154e+18 	 7.193035e-06 	 7.011722e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.9840 	 4.502893e-03 	 144.2091 	  1.4885 	 2.263524e+20 	 2.635780e+18 	 7.219569e-06 	 7.043959e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.2940 	 4.325111e-03 	 143.9566 	  1.4831 	 2.178055e+20 	 2.533767e+18 	 7.283605e-06 	 7.110413e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.4490 	 4.238273e-03 	 143.8803 	  1.4747 	 2.135530e+20 	 2.475184e+18 	 7.316512e-06 	 7.139172e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.6980 	 4.101714e-03 	 143.7919 	  1.4560 	 2.068063e+20 	 2.376252e+18 	 7.362424e-06 	 7.176038e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.8540 	 4.018158e-03 	 143.7298 	  1.4421 	 2.026793e+20 	 2.313451e+18 	 7.382660e-06 	 7.193143e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.0090 	 3.936780e-03 	 143.6418 	  1.4274 	 1.986906e+20 	 2.252113e+18 	 7.393099e-06 	 7.205538e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.3190 	 3.779266e-03 	 143.3218 	  1.3979 	 1.911545e+20 	 2.137911e+18 	 7.375641e-06 	 7.216639e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.5480 	 3.667223e-03 	 142.9484 	  1.3783 	 1.859691e+20 	 2.063315e+18 	 7.328039e-06 	 7.210636e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.7040 	 3.592745e-03 	 142.6373 	  1.3671 	 1.825913e+20 	 2.017619e+18 	 7.280322e-06 	 7.197819e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.8590 	 3.520068e-03 	 142.2891 	  1.3583 	 1.793385e+20 	 1.976523e+18 	 7.221764e-06 	 7.176915e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.0140 	 3.448571e-03 	 141.9078 	  1.3523 	 1.761712e+20 	 1.939892e+18 	 7.153181e-06 	 7.147085e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.4120 	 3.269941e-03 	 140.8033 	  1.3506 	 1.683584e+20 	 1.864799e+18 	 6.944402e-06 	 7.034801e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.5670 	 3.202385e-03 	 140.3280 	  1.3536 	 1.654383e+20 	 1.841046e+18 	 6.857956e-06 	 6.983576e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.7220 	 3.136016e-03 	 139.8288 	  1.3577 	 1.625874e+20 	 1.819231e+18 	 6.772996e-06 	 6.931952e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.8760 	 3.071290e-03 	 139.3104 	  1.3621 	 1.598236e+20 	 1.798734e+18 	 6.698592e-06 	 6.899788e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.0310 	 3.007390e-03 	 138.7673 	  1.3665 	 1.571102e+20 	 1.778695e+18 	 6.630691e-06 	 6.873217e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.2720 	 2.910437e-03 	 137.8868 	  1.3733 	 1.530156e+20 	 1.748605e+18 	 6.538849e-06 	 6.841164e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.4270 	 2.849556e-03 	 137.3014 	  1.3778 	 1.504536e+20 	 1.730018e+18 	 6.488796e-06 	 6.827121e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.5820 	 2.789777e-03 	 136.7045 	  1.3827 	 1.479407e+20 	 1.712094e+18 	 6.445904e-06 	 6.818671e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
