	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 52.1520 	 8.231198e-03 	 133.1968 	  1.1819 	 4.479229e+20 	 4.525725e+18 	 5.633990e-07 	 1.175460e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.2850 	 8.077297e-03 	 133.1203 	  1.1673 	 4.398004e+20 	 4.407538e+18 	 6.056667e-07 	 1.233718e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.4180 	 7.926252e-03 	 133.0445 	  1.1527 	 4.318276e+20 	 4.290295e+18 	 6.474865e-07 	 1.292541e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.5500 	 7.779116e-03 	 132.9717 	  1.1389 	 4.240540e+20 	 4.176130e+18 	 6.878450e-07 	 1.351017e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.4630 	 6.833158e-03 	 132.6610 	  1.0968 	 3.734691e+20 	 3.531049e+18 	 8.878172e-07 	 1.724864e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.5950 	 6.706281e-03 	 132.6529 	  1.0997 	 3.665703e+20 	 3.461938e+18 	 9.029959e-07 	 1.771835e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.7270 	 6.581796e-03 	 132.6545 	  1.1043 	 3.597728e+20 	 3.398079e+18 	 9.149906e-07 	 1.816745e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.8600 	 6.458750e-03 	 132.6662 	  1.1106 	 3.530255e+20 	 3.338676e+18 	 9.239963e-07 	 1.859840e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.9920 	 6.338960e-03 	 132.6879 	  1.1182 	 3.464292e+20 	 3.284250e+18 	 9.300168e-07 	 1.900400e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.6800 	 3.788656e-03 	 137.6591 	  1.1744 	 1.995842e+20 	 2.117556e+18 	 4.812737e-07 	 1.863556e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.8110 	 3.721355e-03 	 137.9423 	  1.1518 	 1.956446e+20 	 2.049087e+18 	 4.625621e-07 	 1.818609e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.9420 	 3.655320e-03 	 138.2052 	  1.1292 	 1.918094e+20 	 1.981181e+18 	 4.447003e-07 	 1.773711e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.0740 	 3.590031e-03 	 138.4431 	  1.1070 	 1.880554e+20 	 1.914375e+18 	 4.276240e-07 	 1.729325e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.2050 	 3.526446e-03 	 138.6457 	  1.0861 	 1.844444e+20 	 1.850719e+18 	 4.116538e-07 	 1.686923e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.1200 	 3.113340e-03 	 138.7014 	  1.0144 	 1.626670e+20 	 1.547437e+18 	 3.306704e-07 	 1.489709e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.2510 	 3.058276e-03 	 138.5111 	  1.0148 	 1.600064e+20 	 1.524353e+18 	 3.230560e-07 	 1.476356e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.3820 	 3.004145e-03 	 138.2811 	  1.0169 	 1.574375e+20 	 1.504581e+18 	 3.161727e-07 	 1.465613e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.5140 	 2.950515e-03 	 138.0133 	  1.0202 	 1.549334e+20 	 1.487315e+18 	 3.098777e-07 	 1.456986e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.6450 	 2.898169e-03 	 137.7154 	  1.0243 	 1.525235e+20 	 1.472125e+18 	 3.041688e-07 	 1.450165e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.5630 	 2.553542e-03 	 135.0294 	  1.0466 	 1.371135e+20 	 1.371027e+18 	 2.720597e-07 	 1.419438e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.6940 	 2.507290e-03 	 134.5853 	  1.0478 	 1.350745e+20 	 1.354956e+18 	 2.681329e-07 	 1.415800e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.8250 	 2.461725e-03 	 134.1287 	  1.0486 	 1.330701e+20 	 1.338748e+18 	 2.643562e-07 	 1.412462e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.9560 	 2.416835e-03 	 133.6606 	  1.0493 	 1.310990e+20 	 1.322538e+18 	 2.607305e-07 	 1.409488e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.0870 	 2.372605e-03 	 133.1816 	  1.0500 	 1.291597e+20 	 1.306461e+18 	 2.572566e-07 	 1.406944e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.9970 	 2.082634e-03 	 129.6585 	  1.0608 	 1.164301e+20 	 1.206740e+18 	 2.372509e-07 	 1.405192e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.1270 	 2.043611e-03 	 129.1624 	  1.0632 	 1.146868e+20 	 1.193888e+18 	 2.349048e-07 	 1.407130e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.2570 	 2.005185e-03 	 128.6806 	  1.0656 	 1.129526e+20 	 1.181028e+18 	 2.326547e-07 	 1.409469e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.3880 	 1.967068e-03 	 128.2141 	  1.0679 	 1.112107e+20 	 1.167923e+18 	 2.304729e-07 	 1.412176e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.5180 	 1.929842e-03 	 127.7744 	  1.0700 	 1.094845e+20 	 1.154641e+18 	 2.283814e-07 	 1.415155e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.4370 	 1.683753e-03 	 125.6719 	  1.0745 	 9.711280e+19 	 1.043693e+18 	 2.148094e-07 	 1.440181e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.5670 	 1.651369e-03 	 125.5474 	  1.0739 	 9.533494e+19 	 1.025533e+18 	 2.129884e-07 	 1.443875e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.6980 	 1.619349e-03 	 125.4696 	  1.0732 	 9.354106e+19 	 1.006841e+18 	 2.111696e-07 	 1.447574e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.8280 	 1.588185e-03 	 125.4409 	  1.0725 	 9.176036e+19 	 9.879869e+17 	 2.093788e-07 	 1.451204e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.9580 	 1.557631e-03 	 125.4616 	  1.0719 	 8.998093e+19 	 9.689165e+17 	 2.075995e-07 	 1.454773e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.8700 	 1.360415e-03 	 126.9889 	  1.0758 	 7.771270e+19 	 8.359138e+17 	 1.954172e-07 	 1.477865e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.0000 	 1.334643e-03 	 127.3436 	  1.0777 	 7.603459e+19 	 8.178574e+17 	 1.938053e-07 	 1.481524e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.1300 	 1.309411e-03 	 127.7062 	  1.0797 	 7.438684e+19 	 8.001875e+17 	 1.922613e-07 	 1.485564e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.2600 	 1.284703e-03 	 128.0676 	  1.0819 	 7.277380e+19 	 7.829559e+17 	 1.907981e-07 	 1.490088e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.3900 	 1.260504e-03 	 128.4186 	  1.0842 	 7.119987e+19 	 7.662145e+17 	 1.894288e-07 	 1.495200e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.3030 	 1.103632e-03 	 129.9389 	  1.0994 	 6.153648e+19 	 6.656796e+17 	 1.832807e-07 	 1.554437e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.4330 	 1.083015e-03 	 130.0010 	  1.1010 	 6.035630e+19 	 6.536348e+17 	 1.828660e-07 	 1.566121e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.5630 	 1.062798e-03 	 130.0334 	  1.1022 	 5.921604e+19 	 6.419985e+17 	 1.825290e-07 	 1.578399e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.6920 	 1.043123e-03 	 130.0399 	  1.1031 	 5.812069e+19 	 6.307982e+17 	 1.822578e-07 	 1.591087e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.8220 	 1.023676e-03 	 130.0243 	  1.1036 	 5.704991e+19 	 6.198020e+17 	 1.820345e-07 	 1.604301e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.7430 	 8.960441e-04 	 129.5520 	  1.0947 	 5.015451e+19 	 5.461090e+17 	 1.808716e-07 	 1.704224e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.8730 	 8.793599e-04 	 129.4510 	  1.0921 	 4.925949e+19 	 5.361956e+17 	 1.807188e-07 	 1.719003e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.0030 	 8.629818e-04 	 129.3412 	  1.0895 	 4.838247e+19 	 5.264703e+17 	 1.805757e-07 	 1.734018e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.1320 	 8.470248e-04 	 129.2233 	  1.0870 	 4.752974e+19 	 5.170325e+17 	 1.804463e-07 	 1.749178e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.2620 	 8.312340e-04 	 129.0951 	  1.0846 	 4.668779e+19 	 5.077628e+17 	 1.803320e-07 	 1.764748e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.1700 	 7.284593e-04 	 127.9436 	  1.0796 	 4.126499e+19 	 4.515146e+17 	 1.801658e-07 	 1.883206e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.2990 	 7.148588e-04 	 127.7593 	  1.0810 	 4.055187e+19 	 4.447030e+17 	 1.802128e-07 	 1.901169e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.4280 	 7.014945e-04 	 127.5768 	  1.0830 	 3.985041e+19 	 4.381256e+17 	 1.802640e-07 	 1.919263e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.5560 	 6.884629e-04 	 127.3997 	  1.0854 	 3.916503e+19 	 4.318089e+17 	 1.803142e-07 	 1.937294e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.6850 	 6.755566e-04 	 127.2277 	  1.0885 	 3.848414e+19 	 4.256318e+17 	 1.803592e-07 	 1.955489e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.6070 	 5.895987e-04 	 126.3296 	  1.1258 	 3.384557e+19 	 3.854279e+17 	 1.802968e-07 	 2.084160e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.7360 	 5.784130e-04 	 126.2311 	  1.1331 	 3.323060e+19 	 3.803455e+17 	 1.803157e-07 	 2.103146e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.8650 	 5.674261e-04 	 126.1270 	  1.1409 	 3.262653e+19 	 3.754350e+17 	 1.803832e-07 	 2.122945e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.9940 	 5.566356e-04 	 126.0128 	  1.1492 	 3.203431e+19 	 3.707115e+17 	 1.805140e-07 	 2.143761e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.1230 	 5.460391e-04 	 125.8842 	  1.1579 	 3.145488e+19 	 3.661897e+17 	 1.807231e-07 	 2.165796e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.0330 	 4.765693e-04 	 124.2894 	  1.2310 	 2.778664e+19 	 3.407821e+17 	 1.853826e-07 	 2.369344e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.1620 	 4.674238e-04 	 123.9807 	  1.2427 	 2.732044e+19 	 3.379305e+17 	 1.864647e-07 	 2.404847e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.2900 	 4.585077e-04 	 123.6681 	  1.2545 	 2.686708e+19 	 3.351904e+17 	 1.876029e-07 	 2.441265e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.4180 	 4.497449e-04 	 123.3544 	  1.2665 	 2.642148e+19 	 3.325053e+17 	 1.887907e-07 	 2.478704e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.5470 	 4.410638e-04 	 123.0424 	  1.2787 	 2.597880e+19 	 3.298208e+17 	 1.900233e-07 	 2.517302e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.4630 	 3.834051e-04 	 121.3282 	  1.3663 	 2.291451e+19 	 3.088358e+17 	 1.987152e-07 	 2.804173e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.5920 	 3.758295e-04 	 121.1708 	  1.3784 	 2.249122e+19 	 3.055057e+17 	 1.998876e-07 	 2.846025e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.7200 	 3.684480e-04 	 121.0305 	  1.3902 	 2.207484e+19 	 3.021336e+17 	 2.010489e-07 	 2.888085e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.8480 	 3.612025e-04 	 120.9043 	  1.4019 	 2.166273e+19 	 2.987045e+17 	 2.022129e-07 	 2.930749e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.9770 	 3.540391e-04 	 120.7892 	  1.4135 	 2.125236e+19 	 2.952012e+17 	 2.033933e-07 	 2.974428e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.8870 	 3.075069e-04 	 120.1862 	  1.4883 	 1.854602e+19 	 2.699319e+17 	 2.122558e-07 	 3.307176e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.0150 	 3.015000e-04 	 120.1246 	  1.4979 	 1.819303e+19 	 2.663515e+17 	 2.135824e-07 	 3.357543e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.1420 	 2.956597e-04 	 120.0705 	  1.5073 	 1.784881e+19 	 2.627941e+17 	 2.149113e-07 	 3.408292e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.2700 	 2.898898e-04 	 120.0234 	  1.5165 	 1.750764e+19 	 2.592035e+17 	 2.162610e-07 	 3.460186e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.3980 	 2.842328e-04 	 119.9842 	  1.5257 	 1.717196e+19 	 2.556077e+17 	 2.176183e-07 	 3.512789e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.3200 	 2.464815e-04 	 119.9905 	  1.5890 	 1.489204e+19 	 2.294586e+17 	 2.274901e-07 	 3.911930e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.4480 	 2.416320e-04 	 120.0401 	  1.5967 	 1.459300e+19 	 2.257386e+17 	 2.289140e-07 	 3.971481e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.5750 	 2.369132e-04 	 120.1036 	  1.6036 	 1.430044e+19 	 2.220044e+17 	 2.303610e-07 	 4.032165e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.7020 	 2.322865e-04 	 120.1820 	  1.6098 	 1.401198e+19 	 2.182197e+17 	 2.318493e-07 	 4.094649e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.8300 	 2.277162e-04 	 120.2770 	  1.6152 	 1.372540e+19 	 2.143464e+17 	 2.333988e-07 	 4.159659e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.7400 	 1.978756e-04 	 121.4874 	  1.6191 	 1.180700e+19 	 1.846986e+17 	 2.463606e-07 	 4.695765e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.8680 	 1.940396e-04 	 121.7443 	  1.6153 	 1.155354e+19 	 1.803087e+17 	 2.484480e-07 	 4.781758e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.9950 	 1.903174e-04 	 122.0232 	  1.6110 	 1.130594e+19 	 1.759445e+17 	 2.505655e-07 	 4.869331e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.1220 	 1.866776e-04 	 122.3271 	  1.6061 	 1.106216e+19 	 1.715877e+17 	 2.527223e-07 	 4.959022e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.2500 	 1.830909e-04 	 122.6595 	  1.6009 	 1.082027e+19 	 1.672205e+17 	 2.549292e-07 	 5.051434e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.1630 	 1.597645e-04 	 125.8553 	  1.5660 	 9.203697e+18 	 1.380158e+17 	 2.711079e-07 	 5.759578e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.2900 	 1.568153e-04 	 126.4089 	  1.5617 	 8.994320e+18 	 1.342953e+17 	 2.733889e-07 	 5.864471e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.4170 	 1.539339e-04 	 126.9851 	  1.5573 	 8.788958e+18 	 1.306557e+17 	 2.756785e-07 	 5.971004e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.5450 	 1.510969e-04 	 127.5871 	  1.5527 	 8.586128e+18 	 1.270672e+17 	 2.779954e-07 	 6.080071e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.6720 	 1.483471e-04 	 128.2040 	  1.5479 	 8.389083e+18 	 1.235839e+17 	 2.803044e-07 	 6.190003e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.5870 	 1.303159e-04 	 133.0784 	  1.5011 	 7.099488e+18 	 1.006497e+17 	 2.973588e-07 	 7.037707e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.7130 	 1.280588e-04 	 133.7805 	  1.4934 	 6.940048e+18 	 9.780895e+16 	 2.998073e-07 	 7.163800e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.8400 	 1.258342e-04 	 134.4873 	  1.4857 	 6.783724e+18 	 9.503528e+16 	 3.023151e-07 	 7.293802e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.9670 	 1.236588e-04 	 135.1904 	  1.4781 	 6.631770e+18 	 9.235589e+16 	 3.048684e-07 	 7.426936e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.0930 	 1.215475e-04 	 135.8815 	  1.4710 	 6.485305e+18 	 8.979498e+16 	 3.074519e-07 	 7.562326e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.0100 	 1.074548e-04 	 140.4797 	  1.4371 	 5.544717e+18 	 7.436547e+16 	 3.282085e-07 	 8.665776e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.1360 	 1.056792e-04 	 141.0317 	  1.4355 	 5.431740e+18 	 7.266984e+16 	 3.313688e-07 	 8.836037e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.2620 	 1.039399e-04 	 141.5618 	  1.4345 	 5.322364e+18 	 7.106175e+16 	 3.346089e-07 	 9.011346e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.3890 	 1.022227e-04 	 142.0733 	  1.4343 	 5.215651e+18 	 6.952397e+16 	 3.379568e-07 	 9.193332e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.5150 	 1.005540e-04 	 142.5574 	  1.4347 	 5.113168e+18 	 6.807522e+16 	 3.413614e-07 	 9.379304e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.4300 	 8.940291e-05 	 145.3196 	  1.4535 	 4.459862e+18 	 5.936729e+16 	 3.687198e-07 	 1.090830e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.5560 	 8.798787e-05 	 145.5943 	  1.4573 	 4.380966e+18 	 5.836166e+16 	 3.728809e-07 	 1.114595e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.6820 	 8.659848e-05 	 145.8441 	  1.4612 	 4.304393e+18 	 5.739140e+16 	 3.771466e-07 	 1.139082e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.8090 	 8.522285e-05 	 146.0709 	  1.4649 	 4.229446e+18 	 5.644557e+16 	 3.815553e-07 	 1.164515e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.9350 	 8.388146e-05 	 146.2715 	  1.4684 	 4.157190e+18 	 5.553545e+16 	 3.860407e-07 	 1.190516e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.8530 	 7.471510e-05 	 147.0327 	  1.4799 	 3.683732e+18 	 4.947863e+16 	 4.219647e-07 	 1.403755e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.9790 	 7.353321e-05 	 147.0519 	  1.4805 	 3.624977e+18 	 4.872174e+16 	 4.271093e-07 	 1.435680e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.1050 	 7.236929e-05 	 147.0543 	  1.4815 	 3.567545e+18 	 4.798846e+16 	 4.322062e-07 	 1.467956e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.2310 	 7.122326e-05 	 147.0411 	  1.4830 	 3.511380e+18 	 4.728097e+16 	 4.372210e-07 	 1.500484e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.3570 	 7.009507e-05 	 147.0136 	  1.4853 	 3.456427e+18 	 4.660148e+16 	 4.421190e-07 	 1.533161e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.2630 	 6.249902e-05 	 146.5049 	  1.5403 	 3.092352e+18 	 4.268038e+16 	 4.710306e-07 	 1.763470e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.3890 	 6.151181e-05 	 146.4023 	  1.5530 	 3.045550e+18 	 4.225805e+16 	 4.739046e-07 	 1.793635e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.5150 	 6.054060e-05 	 146.2938 	  1.5664 	 2.999596e+18 	 4.185696e+16 	 4.764582e-07 	 1.823056e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.6410 	 5.958507e-05 	 146.1803 	  1.5804 	 2.954463e+18 	 4.147393e+16 	 4.786798e-07 	 1.851639e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.7670 	 5.864491e-05 	 146.0623 	  1.5947 	 2.910123e+18 	 4.110575e+16 	 4.805574e-07 	 1.879290e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.0970 	 4.365350e-05 	 143.8380 	  1.6843 	 2.200231e+18 	 3.313366e+16 	 4.389597e-07 	 2.106772e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.2220 	 4.296004e-05 	 143.7524 	  1.6718 	 2.166564e+18 	 3.250954e+16 	 4.319947e-07 	 2.097317e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.3480 	 4.227160e-05 	 143.6716 	  1.6582 	 2.133034e+18 	 3.187298e+16 	 4.244675e-07 	 2.084807e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.4730 	 4.159913e-05 	 143.5966 	  1.6443 	 2.100181e+18 	 3.123946e+16 	 4.165012e-07 	 2.069321e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.5980 	 4.093714e-05 	 143.5270 	  1.6301 	 2.067744e+18 	 3.060928e+16 	 4.080415e-07 	 2.050653e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.5030 	 3.645464e-05 	 143.1758 	  1.5486 	 1.845807e+18 	 2.656283e+16 	 3.337140e-07 	 1.818819e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.6280 	 3.587671e-05 	 143.1446 	  1.5415 	 1.816945e+18 	 2.609269e+16 	 3.225783e-07 	 1.778140e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.7520 	 3.531261e-05 	 143.1162 	  1.5353 	 1.788735e+18 	 2.564391e+16 	 3.116879e-07 	 1.737809e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.8770 	 3.475299e-05 	 143.0896 	  1.5297 	 1.760716e+18 	 2.520759e+16 	 3.009941e-07 	 1.697916e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.0020 	 3.420221e-05 	 143.0644 	  1.5248 	 1.733115e+18 	 2.478578e+16 	 2.907132e-07 	 1.659531e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.9230 	 3.039567e-05 	 142.8814 	  1.5010 	 1.542220e+18 	 2.198486e+16 	 2.380983e-07 	 1.485570e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.0480 	 2.991150e-05 	 142.8563 	  1.4993 	 1.517931e+18 	 2.163798e+16 	 2.344681e-07 	 1.480079e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.1720 	 2.943870e-05 	 142.8322 	  1.4982 	 1.494198e+18 	 2.130188e+16 	 2.315739e-07 	 1.478668e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.2970 	 2.896960e-05 	 142.8092 	  1.4977 	 1.470632e+18 	 2.097131e+16 	 2.293175e-07 	 1.481179e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
