	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 34.3100 	 1.951426e-01 	 185.1875 	  1.1347 	 7.639007e+21 	 5.897951e+19 	 1.110520e-04 	 1.058279e-05 	  3.6701 	  0.9198 	 -1000.0000 	 -1000.0000 
	 34.4560 	 1.922215e-01 	 185.1020 	  1.1404 	 7.528171e+21 	 5.832469e+19 	 1.106260e-04 	 1.058823e-05 	  3.6936 	  0.9210 	 -1000.0000 	 -1000.0000 
	 34.6020 	 1.893457e-01 	 185.0252 	  1.1411 	 7.418671e+21 	 5.751660e+19 	 1.103612e-04 	 1.057973e-05 	  3.7199 	  0.9230 	 -1000.0000 	 -1000.0000 
	 35.1910 	 1.781642e-01 	 184.8167 	  1.0988 	 6.988455e+21 	 5.293644e+19 	 1.109461e-04 	 1.047075e-05 	  3.8464 	  0.9493 	 -1000.0000 	 -1000.0000 
	 35.3370 	 1.754713e-01 	 184.7659 	  1.0934 	 6.884695e+21 	 5.198668e+19 	 1.112736e-04 	 1.048258e-05 	  3.8806 	  0.9610 	 -1000.0000 	 -1000.0000 
	 35.4830 	 1.728117e-01 	 184.7155 	  1.0922 	 6.782201e+21 	 5.118152e+19 	 1.115924e-04 	 1.051668e-05 	  3.9152 	  0.9748 	 -1000.0000 	 -1000.0000 
	 35.6290 	 1.701949e-01 	 184.6723 	  1.0933 	 6.681080e+21 	 5.045439e+19 	 1.118742e-04 	 1.056255e-05 	  3.9498 	  0.9903 	 -1000.0000 	 -1000.0000 
	 35.7760 	 1.676122e-01 	 184.6430 	  1.0946 	 6.580757e+21 	 4.973466e+19 	 1.120935e-04 	 1.060956e-05 	  3.9843 	  1.0072 	 -1000.0000 	 -1000.0000 
	 36.2340 	 1.598596e-01 	 184.6383 	  1.0897 	 6.276546e+21 	 4.728525e+19 	 1.125404e-04 	 1.073468e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.2970 	 1.588169e-01 	 184.6431 	  1.0875 	 6.235458e+21 	 4.691679e+19 	 1.126182e-04 	 1.075249e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.3800 	 1.574498e-01 	 184.6475 	  1.0842 	 6.181663e+21 	 4.642514e+19 	 1.127213e-04 	 1.077701e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.5260 	 1.550665e-01 	 184.6393 	  1.0783 	 6.088380e+21 	 4.556990e+19 	 1.128389e-04 	 1.082288e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.6720 	 1.527142e-01 	 184.5933 	  1.0737 	 5.997495e+21 	 4.477061e+19 	 1.127622e-04 	 1.087236e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.1920 	 1.446305e-01 	 183.9215 	  1.0880 	 5.700608e+21 	 4.294269e+19 	 1.096168e-04 	 1.101964e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.2740 	 1.433967e-01 	 183.7430 	  1.0959 	 5.657466e+21 	 4.282573e+19 	 1.087116e-04 	 1.101669e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.3370 	 1.424558e-01 	 183.5935 	  1.1031 	 5.624929e+21 	 4.276980e+19 	 1.079474e-04 	 1.100557e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.4200 	 1.412255e-01 	 183.3806 	  1.1142 	 5.582838e+21 	 4.274215e+19 	 1.068518e-04 	 1.097793e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.5660 	 1.390861e-01 	 182.9641 	  1.1383 	 5.510819e+21 	 4.282404e+19 	 1.046909e-04 	 1.088882e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.3080 	 1.286531e-01 	 180.3238 	  1.3192 	 5.172162e+21 	 4.482327e+19 	 9.152635e-05 	 9.616069e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.4530 	 1.266917e-01 	 179.8556 	  1.3374 	 5.106578e+21 	 4.477015e+19 	 8.962861e-05 	 9.408620e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.5980 	 1.247555e-01 	 179.4309 	  1.3463 	 5.040432e+21 	 4.447216e+19 	 8.818430e-05 	 9.272489e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.7440 	 1.228334e-01 	 179.0363 	  1.3501 	 4.973692e+21 	 4.403557e+19 	 8.711037e-05 	 9.202201e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.8890 	 1.209535e-01 	 178.6666 	  1.3531 	 4.907695e+21 	 4.357505e+19 	 8.633314e-05 	 9.192554e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.2640 	 1.162230e-01 	 177.7778 	  1.3648 	 4.739371e+21 	 4.248102e+19 	 8.532641e-05 	 9.373851e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.3510 	 1.151505e-01 	 177.5838 	  1.3672 	 4.700778e+21 	 4.222615e+19 	 8.526417e-05 	 9.442811e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.4090 	 1.144402e-01 	 177.4567 	  1.3686 	 4.675139e+21 	 4.205181e+19 	 8.525166e-05 	 9.491651e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.4960 	 1.133819e-01 	 177.2692 	  1.3702 	 4.636810e+21 	 4.178089e+19 	 8.527131e-05 	 9.567476e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.6410 	 1.116356e-01 	 176.9647 	  1.3709 	 4.573260e+21 	 4.129484e+19 	 8.539235e-05 	 9.694807e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.9010 	 9.723476e-02 	 174.5340 	  1.2006 	 4.038723e+21 	 3.371371e+19 	 8.679512e-05 	 9.464546e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.0460 	 9.570977e-02 	 174.2374 	  1.1845 	 3.982151e+21 	 3.297361e+19 	 8.630445e-05 	 9.301224e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.1910 	 9.422060e-02 	 173.9303 	  1.1768 	 3.927116e+21 	 3.241883e+19 	 8.554327e-05 	 9.143559e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.3360 	 9.275620e-02 	 173.6156 	  1.1748 	 3.873086e+21 	 3.198596e+19 	 8.454690e-05 	 8.987196e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.4210 	 9.190487e-02 	 173.4288 	  1.1753 	 3.841666e+21 	 3.176349e+19 	 8.387293e-05 	 8.894436e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.4810 	 9.130573e-02 	 173.2965 	  1.1759 	 3.819532e+21 	 3.161214e+19 	 8.336406e-05 	 8.828033e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.5660 	 9.045968e-02 	 173.1100 	  1.1772 	 3.788211e+21 	 3.140222e+19 	 8.260995e-05 	 8.733183e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.2340 	 8.402751e-02 	 171.9666 	  1.1901 	 3.542257e+21 	 2.973306e+19 	 7.720518e-05 	 8.080016e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.3780 	 8.269932e-02 	 171.8482 	  1.1923 	 3.488667e+21 	 2.933811e+19 	 7.651747e-05 	 7.983951e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.4710 	 8.184969e-02 	 171.8015 	  1.1936 	 3.453767e+21 	 2.907552e+19 	 7.620430e-05 	 7.932980e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.5220 	 8.138610e-02 	 171.7862 	  1.1944 	 3.434513e+21 	 2.892910e+19 	 7.607903e-05 	 7.908834e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.6160 	 8.053634e-02 	 171.7763 	  1.1957 	 3.398852e+21 	 2.865581e+19 	 7.592507e-05 	 7.870655e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.2840 	 7.476125e-02 	 172.2176 	  1.2117 	 3.147036e+21 	 2.674461e+19 	 7.586344e-05 	 7.701673e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.4280 	 7.358535e-02 	 172.3967 	  1.2149 	 3.094319e+21 	 2.633014e+19 	 7.581648e-05 	 7.664980e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.5150 	 7.288536e-02 	 172.5158 	  1.2159 	 3.062763e+21 	 2.606747e+19 	 7.577602e-05 	 7.640677e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.5720 	 7.243073e-02 	 172.5980 	  1.2160 	 3.042206e+21 	 2.588864e+19 	 7.574511e-05 	 7.623747e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.6590 	 7.174256e-02 	 172.7305 	  1.2156 	 3.010984e+21 	 2.560599e+19 	 7.569790e-05 	 7.597078e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.1890 	 6.767385e-02 	 173.8154 	  1.2051 	 2.822517e+21 	 2.377198e+19 	 7.611864e-05 	 7.494698e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.3340 	 6.659700e-02 	 174.2169 	  1.2021 	 2.771205e+21 	 2.326738e+19 	 7.655201e-05 	 7.494348e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.4780 	 6.555084e-02 	 174.6598 	  1.1984 	 2.720750e+21 	 2.276193e+19 	 7.702653e-05 	 7.493107e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.5650 	 6.493240e-02 	 174.9480 	  1.1956 	 2.690640e+21 	 2.245241e+19 	 7.730152e-05 	 7.487847e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.6220 	 6.453342e-02 	 175.1448 	  1.1935 	 2.671102e+21 	 2.224738e+19 	 7.746610e-05 	 7.481465e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.2320 	 6.045149e-02 	 177.4940 	  1.1637 	 2.469038e+21 	 2.006144e+19 	 7.732539e-05 	 7.291247e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.3760 	 5.951083e-02 	 178.0704 	  1.1583 	 2.422754e+21 	 1.959077e+19 	 7.658202e-05 	 7.241715e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.5200 	 5.858248e-02 	 178.6430 	  1.1560 	 2.377313e+21 	 1.916007e+19 	 7.564809e-05 	 7.213172e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.6180 	 5.796042e-02 	 179.0282 	  1.1568 	 2.347003e+21 	 1.889591e+19 	 7.495885e-05 	 7.211370e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.6640 	 5.767169e-02 	 179.2073 	  1.1580 	 2.332974e+21 	 1.878117e+19 	 7.463113e-05 	 7.216463e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.1940 	 5.449328e-02 	 181.1788 	  1.1972 	 2.180377e+21 	 1.778143e+19 	 7.115728e-05 	 7.438331e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.2820 	 5.399039e-02 	 181.4883 	  1.2057 	 2.156568e+21 	 1.764968e+19 	 7.068856e-05 	 7.481975e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.4260 	 5.318164e-02 	 181.9828 	  1.2191 	 2.118491e+21 	 1.743876e+19 	 7.001632e-05 	 7.543748e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.5700 	 5.238980e-02 	 182.4616 	  1.2308 	 2.081473e+21 	 1.722365e+19 	 6.943343e-05 	 7.587811e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.6920 	 4.670974e-02 	 185.4982 	  1.1634 	 1.825455e+21 	 1.449396e+19 	 6.536192e-05 	 6.472886e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.8350 	 4.603532e-02 	 185.7226 	  1.1501 	 1.796916e+21 	 1.415198e+19 	 6.489594e-05 	 6.115652e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.9790 	 4.536455e-02 	 185.8933 	  1.1417 	 1.769107e+21 	 1.386410e+19 	 6.371411e-05 	 5.827916e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.1220 	 4.470622e-02 	 186.0131 	  1.1368 	 1.742315e+21 	 1.361645e+19 	 6.177469e-05 	 5.718005e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.2220 	 4.425014e-02 	 186.0701 	  1.1344 	 1.724015e+21 	 1.345639e+19 	 6.034803e-05 	 5.723760e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.2660 	 4.405054e-02 	 186.0887 	  1.1334 	 1.716067e+21 	 1.338758e+19 	 5.977843e-05 	 5.736391e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.3650 	 4.360398e-02 	 186.1172 	  1.1312 	 1.698409e+21 	 1.323472e+19 	 5.870483e-05 	 5.767516e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.5090 	 4.296170e-02 	 186.1282 	  1.1278 	 1.673291e+21 	 1.301632e+19 	 5.768188e-05 	 5.795116e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.6520 	 4.233395e-02 	 186.1075 	  1.1239 	 1.649024e+21 	 1.280257e+19 	 5.715399e-05 	 5.806693e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.1820 	 4.010537e-02 	 185.8226 	  1.1029 	 1.564611e+21 	 1.202622e+19 	 5.721977e-05 	 5.782063e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.2750 	 3.972591e-02 	 185.7443 	  1.0990 	 1.550461e+21 	 1.189610e+19 	 5.734449e-05 	 5.740395e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.3260 	 3.951860e-02 	 185.6983 	  1.0969 	 1.542752e+21 	 1.182609e+19 	 5.740642e-05 	 5.710017e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.4180 	 3.914610e-02 	 185.6103 	  1.0935 	 1.528934e+21 	 1.170250e+19 	 5.749923e-05 	 5.644553e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.5610 	 3.857209e-02 	 185.4638 	  1.0888 	 1.507703e+21 	 1.151791e+19 	 5.759226e-05 	 5.528682e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.2340 	 3.599618e-02 	 184.7563 	  1.0825 	 1.412401e+21 	 1.078244e+19 	 5.787819e-05 	 5.132416e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.3250 	 3.566140e-02 	 184.6715 	  1.0827 	 1.399908e+21 	 1.069231e+19 	 5.780716e-05 	 5.112446e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.3780 	 3.546716e-02 	 184.6244 	  1.0828 	 1.392639e+21 	 1.063952e+19 	 5.774100e-05 	 5.103768e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.4680 	 3.513861e-02 	 184.5481 	  1.0829 	 1.380310e+21 	 1.054930e+19 	 5.759935e-05 	 5.092414e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.6110 	 3.462102e-02 	 184.4362 	  1.0829 	 1.360806e+21 	 1.040528e+19 	 5.734827e-05 	 5.079294e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.1410 	 3.277589e-02 	 184.1035 	  1.0833 	 1.290616e+21 	 9.885104e+18 	 5.670919e-05 	 5.058974e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.2840 	 3.229831e-02 	 184.0255 	  1.0834 	 1.272347e+21 	 9.749554e+18 	 5.667568e-05 	 5.060579e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.3790 	 3.198447e-02 	 183.9730 	  1.0834 	 1.260342e+21 	 9.659870e+18 	 5.669185e-05 	 5.062792e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.4280 	 3.182350e-02 	 183.9453 	  1.0833 	 1.254188e+21 	 9.613622e+18 	 5.671252e-05 	 5.064275e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.5210 	 3.151972e-02 	 183.8912 	  1.0831 	 1.242580e+21 	 9.525823e+18 	 5.677381e-05 	 5.067743e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.1940 	 2.941929e-02 	 183.4233 	  1.0755 	 1.162736e+21 	 8.895382e+18 	 5.781807e-05 	 5.111141e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.3370 	 2.899279e-02 	 183.3075 	  1.0731 	 1.146602e+21 	 8.764606e+18 	 5.810556e-05 	 5.123923e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.4390 	 2.868934e-02 	 183.2233 	  1.0716 	 1.135123e+21 	 8.672626e+18 	 5.830326e-05 	 5.134674e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.4790 	 2.857022e-02 	 183.1900 	  1.0711 	 1.130614e+21 	 8.636897e+18 	 5.837737e-05 	 5.139290e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.5810 	 2.826632e-02 	 183.1049 	  1.0699 	 1.119106e+21 	 8.546616e+18 	 5.855352e-05 	 5.151674e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.2540 	 2.634726e-02 	 182.5492 	  1.0599 	 1.046304e+21 	 7.966000e+18 	 5.859562e-05 	 5.183504e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.3970 	 2.596548e-02 	 182.4221 	  1.0582 	 1.031859e+21 	 7.852550e+18 	 5.820874e-05 	 5.161825e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.4990 	 2.569531e-02 	 182.3232 	  1.0582 	 1.021674e+21 	 7.778190e+18 	 5.783632e-05 	 5.135308e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.5390 	 2.558952e-02 	 182.2820 	  1.0587 	 1.017698e+21 	 7.750883e+18 	 5.766820e-05 	 5.122244e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.6410 	 2.532003e-02 	 182.1703 	  1.0607 	 1.007597e+21 	 7.686014e+18 	 5.718452e-05 	 5.083126e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.1640 	 2.396245e-02 	 181.4520 	  1.0872 	 9.573546e+20 	 7.429826e+18 	 5.395460e-05 	 4.823237e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.3070 	 2.360348e-02 	 181.2130 	  1.0951 	 9.442573e+20 	 7.366478e+18 	 5.304399e-05 	 4.752628e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.4490 	 2.325356e-02 	 180.9558 	  1.0998 	 9.315812e+20 	 7.293456e+18 	 5.218931e-05 	 4.690422e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.5520 	 2.300411e-02 	 180.7561 	  1.0999 	 9.226058e+20 	 7.229567e+18 	 5.161125e-05 	 4.652864e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.5910 	 2.291066e-02 	 180.6775 	  1.0990 	 9.192576e+20 	 7.202250e+18 	 5.140365e-05 	 4.640558e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.2240 	 2.145039e-02 	 179.1898 	  1.0579 	 8.678113e+20 	 6.682544e+18 	 4.929824e-05 	 4.579297e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.3670 	 2.112959e-02 	 178.8016 	  1.0541 	 8.566892e+20 	 6.591881e+18 	 4.924272e-05 	 4.597590e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.5090 	 2.081390e-02 	 178.3927 	  1.0526 	 8.458243e+20 	 6.512845e+18 	 4.935546e-05 	 4.626945e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.6120 	 2.058686e-02 	 178.0793 	  1.0525 	 8.380695e+20 	 6.460081e+18 	 4.953726e-05 	 4.656128e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.6510 	 2.050135e-02 	 177.9567 	  1.0525 	 8.351631e+20 	 6.440739e+18 	 4.962747e-05 	 4.668986e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.1420 	 1.944611e-02 	 176.2690 	  1.0572 	 7.997604e+20 	 6.221510e+18 	 5.177598e-05 	 4.921425e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.1810 	 1.936395e-02 	 176.1279 	  1.0580 	 7.970197e+20 	 6.206165e+18 	 5.202909e-05 	 4.949191e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.2840 	 1.914823e-02 	 175.7531 	  1.0604 	 7.898210e+20 	 6.166822e+18 	 5.275712e-05 	 5.028198e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
