	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 83.8490 	 1.805351e-04 	 147.4911 	  1.2235 	 8.876487e+18 	 1.107053e+17 	 6.723301e-07 	 7.766352e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.9830 	 1.775275e-04 	 147.2736 	  1.2220 	 8.741510e+18 	 1.091308e+17 	 6.723760e-07 	 7.826079e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.4130 	 1.305136e-04 	 144.3911 	  1.1909 	 6.553428e+18 	 8.220908e+16 	 6.786748e-07 	 9.074250e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.5470 	 1.283072e-04 	 144.2945 	  1.1906 	 6.447229e+18 	 8.093383e+16 	 6.793735e-07 	 9.152791e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.6800 	 1.261536e-04 	 144.2034 	  1.1906 	 6.343301e+18 	 7.969414e+16 	 6.800598e-07 	 9.230891e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.8130 	 1.240356e-04 	 144.1164 	  1.1907 	 6.240840e+18 	 7.848001e+16 	 6.807267e-07 	 9.308902e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.9470 	 1.219371e-04 	 144.0324 	  1.1912 	 6.139085e+18 	 7.728219e+16 	 6.813665e-07 	 9.387182e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.3870 	 8.922085e-05 	 142.4937 	  1.2476 	 4.537724e+18 	 5.946324e+16 	 6.707482e-07 	 1.046894e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.5200 	 8.770043e-05 	 142.3808 	  1.2536 	 4.463602e+18 	 5.868434e+16 	 6.682163e-07 	 1.049661e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.6520 	 8.621554e-05 	 142.2653 	  1.2598 	 4.391289e+18 	 5.792864e+16 	 6.654861e-07 	 1.052054e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.7850 	 8.474340e-05 	 142.1456 	  1.2663 	 4.319668e+18 	 5.718439e+16 	 6.625210e-07 	 1.054117e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.9180 	 8.329508e-05 	 142.0229 	  1.2732 	 4.249273e+18 	 5.645705e+16 	 6.593461e-07 	 1.055835e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.3230 	 6.088643e-05 	 139.5582 	  1.4526 	 3.165176e+18 	 4.586247e+16 	 5.796276e-07 	 1.046854e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.4550 	 5.984601e-05 	 139.4248 	  1.4655 	 3.114792e+18 	 4.540149e+16 	 5.748311e-07 	 1.045284e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.5880 	 5.881575e-05 	 139.2922 	  1.4788 	 3.064855e+18 	 4.494762e+16 	 5.700366e-07 	 1.043706e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.7200 	 5.781088e-05 	 139.1626 	  1.4924 	 3.016098e+18 	 4.450737e+16 	 5.653281e-07 	 1.042161e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.8520 	 5.682330e-05 	 139.0353 	  1.5063 	 2.968121e+18 	 4.407698e+16 	 5.606808e-07 	 1.040652e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
