	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 63.3940 	 1.059498e-03 	 151.9471 	  1.0810 	 5.051324e+19 	 4.556656e+17 	 8.328560e-06 	 1.255062e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.5290 	 1.041787e-03 	 151.7349 	  1.0861 	 4.973324e+19 	 4.508228e+17 	 8.353277e-06 	 1.268519e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.6640 	 1.024340e-03 	 151.5102 	  1.0914 	 4.896839e+19 	 4.461628e+17 	 8.377288e-06 	 1.282541e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.7990 	 1.007155e-03 	 151.2732 	  1.0969 	 4.821839e+19 	 4.416776e+17 	 8.400555e-06 	 1.297056e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.7750 	 6.015801e-04 	 139.0288 	  1.2705 	 3.136863e+19 	 3.514649e+17 	 8.573455e-06 	 1.614757e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.9090 	 5.907675e-04 	 138.4774 	  1.2746 	 3.092715e+19 	 3.486519e+17 	 8.561995e-06 	 1.613570e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.0440 	 5.800371e-04 	 137.9259 	  1.2787 	 3.048655e+19 	 3.457721e+17 	 8.551482e-06 	 1.612125e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.1780 	 5.695468e-04 	 137.3852 	  1.2827 	 3.005286e+19 	 3.428649e+17 	 8.542576e-06 	 1.610639e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.3120 	 5.592156e-04 	 136.8540 	  1.2868 	 2.962228e+19 	 3.399058e+17 	 8.535697e-06 	 1.609302e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.0350 	 4.400892e-04 	 132.0367 	  1.3554 	 2.415173e+19 	 2.957580e+17 	 8.835742e-06 	 1.688298e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.1690 	 4.318647e-04 	 131.9009 	  1.3617 	 2.372193e+19 	 2.917231e+17 	 8.897385e-06 	 1.705913e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.3040 	 4.237290e-04 	 131.8086 	  1.3678 	 2.328876e+19 	 2.875485e+17 	 8.964100e-06 	 1.725256e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.4380 	 4.158026e-04 	 131.7629 	  1.3736 	 2.285891e+19 	 2.832913e+17 	 9.034506e-06 	 1.745967e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.5720 	 4.080244e-04 	 131.7645 	  1.3788 	 2.242944e+19 	 2.789165e+17 	 9.108690e-06 	 1.768106e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.2780 	 3.218695e-04 	 136.5621 	  1.3625 	 1.711176e+19 	 2.114142e+17 	 1.022080e-05 	 2.143237e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.4120 	 3.160830e-04 	 137.3106 	  1.3536 	 1.671686e+19 	 2.053459e+17 	 1.031169e-05 	 2.177880e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.5460 	 3.104287e-04 	 138.0987 	  1.3440 	 1.632736e+19 	 1.992635e+17 	 1.040251e-05 	 2.213054e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.6800 	 3.049040e-04 	 138.9219 	  1.3339 	 1.594373e+19 	 1.931935e+17 	 1.049323e-05 	 2.248721e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.8140 	 2.995060e-04 	 139.7761 	  1.3235 	 1.556644e+19 	 1.871627e+17 	 1.058381e-05 	 2.284844e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.5240 	 2.405723e-04 	 151.5554 	  1.2181 	 1.149967e+19 	 1.245406e+17 	 1.171301e-05 	 2.770308e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.6580 	 2.366394e-04 	 152.4105 	  1.2149 	 1.124808e+19 	 1.212540e+17 	 1.180074e-05 	 2.809393e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.7910 	 2.328204e-04 	 153.2316 	  1.2123 	 1.100751e+19 	 1.182019e+17 	 1.188854e-05 	 2.848300e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.9240 	 2.290825e-04 	 154.0217 	  1.2103 	 1.077578e+19 	 1.153456e+17 	 1.197728e-05 	 2.887323e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.0570 	 2.254230e-04 	 154.7776 	  1.2087 	 1.055264e+19 	 1.126720e+17 	 1.206719e-05 	 2.926461e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.7580 	 1.843054e-04 	 160.0581 	  1.2055 	 8.343030e+18 	 8.896154e+16 	 1.341590e-05 	 3.438469e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.8900 	 1.814778e-04 	 160.0935 	  1.2048 	 8.212167e+18 	 8.758718e+16 	 1.354175e-05 	 3.479576e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.0230 	 1.786749e-04 	 160.0888 	  1.2039 	 8.084711e+18 	 8.624301e+16 	 1.367204e-05 	 3.521371e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.1560 	 1.759172e-04 	 160.0481 	  1.2029 	 7.961347e+18 	 8.493622e+16 	 1.380588e-05 	 3.563590e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.2890 	 1.732039e-04 	 159.9761 	  1.2016 	 7.841753e+18 	 8.366344e+16 	 1.394332e-05 	 3.606278e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.9980 	 1.418615e-04 	 158.2144 	  1.1626 	 6.503608e+18 	 6.892340e+16 	 1.604472e-05 	 4.216221e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.1300 	 1.396842e-04 	 158.1124 	  1.1582 	 6.408296e+18 	 6.784658e+16 	 1.455592e-05 	 7.237809e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.2630 	 1.375227e-04 	 158.0150 	  1.1537 	 6.313246e+18 	 6.677369e+16 	 1.470812e-05 	 7.244732e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.3960 	 1.353931e-04 	 157.9219 	  1.1492 	 6.219226e+18 	 6.571470e+16 	 1.486333e-05 	 7.251663e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.5290 	 1.332950e-04 	 157.8317 	  1.1450 	 6.126282e+18 	 6.467138e+16 	 1.502143e-05 	 7.258585e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.2140 	 1.092190e-04 	 156.4554 	  1.1267 	 5.059464e+18 	 5.351931e+16 	 1.721854e-05 	 7.338378e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.3460 	 1.075139e-04 	 156.2979 	  1.1291 	 4.985373e+18 	 5.283718e+16 	 1.740320e-05 	 7.343658e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.4780 	 1.058332e-04 	 156.1307 	  1.1320 	 4.912628e+18 	 5.218039e+16 	 1.758979e-05 	 7.348795e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.6100 	 1.041766e-04 	 155.9534 	  1.1353 	 4.841208e+18 	 5.154782e+16 	 1.777838e-05 	 7.353795e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.7420 	 1.025438e-04 	 155.7656 	  1.1389 	 4.771095e+18 	 5.093835e+16 	 1.796905e-05 	 7.358659e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.5700 	 6.401734e-05 	 144.2998 	  1.2288 	 3.214290e+18 	 3.826766e+16 	 2.478517e-05 	 7.453506e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.7020 	 6.294383e-05 	 143.6947 	  1.2260 	 3.173324e+18 	 3.784086e+16 	 2.508221e-05 	 7.455723e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.8330 	 6.189307e-05 	 143.0976 	  1.2227 	 3.133062e+18 	 3.741136e+16 	 2.538360e-05 	 7.457952e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.9640 	 6.085682e-05 	 142.5078 	  1.2191 	 3.093122e+18 	 3.697588e+16 	 2.569202e-05 	 7.460219e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.0950 	 5.983500e-05 	 141.9295 	  1.2151 	 3.053433e+18 	 3.653437e+16 	 2.600791e-05 	 7.462521e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.7840 	 4.792525e-05 	 137.1808 	  1.1535 	 2.535159e+18 	 3.029203e+16 	 3.095936e-05 	 7.487809e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.9140 	 4.710330e-05 	 137.0883 	  1.1494 	 2.493781e+18 	 2.978052e+16 	 3.142325e-05 	 7.488614e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.0450 	 4.628827e-05 	 137.0266 	  1.1456 	 2.452063e+18 	 2.926542e+16 	 3.190462e-05 	 7.489118e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.1760 	 4.548641e-05 	 136.9932 	  1.1421 	 2.410394e+18 	 2.875192e+16 	 3.240032e-05 	 7.489293e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.3070 	 4.469763e-05 	 136.9850 	  1.1389 	 2.368845e+18 	 2.824130e+16 	 3.291068e-05 	 7.489133e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.9840 	 3.570899e-05 	 137.7468 	  1.1481 	 1.876887e+18 	 2.248560e+16 	 4.088443e-05 	 7.462423e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.1140 	 3.509394e-05 	 137.8007 	  1.1530 	 1.843362e+18 	 2.212428e+16 	 4.162412e-05 	 7.458795e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.2450 	 3.448529e-05 	 137.8523 	  1.1584 	 1.810268e+18 	 2.177170e+16 	 4.238830e-05 	 7.454950e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.3760 	 3.388765e-05 	 137.9018 	  1.1641 	 1.777850e+18 	 2.143010e+16 	 4.317153e-05 	 7.450930e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.5070 	 3.330084e-05 	 137.9495 	  1.1702 	 1.746094e+18 	 2.109891e+16 	 4.397398e-05 	 7.446752e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
