	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 34.9040 	 3.256555e-02 	 157.4580 	  1.1666 	 1.499202e+21 	 1.147960e+19 	 3.229425e-06 	 2.914706e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.3070 	 3.100507e-02 	 157.7425 	  1.1790 	 1.424866e+21 	 1.098134e+19 	 3.331979e-06 	 2.973870e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.5290 	 3.017785e-02 	 157.9283 	  1.1849 	 1.385279e+21 	 1.070361e+19 	 3.367459e-06 	 3.001212e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.7500 	 2.937667e-02 	 158.1422 	  1.1900 	 1.346721e+21 	 1.042116e+19 	 3.383373e-06 	 3.022083e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.9720 	 2.859412e-02 	 158.3802 	  1.1940 	 1.308895e+21 	 1.013366e+19 	 3.384064e-06 	 3.036698e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.1940 	 2.783375e-02 	 158.6347 	  1.1970 	 1.272036e+21 	 9.844967e+18 	 3.374912e-06 	 3.046021e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.5930 	 2.652242e-02 	 159.1120 	  1.1996 	 1.208419e+21 	 9.331460e+18 	 3.352746e-06 	 3.055014e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.8140 	 2.582642e-02 	 159.3756 	  1.1995 	 1.174743e+21 	 9.054576e+18 	 3.347895e-06 	 3.058882e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.0350 	 2.515148e-02 	 159.6304 	  1.1982 	 1.142217e+21 	 8.785627e+18 	 3.353544e-06 	 3.064253e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.2550 	 2.449940e-02 	 159.8697 	  1.1961 	 1.110950e+21 	 8.526565e+18 	 3.369342e-06 	 3.072393e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.4760 	 2.386311e-02 	 160.0899 	  1.1936 	 1.080618e+21 	 8.275737e+18 	 3.394318e-06 	 3.083780e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.8680 	 2.277712e-02 	 160.4133 	  1.1889 	 1.029359e+21 	 7.856210e+18 	 3.456027e-06 	 3.110714e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.0880 	 2.218952e-02 	 160.5472 	  1.1867 	 1.001950e+21 	 7.636184e+18 	 3.497803e-06 	 3.129554e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.3090 	 2.161401e-02 	 160.6458 	  1.1850 	 9.753404e+20 	 7.426197e+18 	 3.542212e-06 	 3.150390e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.5290 	 2.105556e-02 	 160.7165 	  1.1835 	 9.497051e+20 	 7.226318e+18 	 3.585107e-06 	 3.170747e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.7490 	 2.051136e-02 	 160.7689 	  1.1822 	 9.248539e+20 	 7.033623e+18 	 3.622964e-06 	 3.188529e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.1540 	 1.954620e-02 	 160.8481 	  1.1790 	 8.809288e+20 	 6.691131e+18 	 3.667698e-06 	 3.208157e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.3730 	 1.904377e-02 	 160.8979 	  1.1765 	 8.580395e+20 	 6.509034e+18 	 3.671855e-06 	 3.207754e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.5930 	 1.855251e-02 	 160.9602 	  1.1733 	 8.355946e+20 	 6.326948e+18 	 3.659692e-06 	 3.198170e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.8120 	 1.807654e-02 	 161.0327 	  1.1697 	 8.137949e+20 	 6.147439e+18 	 3.634204e-06 	 3.181367e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.0320 	 1.761116e-02 	 161.1139 	  1.1657 	 7.924413e+20 	 5.969936e+18 	 3.598697e-06 	 3.159714e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.4240 	 1.681255e-02 	 161.2725 	  1.1584 	 7.557484e+20 	 5.664019e+18 	 3.522625e-06 	 3.118186e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.6430 	 1.638283e-02 	 161.3649 	  1.1545 	 7.360051e+20 	 5.500746e+18 	 3.479477e-06 	 3.098148e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.8630 	 1.596255e-02 	 161.4569 	  1.1510 	 7.167151e+20 	 5.343132e+18 	 3.439543e-06 	 3.082502e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.0820 	 1.555509e-02 	 161.5434 	  1.1478 	 6.980481e+20 	 5.192544e+18 	 3.404831e-06 	 3.070922e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.3020 	 1.515632e-02 	 161.6208 	  1.1448 	 6.798278e+20 	 5.047484e+18 	 3.376296e-06 	 3.062271e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.7040 	 1.445350e-02 	 161.7234 	  1.1402 	 6.478919e+20 	 4.798097e+18 	 3.343696e-06 	 3.049299e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.9230 	 1.408391e-02 	 161.7503 	  1.1380 	 6.312218e+20 	 4.670543e+18 	 3.338542e-06 	 3.041756e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.1430 	 1.372169e-02 	 161.7517 	  1.1361 	 6.149868e+20 	 4.548301e+18 	 3.342171e-06 	 3.033470e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.3620 	 1.337008e-02 	 161.7248 	  1.1347 	 5.993333e+20 	 4.432745e+18 	 3.351506e-06 	 3.025592e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.5820 	 1.302588e-02 	 161.6666 	  1.1340 	 5.841174e+20 	 4.323105e+18 	 3.363313e-06 	 3.019178e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.9790 	 1.242757e-02 	 161.4733 	  1.1348 	 5.579479e+20 	 4.142510e+18 	 3.380139e-06 	 3.015045e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.1980 	 1.211007e-02 	 161.3132 	  1.1368 	 5.442194e+20 	 4.052878e+18 	 3.380761e-06 	 3.018166e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.4170 	 1.180127e-02 	 161.1179 	  1.1398 	 5.309684e+20 	 3.969660e+18 	 3.372849e-06 	 3.024147e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.6360 	 1.150070e-02 	 160.9002 	  1.1430 	 5.181330e+20 	 3.890508e+18 	 3.358432e-06 	 3.029567e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.8550 	 1.120782e-02 	 160.6736 	  1.1459 	 5.056478e+20 	 3.812936e+18 	 3.340075e-06 	 3.031188e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.2450 	 1.070368e-02 	 160.2909 	  1.1479 	 4.840775e+20 	 3.670945e+18 	 3.306347e-06 	 3.015995e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.4630 	 1.043071e-02 	 160.1121 	  1.1460 	 4.722778e+20 	 3.585141e+18 	 3.292083e-06 	 2.993413e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.6810 	 1.016365e-02 	 159.9678 	  1.1418 	 4.606171e+20 	 3.493811e+18 	 3.283204e-06 	 2.961188e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.8990 	 9.902611e-03 	 159.8521 	  1.1366 	 4.491206e+20 	 3.399979e+18 	 3.278159e-06 	 2.924559e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.1170 	 9.647717e-03 	 159.7581 	  1.1317 	 4.378180e+20 	 3.306954e+18 	 3.274816e-06 	 2.888604e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.5150 	 9.198631e-03 	 159.6201 	  1.1277 	 4.177811e+20 	 3.150075e+18 	 3.264903e-06 	 2.839773e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.7330 	 8.961788e-03 	 159.5506 	  1.1305 	 4.071871e+20 	 3.077169e+18 	 3.252600e-06 	 2.829999e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.9510 	 8.731448e-03 	 159.4795 	  1.1378 	 3.968850e+20 	 3.015631e+18 	 3.233170e-06 	 2.834395e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.1690 	 8.507417e-03 	 159.4075 	  1.1485 	 3.868656e+20 	 2.963592e+18 	 3.207101e-06 	 2.849366e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.3870 	 8.289485e-03 	 159.3357 	  1.1617 	 3.771174e+20 	 2.918914e+18 	 3.178785e-06 	 2.877090e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.0100 	 6.837841e-03 	 158.9028 	  1.2387 	 3.119487e+20 	 2.606236e+18 	 2.982724e-06 	 3.164373e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.2280 	 6.663006e-03 	 158.8715 	  1.2328 	 3.040393e+20 	 2.538549e+18 	 2.968211e-06 	 3.170444e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.4450 	 6.493107e-03 	 158.8485 	  1.2213 	 2.963347e+20 	 2.460852e+18 	 2.958463e-06 	 3.162948e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.6630 	 6.326502e-03 	 158.8306 	  1.2059 	 2.887658e+20 	 2.376311e+18 	 2.950708e-06 	 3.144731e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.8800 	 6.164652e-03 	 158.8152 	  1.1891 	 2.814051e+20 	 2.289864e+18 	 2.942150e-06 	 3.119309e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.2750 	 5.880035e-03 	 158.7842 	  1.1614 	 2.684596e+20 	 2.140216e+18 	 2.915352e-06 	 3.066718e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.4920 	 5.729044e-03 	 158.7603 	  1.1516 	 2.616018e+20 	 2.069650e+18 	 2.889797e-06 	 3.042004e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.7090 	 5.581796e-03 	 158.7294 	  1.1472 	 2.549254e+20 	 2.010140e+18 	 2.855788e-06 	 3.024247e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.9260 	 5.438275e-03 	 158.6922 	  1.1469 	 2.484280e+20 	 1.959573e+18 	 2.816885e-06 	 3.013279e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.1430 	 5.298470e-03 	 158.6498 	  1.1495 	 2.421067e+20 	 1.915509e+18 	 2.777058e-06 	 3.008660e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.5250 	 5.061355e-03 	 158.5654 	  1.1567 	 2.313977e+20 	 1.846307e+18 	 2.716927e-06 	 3.014645e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.7420 	 4.931747e-03 	 158.5136 	  1.1601 	 2.255473e+20 	 1.807546e+18 	 2.695263e-06 	 3.025295e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.9590 	 4.805748e-03 	 158.4603 	  1.1620 	 2.198597e+20 	 1.767326e+18 	 2.684818e-06 	 3.040456e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.1760 	 4.683186e-03 	 158.4065 	  1.1629 	 2.143258e+20 	 1.726236e+18 	 2.682563e-06 	 3.059251e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.3930 	 4.563880e-03 	 158.3532 	  1.1632 	 2.089362e+20 	 1.685022e+18 	 2.684938e-06 	 3.080579e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.7910 	 4.352930e-03 	 158.2601 	  1.1646 	 1.993953e+20 	 1.611595e+18 	 2.688981e-06 	 3.122096e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.0070 	 4.242384e-03 	 158.2141 	  1.1666 	 1.943870e+20 	 1.574251e+18 	 2.684289e-06 	 3.143619e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.2230 	 4.134447e-03 	 158.1740 	  1.1698 	 1.894880e+20 	 1.539064e+18 	 2.672145e-06 	 3.163355e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.4390 	 4.029105e-03 	 158.1444 	  1.1737 	 1.846937e+20 	 1.505394e+18 	 2.654210e-06 	 3.181381e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.6550 	 3.926351e-03 	 158.1302 	  1.1777 	 1.799996e+20 	 1.472527e+18 	 2.632534e-06 	 3.197954e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.0510 	 3.744667e-03 	 158.1603 	  1.1830 	 1.716395e+20 	 1.411988e+18 	 2.590279e-06 	 3.225886e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.2670 	 3.649208e-03 	 158.2161 	  1.1839 	 1.672055e+20 	 1.377530e+18 	 2.569855e-06 	 3.240634e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.4830 	 3.556290e-03 	 158.3045 	  1.1829 	 1.628563e+20 	 1.341619e+18 	 2.553014e-06 	 3.255565e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.6990 	 3.465856e-03 	 158.4267 	  1.1806 	 1.585913e+20 	 1.304735e+18 	 2.539177e-06 	 3.270908e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.9150 	 3.377845e-03 	 158.5836 	  1.1774 	 1.544101e+20 	 1.267418e+18 	 2.527578e-06 	 3.286827e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.2960 	 3.228323e-03 	 158.9481 	  1.1710 	 1.472378e+20 	 1.202187e+18 	 2.510059e-06 	 3.316610e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.5120 	 3.146693e-03 	 159.2062 	  1.1679 	 1.432859e+20 	 1.166474e+18 	 2.500315e-06 	 3.334559e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.7270 	 3.067621e-03 	 159.4953 	  1.1656 	 1.394373e+20 	 1.132289e+18 	 2.489915e-06 	 3.353142e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.9430 	 2.990310e-03 	 159.8042 	  1.1637 	 1.356643e+20 	 1.099287e+18 	 2.478510e-06 	 3.372315e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.1580 	 2.915418e-03 	 160.1153 	  1.1622 	 1.320102e+20 	 1.067722e+18 	 2.465988e-06 	 3.391670e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.5520 	 2.783310e-03 	 160.6467 	  1.1597 	 1.256047e+20 	 1.013020e+18 	 2.439323e-06 	 3.427105e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.7670 	 2.713917e-03 	 160.8892 	  1.1580 	 1.222830e+20 	 9.847884e+17 	 2.422392e-06 	 3.446051e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.9810 	 2.646663e-03 	 161.0867 	  1.1561 	 1.191026e+20 	 9.577778e+17 	 2.403850e-06 	 3.464444e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.1960 	 2.580868e-03 	 161.2465 	  1.1540 	 1.160250e+20 	 9.317376e+17 	 2.383889e-06 	 3.482418e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.4110 	 2.516796e-03 	 161.3740 	  1.1521 	 1.130560e+20 	 9.068018e+17 	 2.362990e-06 	 3.499861e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.7920 	 2.407326e-03 	 161.5409 	  1.1497 	 1.080315e+20 	 8.653413e+17 	 2.324843e-06 	 3.529336e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.0070 	 2.347756e-03 	 161.6130 	  1.1493 	 1.053133e+20 	 8.434912e+17 	 2.303328e-06 	 3.545047e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.2210 	 2.289977e-03 	 161.6781 	  1.1496 	 1.026806e+20 	 8.227284e+17 	 2.281986e-06 	 3.559778e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.4360 	 2.233402e-03 	 161.7463 	  1.1500 	 1.001014e+20 	 8.025392e+17 	 2.260003e-06 	 3.573214e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.6510 	 2.178254e-03 	 161.8266 	  1.1502 	 9.758114e+19 	 7.826848e+17 	 2.236800e-06 	 3.584791e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.0470 	 2.080250e-03 	 162.0381 	  1.1482 	 9.306879e+19 	 7.458603e+17 	 2.188627e-06 	 3.599605e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.2610 	 2.029127e-03 	 162.2039 	  1.1450 	 9.068725e+19 	 7.252155e+17 	 2.158490e-06 	 3.603263e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.4750 	 1.979257e-03 	 162.4179 	  1.1399 	 8.833894e+19 	 7.038142e+17 	 2.125337e-06 	 3.603916e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.6900 	 1.930433e-03 	 162.6917 	  1.1331 	 8.601210e+19 	 6.817074e+17 	 2.090069e-06 	 3.602678e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.9040 	 1.883127e-03 	 163.0325 	  1.1249 	 8.372770e+19 	 6.592815e+17 	 2.054204e-06 	 3.600816e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.2930 	 1.800502e-03 	 163.8592 	  1.1074 	 7.965375e+19 	 6.180268e+17 	 1.990981e-06 	 3.600014e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.5060 	 1.757133e-03 	 164.4425 	  1.0968 	 7.746482e+19 	 5.954907e+17 	 1.959559e-06 	 3.603270e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.7200 	 1.714886e-03 	 165.1191 	  1.0857 	 7.529866e+19 	 5.731328e+17 	 1.931127e-06 	 3.610012e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.9330 	 1.674093e-03 	 165.8549 	  1.0745 	 7.318519e+19 	 5.513841e+17 	 1.905500e-06 	 3.619467e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.1460 	 1.634486e-03 	 166.6229 	  1.0636 	 7.112439e+19 	 5.303629e+17 	 1.881982e-06 	 3.630807e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.5330 	 1.565341e-03 	 168.0043 	  1.0451 	 6.754799e+19 	 4.947586e+17 	 1.842788e-06 	 3.653353e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.7460 	 1.528715e-03 	 168.7036 	  1.0362 	 6.569013e+19 	 4.769864e+17 	 1.822135e-06 	 3.665240e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.9600 	 1.492862e-03 	 169.3290 	  1.0285 	 6.391161e+19 	 4.606206e+17 	 1.801620e-06 	 3.676251e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.1730 	 1.458072e-03 	 169.8563 	  1.0221 	 6.222918e+19 	 4.457863e+17 	 1.781646e-06 	 3.686857e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.3860 	 1.424135e-03 	 170.2711 	  1.0171 	 6.063392e+19 	 4.323628e+17 	 1.762384e-06 	 3.697792e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.7730 	 1.364514e-03 	 170.6791 	  1.0114 	 5.795732e+19 	 4.114518e+17 	 1.730125e-06 	 3.720819e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.9860 	 1.332746e-03 	 170.6820 	  1.0103 	 5.660549e+19 	 4.017831e+17 	 1.714380e-06 	 3.736514e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.2000 	 1.301534e-03 	 170.5207 	  1.0106 	 5.532973e+19 	 3.932817e+17 	 1.700173e-06 	 3.754900e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.4130 	 1.271159e-03 	 170.2208 	  1.0122 	 5.413204e+19 	 3.858590e+17 	 1.687456e-06 	 3.775359e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.6260 	 1.241463e-03 	 169.8081 	  1.0148 	 5.299586e+19 	 3.792985e+17 	 1.675940e-06 	 3.797430e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.0040 	 1.190404e-03 	 168.8795 	  1.0216 	 5.109878e+19 	 3.692393e+17 	 1.657725e-06 	 3.838770e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.2160 	 1.162669e-03 	 168.2941 	  1.0264 	 5.008361e+19 	 3.641836e+17 	 1.648335e-06 	 3.862135e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.4280 	 1.135561e-03 	 167.6880 	  1.0315 	 4.909331e+19 	 3.593812e+17 	 1.639250e-06 	 3.885056e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.6400 	 1.109050e-03 	 167.0699 	  1.0372 	 4.812443e+19 	 3.547829e+17 	 1.630272e-06 	 3.907387e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.8520 	 1.083105e-03 	 166.4476 	  1.0432 	 4.717389e+19 	 3.503456e+17 	 1.621208e-06 	 3.929023e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.2440 	 1.036515e-03 	 165.3120 	  1.0554 	 4.545417e+19 	 3.424196e+17 	 1.603615e-06 	 3.966941e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.4560 	 1.012010e-03 	 164.7202 	  1.0624 	 4.453899e+19 	 3.382053e+17 	 1.593331e-06 	 3.986202e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.6680 	 9.879644e-04 	 164.1513 	  1.0697 	 4.363163e+19 	 3.339956e+17 	 1.582413e-06 	 4.004678e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.8800 	 9.643821e-04 	 163.6062 	  1.0772 	 4.273236e+19 	 3.297695e+17 	 1.571008e-06 	 4.022730e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.0920 	 9.412684e-04 	 163.0854 	  1.0848 	 4.184161e+19 	 3.255077e+17 	 1.559282e-06 	 4.040738e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.4840 	 8.997827e-04 	 162.1883 	  1.0986 	 4.021850e+19 	 3.174671e+17 	 1.537302e-06 	 4.075177e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.6960 	 8.780341e-04 	 161.7398 	  1.1059 	 3.935442e+19 	 3.129960e+17 	 1.525547e-06 	 4.095093e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.9080 	 8.567721e-04 	 161.3233 	  1.1128 	 3.849943e+19 	 3.083968e+17 	 1.514048e-06 	 4.116340e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.1200 	 8.359945e-04 	 160.9536 	  1.1193 	 3.765120e+19 	 3.036077e+17 	 1.502854e-06 	 4.139162e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.3320 	 8.156988e-04 	 160.6461 	  1.1251 	 3.680728e+19 	 2.985647e+17 	 1.492010e-06 	 4.163798e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.7090 	 7.807894e-04 	 160.3006 	  1.1332 	 3.530944e+19 	 2.887699e+17 	 1.473731e-06 	 4.212838e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.9200 	 7.619073e-04 	 160.2464 	  1.1363 	 3.446851e+19 	 2.827156e+17 	 1.464141e-06 	 4.243620e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.1320 	 7.434047e-04 	 160.3025 	  1.1381 	 3.362067e+19 	 2.761837e+17 	 1.454974e-06 	 4.276989e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.3430 	 7.254483e-04 	 160.4607 	  1.1386 	 3.277666e+19 	 2.692851e+17 	 1.446228e-06 	 4.312183e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.5550 	 7.078596e-04 	 160.7133 	  1.1375 	 3.193153e+19 	 2.620101e+17 	 1.437725e-06 	 4.349054e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.9390 	 6.771302e-04 	 161.3801 	  1.1314 	 3.041785e+19 	 2.481363e+17 	 1.422742e-06 	 4.418127e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.1500 	 6.608501e-04 	 161.8452 	  1.1255 	 2.960091e+19 	 2.402301e+17 	 1.414572e-06 	 4.456492e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
