	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 39.8390 	 6.215129e-02 	 154.7906 	  0.8840 	 2.910532e+21 	 1.738361e+19 	 2.442431e-06 	 1.767482e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.0070 	 6.087916e-02 	 154.3052 	  0.8968 	 2.860034e+21 	 1.740791e+19 	 2.147765e-06 	 1.709558e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.1740 	 5.963699e-02 	 153.8128 	  0.9035 	 2.810743e+21 	 1.732532e+19 	 1.900729e-06 	 1.632763e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.6910 	 5.592412e-02 	 152.3400 	  0.8793 	 2.661243e+21 	 1.621303e+19 	 1.464505e-06 	 1.248927e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.8580 	 5.476667e-02 	 151.9193 	  0.8697 	 2.613387e+21 	 1.579213e+19 	 1.395440e-06 	 1.123861e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.0250 	 5.362938e-02 	 151.5437 	  0.8669 	 2.565508e+21 	 1.547396e+19 	 1.337447e-06 	 1.026509e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.1920 	 5.251226e-02 	 151.2146 	  0.8719 	 2.517615e+21 	 1.527972e+19 	 1.282239e-06 	 9.650212e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.2130 	 5.237322e-02 	 151.1761 	  0.8730 	 2.511598e+21 	 1.526263e+19 	 1.275446e-06 	 9.595945e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.7150 	 4.914570e-02 	 150.3988 	  0.9172 	 2.369136e+21 	 1.514035e+19 	 1.124196e-06 	 9.358467e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.8820 	 4.811334e-02 	 150.1794 	  0.9339 	 2.322727e+21 	 1.513553e+19 	 1.079870e-06 	 9.504497e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.8930 	 4.804607e-02 	 150.1653 	  0.9349 	 2.319695e+21 	 1.513436e+19 	 1.077079e-06 	 9.514209e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.0610 	 4.702996e-02 	 149.9513 	  0.9491 	 2.273806e+21 	 1.509171e+19 	 1.036639e-06 	 9.636539e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.2280 	 4.604098e-02 	 149.7367 	  0.9586 	 2.229087e+21 	 1.498173e+19 	 1.000873e-06 	 9.664194e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.7510 	 4.307611e-02 	 149.0589 	  0.9494 	 2.094883e+21 	 1.405109e+19 	 9.243550e-07 	 8.993459e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.9180 	 4.216728e-02 	 148.9018 	  0.9388 	 2.052909e+21 	 1.364326e+19 	 9.107611e-07 	 8.725746e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.0850 	 4.127437e-02 	 148.8085 	  0.9278 	 2.010788e+21 	 1.323302e+19 	 9.001536e-07 	 8.502357e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.2520 	 4.039727e-02 	 148.7721 	  0.9180 	 1.968609e+21 	 1.284317e+19 	 8.913452e-07 	 8.348853e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.2720 	 4.029334e-02 	 148.7701 	  0.9169 	 1.963576e+21 	 1.279863e+19 	 8.903300e-07 	 8.334645e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.7700 	 3.778921e-02 	 148.6801 	  0.9098 	 1.842484e+21 	 1.193909e+19 	 8.560868e-07 	 8.169016e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.9360 	 3.699209e-02 	 148.5702 	  0.9171 	 1.804849e+21 	 1.178126e+19 	 8.371922e-07 	 8.150627e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.9520 	 3.691622e-02 	 148.5573 	  0.9180 	 1.801295e+21 	 1.176873e+19 	 8.351681e-07 	 8.148890e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.1180 	 3.613879e-02 	 148.4023 	  0.9286 	 1.765127e+21 	 1.165872e+19 	 8.123615e-07 	 8.127266e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.2840 	 3.537830e-02 	 148.2153 	  0.9403 	 1.730127e+21 	 1.157080e+19 	 7.868756e-07 	 8.092545e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.6420 	 3.379132e-02 	 147.7440 	  0.9604 	 1.657856e+21 	 1.135955e+19 	 7.271566e-07 	 7.933392e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.8080 	 3.307797e-02 	 147.5129 	  0.9635 	 1.625479e+21 	 1.120667e+19 	 6.992554e-07 	 7.803454e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.9740 	 3.237755e-02 	 147.2858 	  0.9599 	 1.593596e+21 	 1.099053e+19 	 6.723891e-07 	 7.626739e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.1400 	 3.168913e-02 	 147.0708 	  0.9482 	 1.562054e+21 	 1.069272e+19 	 6.472475e-07 	 7.394739e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.3060 	 3.101255e-02 	 146.8672 	  0.9301 	 1.530850e+21 	 1.033011e+19 	 6.235604e-07 	 7.116333e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.6540 	 2.963482e-02 	 146.4399 	  0.8921 	 1.467073e+21 	 9.564992e+18 	 5.738014e-07 	 6.491396e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.8200 	 2.899805e-02 	 146.2182 	  0.8838 	 1.437692e+21 	 9.295417e+18 	 5.477426e-07 	 6.230193e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.9860 	 2.837471e-02 	 145.9783 	  0.8843 	 1.409072e+21 	 9.115243e+18 	 5.195726e-07 	 6.012124e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.0120 	 2.827827e-02 	 145.9392 	  0.8851 	 1.404656e+21 	 9.093723e+18 	 5.150027e-07 	 5.981257e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.1780 	 2.767006e-02 	 145.6797 	  0.8929 	 1.376876e+21 	 8.989383e+18 	 4.850612e-07 	 5.800570e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.6760 	 2.592024e-02 	 144.8132 	  0.9267 	 1.297533e+21 	 8.825088e+18 	 3.922863e-07 	 5.334845e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.3660 	 2.366725e-02 	 143.4400 	  0.8995 	 1.196151e+21 	 8.073169e+18 	 2.786386e-07 	 4.476964e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.5310 	 2.315571e-02 	 143.0762 	  0.8787 	 1.173272e+21 	 7.779500e+18 	 2.562176e-07 	 4.221890e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.6970 	 2.265107e-02 	 142.6859 	  0.8617 	 1.150835e+21 	 7.514470e+18 	 2.353325e-07 	 3.971553e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.8620 	 2.215914e-02 	 142.2681 	  0.8538 	 1.129138e+21 	 7.323476e+18 	 2.160862e-07 	 3.743134e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.0280 	 2.167364e-02 	 141.8158 	  0.8562 	 1.107915e+21 	 7.214249e+18 	 1.981452e-07 	 3.538369e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.0460 	 2.162154e-02 	 141.7648 	  0.8570 	 1.105649e+21 	 7.206661e+18 	 1.962828e-07 	 3.517516e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.2110 	 2.114897e-02 	 141.2807 	  0.8679 	 1.085186e+21 	 7.168635e+18 	 1.799440e-07 	 3.337102e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.7080 	 1.977648e-02 	 139.6450 	  0.9218 	 1.026657e+21 	 7.243377e+18 	 1.382731e-07 	 2.879334e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.4000 	 1.798011e-02 	 136.9728 	  0.9530 	 9.515994e+20 	 7.087854e+18 	 9.672447e-08 	 2.325388e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.5650 	 1.757028e-02 	 136.3043 	  0.9494 	 9.344688e+20 	 6.969232e+18 	 8.919962e-08 	 2.200458e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.7300 	 1.716783e-02 	 135.6521 	  0.9488 	 9.174650e+20 	 6.864267e+18 	 8.244494e-08 	 2.083183e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.8950 	 1.677297e-02 	 135.0308 	  0.9550 	 9.005036e+20 	 6.798992e+18 	 7.638299e-08 	 1.975966e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.0600 	 1.638579e-02 	 134.4453 	  0.9690 	 8.835654e+20 	 6.778337e+18 	 7.094663e-08 	 1.879222e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.0740 	 1.635329e-02 	 134.3971 	  0.9704 	 8.821304e+20 	 6.778249e+18 	 7.051229e-08 	 1.871461e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.2390 	 1.597448e-02 	 133.8464 	  0.9902 	 8.652557e+20 	 6.791969e+18 	 6.568814e-08 	 1.784802e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.7320 	 1.488879e-02 	 132.3536 	  1.0597 	 8.155459e+20 	 6.890725e+18 	 5.404581e-08 	 1.569336e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.7640 	 1.482072e-02 	 132.2630 	  1.0638 	 8.123714e+20 	 6.894580e+18 	 5.340970e-08 	 1.557118e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.9290 	 1.447441e-02 	 131.8049 	  1.0823 	 7.961327e+20 	 6.898778e+18 	 5.031816e-08 	 1.496684e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.0930 	 1.413797e-02 	 131.3618 	  1.0949 	 7.802344e+20 	 6.867606e+18 	 4.752518e-08 	 1.440250e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.2580 	 1.380729e-02 	 130.9249 	  1.0996 	 7.645154e+20 	 6.788753e+18 	 4.495471e-08 	 1.386361e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.7730 	 1.281984e-02 	 129.6323 	  1.0886 	 7.169170e+20 	 6.374952e+18 	 3.849365e-08 	 1.244532e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.9380 	 1.251521e-02 	 129.2525 	  1.0911 	 7.019474e+20 	 6.267254e+18 	 3.699148e-08 	 1.212063e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.1020 	 1.221735e-02 	 128.8947 	  1.1005 	 6.871544e+20 	 6.194520e+18 	 3.578660e-08 	 1.187399e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.1280 	 1.217060e-02 	 128.8397 	  1.1025 	 6.848189e+20 	 6.185609e+18 	 3.562091e-08 	 1.184165e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.2920 	 1.187879e-02 	 128.5029 	  1.1177 	 6.701611e+20 	 6.142283e+18 	 3.472741e-08 	 1.167843e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.6200 	 1.131216e-02 	 127.8776 	  1.1555 	 6.413244e+20 	 6.094685e+18 	 3.365723e-08 	 1.154628e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.7840 	 1.103796e-02 	 127.5863 	  1.1747 	 6.272062e+20 	 6.072909e+18 	 3.343708e-08 	 1.156622e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.8140 	 1.098849e-02 	 127.5343 	  1.1780 	 6.246487e+20 	 6.068066e+18 	 3.341720e-08 	 1.157546e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.9790 	 1.072039e-02 	 127.2556 	  1.1943 	 6.107348e+20 	 6.032864e+18 	 3.341257e-08 	 1.165518e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.1430 	 1.046078e-02 	 126.9891 	  1.2062 	 5.971826e+20 	 5.977099e+18 	 3.357154e-08 	 1.177969e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.6520 	 9.699226e-03 	 126.2866 	  1.2111 	 5.567561e+20 	 5.642617e+18 	 3.505586e-08 	 1.244232e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.8160 	 9.466463e-03 	 126.1658 	  1.2108 	 5.439275e+20 	 5.514900e+18 	 3.591247e-08 	 1.276077e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.9800 	 9.238863e-03 	 126.1334 	  1.2148 	 5.310036e+20 	 5.397545e+18 	 3.699257e-08 	 1.314091e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.1440 	 9.016169e-03 	 126.2005 	  1.2238 	 5.179427e+20 	 5.294239e+18 	 3.832946e-08 	 1.359225e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.1780 	 8.970624e-03 	 126.2269 	  1.2262 	 5.152211e+20 	 5.274109e+18 	 3.864288e-08 	 1.369596e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.6700 	 8.336321e-03 	 127.0814 	  1.2672 	 4.755813e+20 	 4.993419e+18 	 4.492451e-08 	 1.569396e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.8340 	 8.135521e-03 	 127.5605 	  1.2789 	 4.623764e+20 	 4.888105e+18 	 4.790305e-08 	 1.661547e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.8620 	 8.101787e-03 	 127.6519 	  1.2806 	 4.601281e+20 	 4.868737e+18 	 4.846396e-08 	 1.678808e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.0260 	 7.907461e-03 	 128.2429 	  1.2874 	 4.470123e+20 	 4.744729e+18 	 5.207958e-08 	 1.789571e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.1890 	 7.719930e-03 	 128.9240 	  1.2884 	 4.340958e+20 	 4.599469e+18 	 5.626885e-08 	 1.917107e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.7060 	 7.162479e-03 	 131.6681 	  1.2374 	 3.943501e+20 	 3.966363e+18 	 7.534876e-08 	 2.477699e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.8690 	 6.997966e-03 	 132.6901 	  1.2028 	 3.823252e+20 	 3.728035e+18 	 8.462819e-08 	 2.732019e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.0330 	 6.837543e-03 	 133.7786 	  1.1588 	 3.705280e+20 	 3.480135e+18 	 9.635316e-08 	 3.041184e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.1960 	 6.682963e-03 	 134.9051 	  1.1089 	 3.591375e+20 	 3.234672e+18 	 1.104651e-07 	 3.403648e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.2270 	 6.654096e-03 	 135.1226 	  1.0993 	 3.570121e+20 	 3.189075e+18 	 1.133992e-07 	 3.478384e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.7150 	 6.220657e-03 	 138.5306 	  0.9851 	 3.255254e+20 	 2.596674e+18 	 1.679705e-07 	 4.868532e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.8780 	 6.084121e-03 	 139.6085 	  0.9756 	 3.159124e+20 	 2.474421e+18 	 1.903250e-07 	 5.430502e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.9070 	 6.060238e-03 	 139.7955 	  0.9754 	 3.142498e+20 	 2.456376e+18 	 1.947633e-07 	 5.538805e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.0690 	 5.929023e-03 	 140.8110 	  0.9800 	 3.052219e+20 	 2.372722e+18 	 2.232117e-07 	 6.203699e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.2320 	 5.800667e-03 	 141.7788 	  0.9922 	 2.965720e+20 	 2.312033e+18 	 2.599603e-07 	 6.997348e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.7490 	 5.416211e-03 	 144.4234 	  1.0358 	 2.718535e+20 	 2.182478e+18 	 4.602929e-07 	 1.068184e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.9120 	 5.301613e-03 	 145.1022 	  1.0365 	 2.648658e+20 	 2.132154e+18 	 5.594014e-07 	 1.231915e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.0750 	 5.189930e-03 	 145.6963 	  1.0243 	 2.582401e+20 	 2.063483e+18 	 6.801751e-07 	 1.423467e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.2380 	 5.080994e-03 	 146.1935 	  0.9998 	 2.519701e+20 	 1.976952e+18 	 8.204465e-07 	 1.638153e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.2770 	 5.055315e-03 	 146.2959 	  0.9929 	 2.505229e+20 	 1.954747e+18 	 8.560418e-07 	 1.691432e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.6020 	 4.846657e-03 	 146.8516 	  0.9341 	 2.392670e+20 	 1.773940e+18 	 1.163151e-06 	 2.128800e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.7650 	 4.745281e-03 	 146.8984 	  0.9147 	 2.341667e+20 	 1.703741e+18 	 1.310697e-06 	 2.319952e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.9280 	 4.645921e-03 	 146.7868 	  0.9059 	 2.294105e+20 	 1.653820e+18 	 1.445824e-06 	 2.480391e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.9510 	 4.632061e-03 	 146.7596 	  0.9054 	 2.287647e+20 	 1.648166e+18 	 1.463754e-06 	 2.500574e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.1130 	 4.535557e-03 	 146.4982 	  0.9054 	 2.243759e+20 	 1.616232e+18 	 1.581229e-06 	 2.625908e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.6000 	 4.256993e-03 	 145.1732 	  0.9211 	 2.125174e+20 	 1.565674e+18 	 1.825132e-06 	 2.835090e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.6310 	 4.239837e-03 	 145.0718 	  0.9216 	 2.118123e+20 	 1.562824e+18 	 1.834298e-06 	 2.840449e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.7930 	 4.151281e-03 	 144.5287 	  0.9214 	 2.081890e+20 	 1.544873e+18 	 1.868282e-06 	 2.854105e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.9560 	 4.064022e-03 	 143.9777 	  0.9136 	 2.046165e+20 	 1.518277e+18 	 1.877553e-06 	 2.844574e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.1180 	 3.979104e-03 	 143.4491 	  0.8957 	 2.010971e+20 	 1.479027e+18 	 1.860391e-06 	 2.813527e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.6360 	 3.718219e-03 	 141.8637 	  0.8080 	 1.900109e+20 	 1.311441e+18 	 1.698516e-06 	 2.651093e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.7980 	 3.639363e-03 	 141.3532 	  0.7924 	 1.866433e+20 	 1.272252e+18 	 1.648062e-06 	 2.614393e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.9600 	 3.561621e-03 	 140.8211 	  0.7887 	 1.833382e+20 	 1.247170e+18 	 1.608875e-06 	 2.594932e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.9950 	 3.544975e-03 	 140.7037 	  0.7892 	 1.826321e+20 	 1.243334e+18 	 1.601799e-06 	 2.592760e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.1570 	 3.468640e-03 	 140.1513 	  0.7965 	 1.793984e+20 	 1.231477e+18 	 1.574884e-06 	 2.590809e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.6420 	 3.247478e-03 	 138.4480 	  0.8423 	 1.700278e+20 	 1.227303e+18 	 1.539993e-06 	 2.639817e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.6750 	 3.232851e-03 	 138.3316 	  0.8455 	 1.694054e+20 	 1.227276e+18 	 1.539470e-06 	 2.644784e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.8370 	 3.161863e-03 	 137.7634 	  0.8587 	 1.663746e+20 	 1.224944e+18 	 1.539152e-06 	 2.669688e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.9990 	 3.092261e-03 	 137.2039 	  0.8662 	 1.633823e+20 	 1.216616e+18 	 1.541565e-06 	 2.693312e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.1610 	 3.024086e-03 	 136.6575 	  0.8651 	 1.604247e+20 	 1.199252e+18 	 1.545413e-06 	 2.712876e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.6790 	 2.814859e-03 	 134.9044 	  0.8308 	 1.512656e+20 	 1.110102e+18 	 1.578959e-06 	 2.774824e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.8410 	 2.751735e-03 	 134.3045 	  0.8266 	 1.485293e+20 	 1.088807e+18 	 1.603455e-06 	 2.810561e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.0020 	 2.689953e-03 	 133.6699 	  0.8301 	 1.458793e+20 	 1.075701e+18 	 1.636476e-06 	 2.858591e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.0350 	 2.677408e-03 	 133.5357 	  0.8316 	 1.453442e+20 	 1.073847e+18 	 1.644230e-06 	 2.869819e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.1970 	 2.616425e-03 	 132.8592 	  0.8420 	 1.427540e+20 	 1.067963e+18 	 1.686691e-06 	 2.930860e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.6820 	 2.439992e-03 	 130.7179 	  0.8853 	 1.353111e+20 	 1.065423e+18 	 1.848503e-06 	 3.155075e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.7090 	 2.430449e-03 	 130.5961 	  0.8875 	 1.349082e+20 	 1.065209e+18 	 1.858642e-06 	 3.168617e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.8700 	 2.374177e-03 	 129.8696 	  0.8985 	 1.325252e+20 	 1.062157e+18 	 1.920709e-06 	 3.250008e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.0320 	 2.318665e-03 	 129.1432 	  0.9045 	 1.301572e+20 	 1.054573e+18 	 1.985167e-06 	 3.331516e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.1930 	 2.264619e-03 	 128.4328 	  0.9034 	 1.278268e+20 	 1.040634e+18 	 2.050159e-06 	 3.410135e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.7120 	 2.097866e-03 	 126.3347 	  0.8728 	 1.203790e+20 	 9.683947e+17 	 2.250727e-06 	 3.647782e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.8730 	 2.048343e-03 	 125.7833 	  0.8674 	 1.180574e+20 	 9.479944e+17 	 2.305099e-06 	 3.720211e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.0340 	 1.999820e-03 	 125.2901 	  0.8679 	 1.157226e+20 	 9.318693e+17 	 2.354311e-06 	 3.793210e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.0630 	 1.991186e-03 	 125.2072 	  0.8685 	 1.153010e+20 	 9.293833e+17 	 2.362667e-06 	 3.806408e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.2240 	 1.943832e-03 	 124.7768 	  0.8750 	 1.129570e+20 	 9.176591e+17 	 2.406483e-06 	 3.879888e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.7070 	 1.807619e-03 	 123.7526 	  0.9175 	 1.059334e+20 	 8.988127e+17 	 2.516793e-06 	 4.101154e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.7430 	 1.797813e-03 	 123.6898 	  0.9217 	 1.054130e+20 	 8.980975e+17 	 2.524051e-06 	 4.117621e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.9040 	 1.754538e-03 	 123.4276 	  0.9414 	 1.030960e+20 	 8.955751e+17 	 2.555391e-06 	 4.191092e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.0650 	 1.712205e-03 	 123.1923 	  0.9623 	 1.007990e+20 	 8.937326e+17 	 2.585340e-06 	 4.264156e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
