	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 81.0830 	 1.924600e-04 	 126.9037 	  0.9455 	 1.099557e+19 	 1.173613e+17 	 2.179834e-06 	 1.045699e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.2010 	 1.891962e-04 	 126.7285 	  0.9465 	 1.082370e+19 	 1.157544e+17 	 2.169881e-06 	 1.050577e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.3190 	 1.859835e-04 	 126.5710 	  0.9475 	 1.065273e+19 	 1.141490e+17 	 2.160021e-06 	 1.055541e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.5400 	 1.345664e-04 	 126.8597 	  0.9858 	 7.698383e+18 	 8.535971e+16 	 2.018944e-06 	 1.178933e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.6580 	 1.322851e-04 	 127.0209 	  0.9887 	 7.560161e+18 	 8.396573e+16 	 2.014865e-06 	 1.187649e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.7750 	 1.300636e-04 	 127.1858 	  0.9917 	 7.425308e+18 	 8.260290e+16 	 2.011151e-06 	 1.196515e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.8930 	 1.278630e-04 	 127.3550 	  0.9947 	 7.291552e+18 	 8.124875e+16 	 2.007725e-06 	 1.205679e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.0100 	 1.257198e-04 	 127.5235 	  0.9978 	 7.161192e+18 	 7.992706e+16 	 2.004632e-06 	 1.214982e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.2070 	 9.163821e-05 	 128.2199 	  1.0512 	 5.170495e+18 	 5.999706e+16 	 1.986158e-06 	 1.425098e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.3230 	 9.011586e-05 	 128.0395 	  1.0537 	 5.089948e+18 	 5.923158e+16 	 1.986743e-06 	 1.438039e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.4400 	 8.860514e-05 	 127.8410 	  1.0562 	 5.010784e+18 	 5.848461e+16 	 1.987538e-06 	 1.451341e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.5570 	 8.711896e-05 	 127.6283 	  1.0589 	 4.933598e+18 	 5.776150e+16 	 1.988554e-06 	 1.464906e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.6730 	 8.566936e-05 	 127.4057 	  1.0616 	 4.858916e+18 	 5.706684e+16 	 1.989798e-06 	 1.478632e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.8730 	 6.225209e-05 	 123.9549 	  1.1698 	 3.650590e+18 	 4.639313e+16 	 2.080024e-06 	 1.811313e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.9890 	 6.121090e-05 	 123.9367 	  1.1798 	 3.591868e+18 	 4.588872e+16 	 2.089375e-06 	 1.834018e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.1050 	 6.018732e-05 	 123.9374 	  1.1903 	 3.533437e+18 	 4.538730e+16 	 2.099271e-06 	 1.857455e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.2210 	 5.918113e-05 	 123.9566 	  1.2011 	 3.475310e+18 	 4.488895e+16 	 2.109720e-06 	 1.881662e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.3360 	 5.820057e-05 	 123.9931 	  1.2123 	 3.417995e+18 	 4.439800e+16 	 2.120636e-06 	 1.906459e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.5230 	 4.248513e-05 	 127.1460 	  1.4870 	 2.402757e+18 	 3.574478e+16 	 2.445968e-06 	 2.580188e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.6390 	 4.179226e-05 	 127.3983 	  1.5040 	 2.353705e+18 	 3.532715e+16 	 2.470127e-06 	 2.629343e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.7550 	 4.111206e-05 	 127.6546 	  1.5212 	 2.305219e+18 	 3.491419e+16 	 2.495047e-06 	 2.680122e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.8710 	 4.044431e-05 	 127.9143 	  1.5385 	 2.257313e+18 	 3.450598e+16 	 2.520738e-06 	 2.732564e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.9860 	 3.979439e-05 	 128.1744 	  1.5558 	 2.210402e+18 	 3.410606e+16 	 2.546978e-06 	 2.786232e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
