	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 62.7270 	 1.352839e-02 	 172.2321 	  1.0808 	 5.694055e+20 	 4.327716e+18 	 9.771272e-05 	 4.418893e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.8620 	 1.333061e-02 	 171.8747 	  1.0765 	 5.622479e+20 	 4.268996e+18 	 9.762414e-05 	 4.429434e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.9980 	 1.313394e-02 	 171.5098 	  1.0719 	 5.551337e+20 	 4.209962e+18 	 9.751405e-05 	 4.440044e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.1330 	 1.294118e-02 	 171.1451 	  1.0672 	 5.481562e+20 	 4.151738e+18 	 9.738147e-05 	 4.450246e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.2680 	 1.275079e-02 	 170.7802 	  1.0625 	 5.412512e+20 	 4.094142e+18 	 9.722936e-05 	 4.460069e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.8870 	 1.190667e-02 	 169.1354 	  1.0435 	 5.103517e+20 	 3.844577e+18 	 9.665195e-05 	 4.508740e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.0220 	 1.172868e-02 	 168.7783 	  1.0405 	 5.037862e+20 	 3.794538e+18 	 9.665661e-05 	 4.522799e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.1580 	 1.155153e-02 	 168.4168 	  1.0381 	 4.972407e+20 	 3.746150e+18 	 9.674902e-05 	 4.539374e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.2930 	 1.137781e-02 	 168.0551 	  1.0365 	 4.908140e+20 	 3.700318e+18 	 9.694780e-05 	 4.558947e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.4280 	 1.120619e-02 	 167.6894 	  1.0356 	 4.844604e+20 	 3.656872e+18 	 9.727414e-05 	 4.582374e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.0500 	 1.044239e-02 	 165.9588 	  1.0420 	 4.561349e+20 	 3.486502e+18 	 1.009889e-04 	 4.758305e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.1850 	 1.028265e-02 	 165.5846 	  1.0449 	 4.501726e+20 	 3.453796e+18 	 1.023943e-04 	 4.814956e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.3200 	 1.012512e-02 	 165.2159 	  1.0480 	 4.442677e+20 	 3.421692e+18 	 1.040526e-04 	 4.879353e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.4550 	 9.969859e-03 	 164.8547 	  1.0511 	 4.384162e+20 	 3.389770e+18 	 1.059709e-04 	 4.951513e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.5900 	 9.816887e-03 	 164.5032 	  1.0541 	 4.326143e+20 	 3.357612e+18 	 1.081464e-04 	 5.031098e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.2030 	 9.150941e-03 	 163.0751 	  1.0642 	 4.067968e+20 	 3.201876e+18 	 1.206056e-04 	 5.460680e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.3380 	 9.010227e-03 	 162.8029 	  1.0655 	 4.012101e+20 	 3.165367e+18 	 1.236853e-04 	 5.562319e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.4730 	 8.871507e-03 	 162.5475 	  1.0666 	 3.956532e+20 	 3.128130e+18 	 1.267840e-04 	 5.663152e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.6070 	 8.735714e-03 	 162.3114 	  1.0674 	 3.901644e+20 	 3.090478e+18 	 1.298266e-04 	 5.760893e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.7420 	 8.600753e-03 	 162.0919 	  1.0679 	 3.846589e+20 	 3.051882e+18 	 1.328068e-04 	 5.855568e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.3700 	 7.996068e-03 	 161.2920 	  1.0678 	 3.594052e+20 	 2.867132e+18 	 1.442565e-04 	 6.217146e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.5050 	 7.871054e-03 	 161.1508 	  1.0680 	 3.540962e+20 	 2.827863e+18 	 1.459593e-04 	 6.274192e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.6400 	 7.747820e-03 	 161.0135 	  1.0685 	 3.488473e+20 	 2.789367e+18 	 1.473186e-04 	 6.323125e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.7750 	 7.626374e-03 	 160.8770 	  1.0693 	 3.436665e+20 	 2.751918e+18 	 1.483095e-04 	 6.364016e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.9100 	 7.506727e-03 	 160.7382 	  1.0708 	 3.385620e+20 	 2.715794e+18 	 1.489140e-04 	 6.397065e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.5230 	 6.985872e-03 	 160.0364 	  1.0829 	 3.164405e+20 	 2.567976e+18 	 1.465819e-04 	 6.655377e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.6580 	 6.875941e-03 	 159.8693 	  1.0851 	 3.117872e+20 	 2.536503e+18 	 1.450263e-04 	 6.646176e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.7920 	 6.768461e-03 	 159.7009 	  1.0864 	 3.072387e+20 	 2.504602e+18 	 1.431441e-04 	 6.603872e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.9270 	 6.661799e-03 	 159.5297 	  1.0866 	 3.027239e+20 	 2.471314e+18 	 1.409362e-04 	 6.537343e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.0620 	 6.556729e-03 	 159.3579 	  1.0853 	 2.982732e+20 	 2.436389e+18 	 1.384568e-04 	 6.450152e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.6870 	 6.090193e-03 	 158.5635 	  1.0593 	 2.784434e+20 	 2.251785e+18 	 1.250522e-04 	 6.092473e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.8210 	 5.994251e-03 	 158.3902 	  1.0519 	 2.743563e+20 	 2.210801e+18 	 1.221682e-04 	 6.021567e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.9550 	 5.899689e-03 	 158.2142 	  1.0451 	 2.703276e+20 	 2.170835e+18 	 1.194065e-04 	 5.950697e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.0890 	 5.806480e-03 	 158.0349 	  1.0393 	 2.663575e+20 	 2.132571e+18 	 1.168119e-04 	 5.882494e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.2230 	 5.714595e-03 	 157.8515 	  1.0349 	 2.624460e+20 	 2.096693e+18 	 1.144240e-04 	 5.819725e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.8470 	 5.303553e-03 	 156.9258 	  1.0399 	 2.450082e+20 	 1.969947e+18 	 1.066592e-04 	 5.660434e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.9810 	 5.218831e-03 	 156.7078 	  1.0452 	 2.414307e+20 	 1.949903e+18 	 1.057575e-04 	 5.660661e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.1150 	 5.135344e-03 	 156.4819 	  1.0514 	 2.379125e+20 	 1.931625e+18 	 1.051332e-04 	 5.674129e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.2490 	 5.053082e-03 	 156.2475 	  1.0582 	 2.344537e+20 	 1.914764e+18 	 1.047822e-04 	 5.700703e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.3830 	 4.972037e-03 	 156.0038 	  1.0654 	 2.310542e+20 	 1.898971e+18 	 1.046964e-04 	 5.739897e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.1400 	 4.017215e-03 	 151.7125 	  1.0701 	 1.919581e+20 	 1.638887e+18 	 1.222550e-04 	 6.828552e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.2740 	 3.951845e-03 	 151.2907 	  1.0615 	 1.893612e+20 	 1.611316e+18 	 1.246693e-04 	 7.023727e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.4080 	 3.887288e-03 	 150.8567 	  1.0536 	 1.868039e+20 	 1.584647e+18 	 1.271228e-04 	 7.218732e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.5410 	 3.823957e-03 	 150.4143 	  1.0470 	 1.843010e+20 	 1.559733e+18 	 1.295484e-04 	 7.407652e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.6750 	 3.760836e-03 	 149.9574 	  1.0422 	 1.818106e+20 	 1.536870e+18 	 1.319293e-04 	 7.590264e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.3030 	 3.473488e-03 	 147.7019 	  1.0522 	 1.704796e+20 	 1.466655e+18 	 1.406279e-04 	 8.300382e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.4370 	 3.414201e-03 	 147.2099 	  1.0589 	 1.681300e+20 	 1.456897e+18 	 1.416525e-04 	 8.415012e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.5700 	 3.356165e-03 	 146.7232 	  1.0660 	 1.658210e+20 	 1.447790e+18 	 1.423005e-04 	 8.518205e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.7030 	 3.298981e-03 	 146.2404 	  1.0731 	 1.635349e+20 	 1.438704e+18 	 1.425888e-04 	 8.623098e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.8370 	 3.242275e-03 	 145.7603 	  1.0798 	 1.612544e+20 	 1.429012e+18 	 1.425156e-04 	 8.733671e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.4630 	 2.989986e-03 	 143.6673 	  1.0947 	 1.508713e+20 	 1.366145e+18 	 1.387064e-04 	 9.253182e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.5970 	 2.938529e-03 	 143.2643 	  1.0937 	 1.486915e+20 	 1.348658e+18 	 1.378440e-04 	 9.331846e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.7300 	 2.888270e-03 	 142.8845 	  1.0911 	 1.465370e+20 	 1.329952e+18 	 1.372477e-04 	 9.382532e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.8630 	 2.838789e-03 	 142.5266 	  1.0870 	 1.443888e+20 	 1.309928e+18 	 1.370331e-04 	 9.393799e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.9970 	 2.789689e-03 	 142.1904 	  1.0811 	 1.422283e+20 	 1.288446e+18 	 1.373485e-04 	 9.356886e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.6270 	 2.568327e-03 	 140.9468 	  1.0353 	 1.321038e+20 	 1.173999e+18 	 1.483376e-04 	 8.238247e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.7600 	 2.523570e-03 	 140.7422 	  1.0246 	 1.299901e+20 	 1.148942e+18 	 1.520943e-04 	 7.771722e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.8920 	 2.479831e-03 	 140.5533 	  1.0146 	 1.279077e+20 	 1.124515e+18 	 1.558478e-04 	 7.231656e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.0250 	 2.436448e-03 	 140.3748 	  1.0059 	 1.258285e+20 	 1.100684e+18 	 1.593442e-04 	 6.622159e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.1580 	 2.393755e-03 	 140.2054 	  0.9988 	 1.237715e+20 	 1.077975e+18 	 1.622727e-04 	 5.973088e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.7970 	 2.198179e-03 	 139.4639 	  0.9975 	 1.142653e+20 	 9.906177e+17 	 1.641910e-04 	 3.128566e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.9300 	 2.159411e-03 	 139.3218 	  1.0034 	 1.123666e+20 	 9.767140e+17 	 1.622592e-04 	 2.663356e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.0620 	 2.121574e-03 	 139.1848 	  1.0110 	 1.105089e+20 	 9.641647e+17 	 1.596953e-04 	 2.250481e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.1950 	 2.084089e-03 	 139.0506 	  1.0203 	 1.086637e+20 	 9.526863e+17 	 1.565207e-04 	 1.883001e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.3280 	 2.047235e-03 	 138.9203 	  1.0309 	 1.068451e+20 	 9.422846e+17 	 1.528034e-04 	 1.562652e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.3970 	 1.180162e-03 	 136.2888 	  1.1400 	 6.277510e+19 	 6.565206e+17 	 4.017848e-06 	 8.169575e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.5280 	 1.159199e-03 	 136.2209 	  1.1177 	 6.169101e+19 	 6.372974e+17 	 4.018258e-06 	 7.985242e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.6600 	 1.138429e-03 	 136.1473 	  1.0965 	 6.061852e+19 	 6.185290e+17 	 4.178540e-06 	 7.848132e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.7920 	 1.118007e-03 	 136.0673 	  1.0777 	 5.956604e+19 	 6.007846e+17 	 4.498624e-06 	 7.774851e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.9230 	 1.098076e-03 	 135.9803 	  1.0622 	 5.854138e+19 	 5.846022e+17 	 4.933209e-06 	 7.756432e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.5670 	 1.004784e-03 	 135.4263 	  1.0459 	 5.378560e+19 	 5.318936e+17 	 6.764091e-06 	 8.608828e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.6980 	 9.867420e-04 	 135.2943 	  1.0517 	 5.287147e+19 	 5.253104e+17 	 7.030905e-06 	 9.009912e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.8300 	 9.688777e-04 	 135.1576 	  1.0591 	 5.196697e+19 	 5.194128e+17 	 7.302506e-06 	 9.474695e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.9620 	 9.513275e-04 	 135.0186 	  1.0673 	 5.107845e+19 	 5.139543e+17 	 7.596875e-06 	 9.986411e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.0930 	 9.342188e-04 	 134.8795 	  1.0756 	 5.021174e+19 	 5.086751e+17 	 7.931498e-06 	 1.052671e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.7270 	 8.556529e-04 	 134.2375 	  1.1043 	 4.620754e+19 	 4.793079e+17 	 1.039082e-05 	 1.323697e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.8580 	 8.402583e-04 	 134.1223 	  1.1080 	 4.541500e+19 	 4.724741e+17 	 1.098068e-05 	 1.376207e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.9900 	 8.250231e-04 	 134.0162 	  1.1111 	 4.462692e+19 	 4.654320e+17 	 1.155633e-05 	 1.426024e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.1220 	 8.100600e-04 	 133.9220 	  1.1137 	 4.384869e+19 	 4.582821e+17 	 1.209054e-05 	 1.471858e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.2530 	 7.954732e-04 	 133.8419 	  1.1160 	 4.308542e+19 	 4.511285e+17 	 1.255692e-05 	 1.512563e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.8970 	 7.273999e-04 	 133.6610 	  1.1250 	 3.945450e+19 	 4.162731e+17 	 1.353998e-05 	 1.632746e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.0280 	 7.142655e-04 	 133.6582 	  1.1265 	 3.874286e+19 	 4.093232e+17 	 1.352313e-05 	 1.644017e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.1600 	 7.012660e-04 	 133.6628 	  1.1279 	 3.803615e+19 	 4.023808e+17 	 1.346137e-05 	 1.652428e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.2920 	 6.884990e-04 	 133.6728 	  1.1291 	 3.734036e+19 	 3.955044e+17 	 1.336832e-05 	 1.658625e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.4230 	 6.760550e-04 	 133.6862 	  1.1303 	 3.666112e+19 	 3.887506e+17 	 1.325868e-05 	 1.663336e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.0600 	 6.186678e-04 	 133.7642 	  1.1341 	 3.352791e+19 	 3.570357e+17 	 1.278734e-05 	 1.684022e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.1910 	 6.074998e-04 	 133.7833 	  1.1346 	 3.291803e+19 	 3.507559e+17 	 1.272088e-05 	 1.689474e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.3230 	 5.964631e-04 	 133.8045 	  1.1349 	 3.231505e+19 	 3.445141e+17 	 1.266636e-05 	 1.695741e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.4540 	 5.857240e-04 	 133.8278 	  1.1351 	 3.172795e+19 	 3.384060e+17 	 1.262508e-05 	 1.702842e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.5850 	 5.751972e-04 	 133.8537 	  1.1352 	 3.115198e+19 	 3.323850e+17 	 1.259689e-05 	 1.710912e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.2230 	 5.268506e-04 	 134.0195 	  1.1342 	 2.849906e+19 	 3.043632e+17 	 1.258983e-05 	 1.760805e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.3540 	 5.174718e-04 	 134.0583 	  1.1340 	 2.798356e+19 	 2.988962e+17 	 1.258196e-05 	 1.770614e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.4850 	 5.082597e-04 	 134.0973 	  1.1338 	 2.747729e+19 	 2.935341e+17 	 1.255874e-05 	 1.779217e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.6160 	 4.992055e-04 	 134.1359 	  1.1337 	 2.697990e+19 	 2.882802e+17 	 1.251446e-05 	 1.786159e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.7470 	 4.903003e-04 	 134.1734 	  1.1337 	 2.649107e+19 	 2.831375e+17 	 1.244348e-05 	 1.790994e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.3930 	 4.483825e-04 	 134.3210 	  1.1367 	 2.419971e+19 	 2.594629e+17 	 1.161086e-05 	 1.774723e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.5240 	 4.402886e-04 	 134.3391 	  1.1378 	 2.375973e+19 	 2.549984e+17 	 1.135885e-05 	 1.763323e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.6550 	 4.323359e-04 	 134.3518 	  1.1391 	 2.332839e+19 	 2.506439e+17 	 1.108687e-05 	 1.749389e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.7860 	 4.245262e-04 	 134.3584 	  1.1404 	 2.290584e+19 	 2.463979e+17 	 1.079851e-05 	 1.733021e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.9170 	 4.168614e-04 	 134.3583 	  1.1419 	 2.249221e+19 	 2.422589e+17 	 1.049741e-05 	 1.714328e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.5570 	 3.814922e-04 	 134.2590 	  1.1503 	 2.059855e+19 	 2.234703e+17 	 8.955781e-06 	 1.596935e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.6870 	 3.747059e-04 	 134.2243 	  1.1521 	 2.023737e+19 	 2.199037e+17 	 8.648469e-06 	 1.570496e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.8180 	 3.679932e-04 	 134.1868 	  1.1540 	 1.988046e+19 	 2.163793e+17 	 8.347380e-06 	 1.543995e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.9480 	 3.614525e-04 	 134.1482 	  1.1558 	 1.953285e+19 	 2.129442e+17 	 8.059909e-06 	 1.518274e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.0780 	 3.550277e-04 	 134.1091 	  1.1577 	 1.919137e+19 	 2.095644e+17 	 7.786469e-06 	 1.493562e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.7200 	 3.248853e-04 	 133.9359 	  1.1666 	 1.758465e+19 	 1.935422e+17 	 6.693400e-06 	 1.395558e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.8500 	 3.190915e-04 	 133.9066 	  1.1685 	 1.727477e+19 	 1.904335e+17 	 6.520623e-06 	 1.380631e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.9800 	 3.133992e-04 	 133.8795 	  1.1704 	 1.696998e+19 	 1.873732e+17 	 6.361724e-06 	 1.367207e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.1100 	 3.078072e-04 	 133.8548 	  1.1724 	 1.667025e+19 	 1.843626e+17 	 6.215590e-06 	 1.355214e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.2400 	 3.023143e-04 	 133.8326 	  1.1744 	 1.637554e+19 	 1.814027e+17 	 6.081096e-06 	 1.344573e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.8900 	 2.762862e-04 	 133.7413 	  1.1862 	 1.497684e+19 	 1.674163e+17 	 5.551168e-06 	 1.309264e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.0200 	 2.713553e-04 	 133.7159 	  1.1889 	 1.471240e+19 	 1.647942e+17 	 5.469991e-06 	 1.305451e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.1500 	 2.665116e-04 	 133.6837 	  1.1918 	 1.445321e+19 	 1.622348e+17 	 5.396121e-06 	 1.302628e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.2800 	 2.617530e-04 	 133.6428 	  1.1948 	 1.419933e+19 	 1.597401e+17 	 5.329165e-06 	 1.300756e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.4100 	 2.570778e-04 	 133.5913 	  1.1979 	 1.395082e+19 	 1.573121e+17 	 5.268735e-06 	 1.299798e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
