	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 13.4120 	 6.662791e-01 	 149.1397 	  1.0105 	 3.237396e+22 	 2.946456e+20 	 1.564191e-07 	 3.420922e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 13.5430 	 6.550038e-01 	 149.0928 	  1.0094 	 3.183489e+22 	 2.893782e+20 	 1.621701e-07 	 3.503519e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 13.6750 	 6.438329e-01 	 149.0399 	  1.0085 	 3.130219e+22 	 2.842346e+20 	 1.680128e-07 	 3.587239e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 15.7020 	 4.941280e-01 	 148.1082 	  1.0258 	 2.419475e+22 	 2.201660e+20 	 2.621521e-07 	 5.019933e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 15.8330 	 4.857303e-01 	 148.0669 	  1.0287 	 2.379158e+22 	 2.166691e+20 	 2.684760e-07 	 5.128121e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 15.9640 	 4.774738e-01 	 148.0280 	  1.0316 	 2.339447e+22 	 2.132254e+20 	 2.748393e-07 	 5.239107e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 16.0950 	 4.693564e-01 	 147.9912 	  1.0346 	 2.300336e+22 	 2.098322e+20 	 2.812452e-07 	 5.353065e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 16.2260 	 4.613760e-01 	 147.9562 	  1.0375 	 2.261822e+22 	 2.064864e+20 	 2.876970e-07 	 5.470165e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 18.2350 	 3.546147e-01 	 147.4664 	  1.0518 	 1.742137e+22 	 1.591290e+20 	 3.956517e-07 	 7.781084e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 18.3660 	 3.485803e-01 	 147.4414 	  1.0499 	 1.712563e+22 	 1.562184e+20 	 4.039949e-07 	 7.971544e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 18.4960 	 3.426954e-01 	 147.4221 	  1.0479 	 1.683680e+22 	 1.533553e+20 	 4.126543e-07 	 8.165649e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 18.6270 	 3.368680e-01 	 147.4095 	  1.0459 	 1.655030e+22 	 1.504976e+20 	 4.218150e-07 	 8.366387e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 18.7580 	 3.311425e-01 	 147.4051 	  1.0437 	 1.626826e+22 	 1.476695e+20 	 4.314643e-07 	 8.572289e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 20.7720 	 2.549802e-01 	 149.2325 	  1.0472 	 1.240630e+22 	 1.093230e+20 	 6.783079e-07 	 1.238729e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 20.9010 	 2.508002e-01 	 149.5077 	  1.0515 	 1.218500e+22 	 1.072544e+20 	 7.021140e-07 	 1.267142e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 21.0310 	 2.466657e-01 	 149.8036 	  1.0563 	 1.196497e+22 	 1.052158e+20 	 7.271006e-07 	 1.296189e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 21.1610 	 2.426083e-01 	 150.1173 	  1.0615 	 1.174794e+22 	 1.032222e+20 	 7.530725e-07 	 1.325636e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 21.2910 	 2.386267e-01 	 150.4483 	  1.0671 	 1.153391e+22 	 1.012726e+20 	 7.800154e-07 	 1.355465e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 25.7950 	 1.384792e-01 	 167.6271 	  1.2853 	 5.984648e+21 	 5.291846e+19 	 2.201474e-06 	 2.496687e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 25.9240 	 1.364406e-01 	 168.1275 	  1.2865 	 5.878806e+21 	 5.187942e+19 	 2.251031e-06 	 2.527690e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 26.0540 	 1.344209e-01 	 168.6188 	  1.2873 	 5.774889e+21 	 5.084896e+19 	 2.300498e-06 	 2.558186e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 26.1830 	 1.324503e-01 	 169.0917 	  1.2878 	 5.674446e+21 	 4.984388e+19 	 2.348945e-06 	 2.587599e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 26.3120 	 1.305126e-01 	 169.5482 	  1.2880 	 5.576617e+21 	 4.885712e+19 	 2.396582e-06 	 2.616062e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 28.3110 	 1.041767e-01 	 173.3104 	  1.2736 	 4.356567e+21 	 3.657021e+19 	 2.908303e-06 	 2.860769e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 28.4400 	 1.026852e-01 	 173.3002 	  1.2726 	 4.294162e+21 	 3.599002e+19 	 2.921206e-06 	 2.860850e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 28.5680 	 1.012272e-01 	 173.2657 	  1.2716 	 4.233782e+21 	 3.543566e+19 	 2.931594e-06 	 2.859170e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 28.6970 	 9.977955e-02 	 173.2085 	  1.2706 	 4.174405e+21 	 3.489710e+19 	 2.939696e-06 	 2.855771e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 28.8250 	 9.836424e-02 	 173.1316 	  1.2697 	 4.116870e+21 	 3.438136e+19 	 2.945448e-06 	 2.850775e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 30.8040 	 7.884461e-02 	 170.8681 	  1.2597 	 3.345859e+21 	 2.780841e+19 	 2.792132e-06 	 2.618525e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 30.9320 	 7.771760e-02 	 170.7276 	  1.2593 	 3.300809e+21 	 2.742668e+19 	 2.769879e-06 	 2.596954e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 31.0610 	 7.659714e-02 	 170.5901 	  1.2590 	 3.255875e+21 	 2.704561e+19 	 2.746415e-06 	 2.574891e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 31.1890 	 7.550046e-02 	 170.4580 	  1.2588 	 3.211754e+21 	 2.667122e+19 	 2.722193e-06 	 2.552764e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 31.3170 	 7.441867e-02 	 170.3302 	  1.2587 	 3.168098e+21 	 2.630065e+19 	 2.697124e-06 	 2.530490e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.3070 	 5.940941e-02 	 168.9170 	  1.2666 	 2.549609e+21 	 2.110966e+19 	 2.264340e-06 	 2.227135e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.4350 	 5.855314e-02 	 168.8604 	  1.2678 	 2.513711e+21 	 2.081467e+19 	 2.237694e-06 	 2.212402e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.5630 	 5.770909e-02 	 168.8065 	  1.2690 	 2.478276e+21 	 2.052387e+19 	 2.211595e-06 	 2.197955e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.6910 	 5.687709e-02 	 168.7548 	  1.2702 	 2.443303e+21 	 2.023710e+19 	 2.186102e-06 	 2.183691e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.8190 	 5.605696e-02 	 168.7051 	  1.2714 	 2.408791e+21 	 1.995421e+19 	 2.161278e-06 	 2.169509e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.7900 	 4.479909e-02 	 167.9152 	  1.2793 	 1.934214e+21 	 1.597524e+19 	 1.905427e-06 	 1.891074e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.9180 	 4.414913e-02 	 167.8456 	  1.2790 	 1.906969e+21 	 1.573861e+19 	 1.898183e-06 	 1.867402e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.0450 	 4.351319e-02 	 167.7726 	  1.2786 	 1.880345e+21 	 1.550735e+19 	 1.891844e-06 	 1.843813e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.1730 	 4.288113e-02 	 167.6946 	  1.2783 	 1.853917e+21 	 1.527809e+19 	 1.886218e-06 	 1.820110e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.3000 	 4.226268e-02 	 167.6126 	  1.2780 	 1.828093e+21 	 1.505469e+19 	 1.881303e-06 	 1.796839e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.2740 	 3.366384e-02 	 165.5367 	  1.2997 	 1.473950e+21 	 1.229640e+19 	 1.824848e-06 	 1.591567e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.4010 	 3.317012e-02 	 165.3430 	  1.3035 	 1.453964e+21 	 1.217144e+19 	 1.819298e-06 	 1.593460e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.5280 	 3.268306e-02 	 165.1423 	  1.3075 	 1.434286e+21 	 1.205201e+19 	 1.813404e-06 	 1.596972e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.6550 	 3.220259e-02 	 164.9347 	  1.3117 	 1.414911e+21 	 1.193781e+19 	 1.807174e-06 	 1.601986e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.7820 	 3.172861e-02 	 164.7206 	  1.3161 	 1.395833e+21 	 1.182855e+19 	 1.800617e-06 	 1.608388e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.1300 	 1.886466e-02 	 154.7528 	  1.3819 	 8.837125e+20 	 8.909532e+18 	 1.436191e-06 	 1.826881e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.2560 	 1.857365e-02 	 154.4308 	  1.3773 	 8.718812e+20 	 8.795694e+18 	 1.423598e-06 	 1.812766e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.3820 	 1.828653e-02 	 154.1108 	  1.3725 	 8.601715e+20 	 8.680482e+18 	 1.411122e-06 	 1.797681e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.5090 	 1.800105e-02 	 153.7909 	  1.3676 	 8.484898e+20 	 8.563443e+18 	 1.398701e-06 	 1.781695e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.6350 	 1.772167e-02 	 153.4766 	  1.3628 	 8.370178e+20 	 8.446893e+18 	 1.386567e-06 	 1.765260e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.5930 	 1.384772e-02 	 149.3630 	  1.3542 	 6.722385e+20 	 6.920125e+18 	 1.247188e-06 	 1.579331e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.7190 	 1.362687e-02 	 149.1602 	  1.3603 	 6.624420e+20 	 6.854073e+18 	 1.242115e-06 	 1.577830e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.8450 	 1.340925e-02 	 148.9633 	  1.3672 	 6.527468e+20 	 6.791426e+18 	 1.237362e-06 	 1.577442e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.9710 	 1.319483e-02 	 148.7716 	  1.3746 	 6.431545e+20 	 6.731887e+18 	 1.232881e-06 	 1.578055e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.0960 	 1.298523e-02 	 148.5860 	  1.3825 	 6.337418e+20 	 6.675598e+18 	 1.228655e-06 	 1.579542e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.0360 	 1.010491e-02 	 145.8775 	  1.5331 	 5.020192e+20 	 5.944657e+18 	 1.156278e-06 	 1.635026e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.1620 	 9.940357e-03 	 145.6999 	  1.5426 	 4.944225e+20 	 5.896003e+18 	 1.149617e-06 	 1.636980e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.2870 	 9.779631e-03 	 145.5257 	  1.5519 	 4.869911e+20 	 5.847229e+18 	 1.142790e-06 	 1.638652e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.4130 	 9.620122e-03 	 145.3529 	  1.5612 	 4.796029e+20 	 5.797578e+18 	 1.135709e-06 	 1.640096e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.5380 	 9.464329e-03 	 145.1849 	  1.5703 	 4.723721e+20 	 5.747865e+18 	 1.128510e-06 	 1.641313e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.4820 	 7.330765e-03 	 143.5577 	  1.7108 	 3.703137e+20 	 4.934966e+18 	 1.010791e-06 	 1.652173e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.6070 	 7.210703e-03 	 143.5372 	  1.7200 	 3.643193e+20 	 4.881288e+18 	 1.003779e-06 	 1.653502e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.7320 	 7.092565e-03 	 143.5256 	  1.7292 	 3.583937e+20 	 4.827562e+18 	 9.969078e-07 	 1.655020e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.8560 	 6.977250e-03 	 143.5224 	  1.7382 	 3.525848e+20 	 4.774239e+18 	 9.902398e-07 	 1.656729e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.9810 	 6.862878e-03 	 143.5268 	  1.7474 	 3.468001e+20 	 4.720477e+18 	 9.836762e-07 	 1.658672e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.9050 	 5.323521e-03 	 144.1676 	  1.8753 	 2.676344e+20 	 3.905292e+18 	 9.087169e-07 	 1.728209e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.0300 	 5.236804e-03 	 144.2291 	  1.8821 	 2.631572e+20 	 3.853552e+18 	 9.056782e-07 	 1.735744e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.1540 	 5.152246e-03 	 144.2930 	  1.8885 	 2.587905e+20 	 3.802302e+18 	 9.028325e-07 	 1.743551e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.2780 	 5.069126e-03 	 144.3600 	  1.8947 	 2.544964e+20 	 3.751103e+18 	 9.001391e-07 	 1.751677e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.4030 	 4.986764e-03 	 144.4310 	  1.9005 	 2.502394e+20 	 3.699520e+18 	 8.975625e-07 	 1.760176e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.3390 	 3.876361e-03 	 146.2294 	  1.9247 	 1.921542e+20 	 2.887169e+18 	 8.638400e-07 	 1.921351e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.4630 	 3.814779e-03 	 146.4099 	  1.9213 	 1.888621e+20 	 2.833922e+18 	 8.615212e-07 	 1.933135e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.5860 	 3.754736e-03 	 146.6004 	  1.9174 	 1.856418e+20 	 2.781116e+18 	 8.591862e-07 	 1.945002e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.7100 	 3.695243e-03 	 146.8047 	  1.9130 	 1.824403e+20 	 2.727939e+18 	 8.567992e-07 	 1.957152e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.8340 	 3.636781e-03 	 147.0222 	  1.9080 	 1.792834e+20 	 2.674865e+18 	 8.543815e-07 	 1.969495e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.7520 	 2.854288e-03 	 152.5872 	  1.7828 	 1.356590e+20 	 1.901414e+18 	 8.146890e-07 	 2.189367e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.8750 	 2.811302e-03 	 153.1024 	  1.7728 	 1.331750e+20 	 1.856783e+18 	 8.120802e-07 	 2.205416e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.9990 	 2.768766e-03 	 153.6385 	  1.7626 	 1.307095e+20 	 1.812559e+18 	 8.094470e-07 	 2.221792e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.1220 	 2.727355e-03 	 154.1860 	  1.7525 	 1.283024e+20 	 1.769476e+18 	 8.068320e-07 	 2.238220e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.2460 	 2.686380e-03 	 154.7529 	  1.7422 	 1.259149e+20 	 1.726854e+18 	 8.041930e-07 	 2.254954e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.1650 	 2.141256e-03 	 164.7655 	  1.6018 	 9.420149e+19 	 1.185746e+18 	 7.631556e-07 	 2.527188e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.2880 	 2.111384e-03 	 165.4418 	  1.5948 	 9.250816e+19 	 1.159075e+18 	 7.605236e-07 	 2.544968e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.4110 	 2.082051e-03 	 166.1164 	  1.5881 	 9.085345e+19 	 1.133277e+18 	 7.578929e-07 	 2.562741e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.5340 	 2.053243e-03 	 166.7882 	  1.5815 	 8.923670e+19 	 1.108323e+18 	 7.552638e-07 	 2.580500e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.6570 	 2.024949e-03 	 167.4563 	  1.5751 	 8.765726e+19 	 1.084183e+18 	 7.526365e-07 	 2.598237e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.5610 	 1.643518e-03 	 176.5559 	  1.4839 	 6.747878e+19 	 7.927253e+17 	 7.124108e-07 	 2.865173e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.6840 	 1.622011e-03 	 177.0203 	  1.4779 	 6.642022e+19 	 7.780276e+17 	 7.098578e-07 	 2.881650e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.8060 	 1.601008e-03 	 177.4627 	  1.4719 	 6.539610e+19 	 7.638620e+17 	 7.073340e-07 	 2.897880e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.9280 	 1.580325e-03 	 177.8863 	  1.4660 	 6.439711e+19 	 7.500989e+17 	 7.048192e-07 	 2.913995e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.0510 	 1.559790e-03 	 178.2941 	  1.4600 	 6.341477e+19 	 7.366221e+17 	 7.022935e-07 	 2.930123e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.9640 	 1.276552e-03 	 181.8105 	  1.3762 	 5.089740e+19 	 5.721834e+17 	 6.647394e-07 	 3.163875e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.0860 	 1.260493e-03 	 181.8417 	  1.3716 	 5.024764e+19 	 5.641400e+17 	 6.624925e-07 	 3.177705e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.2080 	 1.244643e-03 	 181.8502 	  1.3671 	 4.961274e+19 	 5.563302e+17 	 6.602701e-07 	 3.191441e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.3300 	 1.228997e-03 	 181.8365 	  1.3625 	 4.899224e+19 	 5.487432e+17 	 6.580735e-07 	 3.205090e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.4520 	 1.213552e-03 	 181.8008 	  1.3580 	 4.838566e+19 	 5.413683e+17 	 6.559041e-07 	 3.218662e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.3440 	 9.961252e-04 	 178.6617 	  1.2753 	 4.041788e+19 	 4.462609e+17 	 6.267457e-07 	 3.426136e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.4660 	 9.833443e-04 	 178.3111 	  1.2687 	 3.997729e+19 	 4.409611e+17 	 6.252166e-07 	 3.439824e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.5880 	 9.707015e-04 	 177.9456 	  1.2619 	 3.954390e+19 	 4.357395e+17 	 6.237368e-07 	 3.453627e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.7100 	 9.581955e-04 	 177.5661 	  1.2551 	 3.911749e+19 	 4.305951e+17 	 6.223072e-07 	 3.467560e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.8320 	 9.458253e-04 	 177.1731 	  1.2481 	 3.869783e+19 	 4.255265e+17 	 6.209291e-07 	 3.481639e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.7210 	 7.708179e-04 	 169.8429 	  1.1331 	 3.290179e+19 	 3.558282e+17 	 6.068964e-07 	 3.728979e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.8420 	 7.606069e-04 	 169.3214 	  1.1259 	 3.256603e+19 	 3.518714e+17 	 6.064881e-07 	 3.747199e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.9630 	 7.505072e-04 	 168.7963 	  1.1188 	 3.223363e+19 	 3.479701e+17 	 6.061348e-07 	 3.765713e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.0840 	 7.405169e-04 	 168.2679 	  1.1117 	 3.190448e+19 	 3.441232e+17 	 6.058350e-07 	 3.784516e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.2050 	 7.306343e-04 	 167.7366 	  1.1048 	 3.157844e+19 	 3.403299e+17 	 6.055874e-07 	 3.803604e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.0940 	 5.890114e-04 	 159.3512 	  1.0207 	 2.679402e+19 	 2.873744e+17 	 6.075328e-07 	 4.136257e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.2150 	 5.806869e-04 	 158.8252 	  1.0173 	 2.650237e+19 	 2.843357e+17 	 6.080223e-07 	 4.160055e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.3350 	 5.725177e-04 	 158.3066 	  1.0140 	 2.621471e+19 	 2.813576e+17 	 6.085648e-07 	 4.184098e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.4560 	 5.643678e-04 	 157.7870 	  1.0110 	 2.592627e+19 	 2.783890e+17 	 6.091731e-07 	 4.208822e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.5770 	 5.563059e-04 	 157.2710 	  1.0081 	 2.563946e+19 	 2.754538e+17 	 6.098469e-07 	 4.234067e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.4570 	 4.424094e-04 	 149.8917 	  0.9833 	 2.140145e+19 	 2.332287e+17 	 6.314487e-07 	 4.719599e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
