	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 24.1160 	 1.566214e-01 	 159.6745 	  1.0508 	 7.110062e+21 	 5.003173e+19 	 6.017000e-06 	 7.679049e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 24.1610 	 1.557729e-01 	 159.6879 	  1.0506 	 7.071005e+21 	 4.973948e+19 	 6.041667e-06 	 7.706640e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 24.2850 	 1.534568e-01 	 159.7230 	  1.0482 	 6.964534e+21 	 4.887668e+19 	 6.105240e-06 	 7.768727e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 25.0260 	 1.402182e-01 	 159.9887 	  0.9801 	 6.353588e+21 	 4.201152e+19 	 6.494302e-06 	 7.808134e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 25.1950 	 1.373692e-01 	 160.0822 	  0.9730 	 6.220873e+21 	 4.080966e+19 	 6.608702e-06 	 7.852532e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 25.3650 	 1.345787e-01 	 160.1869 	  0.9770 	 6.090583e+21 	 4.002505e+19 	 6.731830e-06 	 7.949087e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 25.5340 	 1.318717e-01 	 160.2949 	  0.9888 	 5.964104e+21 	 3.954564e+19 	 6.854938e-06 	 8.079776e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 25.7030 	 1.292236e-01 	 160.4001 	  1.0050 	 5.840513e+21 	 3.924286e+19 	 6.971424e-06 	 8.227936e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 25.9460 	 1.255032e-01 	 160.5330 	  1.0295 	 5.667567e+21 	 3.887042e+19 	 7.112624e-06 	 8.437253e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 25.9940 	 1.247788e-01 	 160.5552 	  1.0338 	 5.634036e+21 	 3.877838e+19 	 7.135226e-06 	 8.474289e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 26.1150 	 1.229661e-01 	 160.6041 	  1.0429 	 5.550390e+21 	 3.849070e+19 	 7.183200e-06 	 8.557472e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 26.1630 	 1.222526e-01 	 160.6214 	  1.0459 	 5.517546e+21 	 3.835534e+19 	 7.199237e-06 	 8.586690e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 26.2850 	 1.204545e-01 	 160.6629 	  1.0522 	 5.434896e+21 	 3.796367e+19 	 7.234768e-06 	 8.652749e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 26.8700 	 1.121938e-01 	 160.9560 	  1.0631 	 5.053139e+21 	 3.547885e+19 	 7.426560e-06 	 8.881488e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 26.9160 	 1.115735e-01 	 160.9958 	  1.0632 	 5.024007e+21 	 3.526492e+19 	 7.451941e-06 	 8.898588e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 27.0390 	 1.099379e-01 	 161.1202 	  1.0636 	 4.946661e+21 	 3.469573e+19 	 7.532221e-06 	 8.947074e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 27.0850 	 1.093346e-01 	 161.1731 	  1.0637 	 4.917946e+21 	 3.448460e+19 	 7.566268e-06 	 8.966240e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 27.2080 	 1.077429e-01 	 161.3292 	  1.0642 	 4.841750e+21 	 3.392677e+19 	 7.665308e-06 	 9.020090e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 27.8360 	 1.000347e-01 	 162.3297 	  1.0752 	 4.467427e+21 	 3.135636e+19 	 8.181494e-06 	 9.344120e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 27.9690 	 9.847622e-02 	 162.5548 	  1.0807 	 4.391631e+21 	 3.090022e+19 	 8.253269e-06 	 9.420645e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 28.0050 	 9.805821e-02 	 162.6154 	  1.0824 	 4.371335e+21 	 3.078244e+19 	 8.269080e-06 	 9.441452e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 28.1380 	 9.652816e-02 	 162.8387 	  1.0893 	 4.297151e+21 	 3.036451e+19 	 8.315137e-06 	 9.517257e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 28.2600 	 9.514450e-02 	 163.0432 	  1.0962 	 4.230196e+21 	 2.999996e+19 	 8.341620e-06 	 9.583445e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 28.8920 	 8.828561e-02 	 164.1276 	  1.1299 	 3.899385e+21 	 2.816545e+19 	 8.299974e-06 	 9.787430e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 28.9350 	 8.783803e-02 	 164.2046 	  1.1315 	 3.877815e+21 	 2.803109e+19 	 8.289675e-06 	 9.788054e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 29.0600 	 8.655090e-02 	 164.4316 	  1.1351 	 3.815765e+21 	 2.762431e+19 	 8.256823e-06 	 9.776795e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 29.1900 	 8.523448e-02 	 164.6738 	  1.1370 	 3.752245e+21 	 2.717018e+19 	 8.219522e-06 	 9.742402e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 29.2290 	 8.484400e-02 	 164.7479 	  1.1372 	 3.733387e+21 	 2.702668e+19 	 8.207995e-06 	 9.727172e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 29.8650 	 7.875634e-02 	 166.0563 	  1.1208 	 3.438198e+21 	 2.436596e+19 	 8.034332e-06 	 9.258839e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 29.9900 	 7.761874e-02 	 166.3377 	  1.1166 	 3.382798e+21 	 2.384099e+19 	 8.009784e-06 	 9.157864e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 30.1140 	 7.650818e-02 	 166.6253 	  1.1135 	 3.328649e+21 	 2.334474e+19 	 7.990829e-06 	 9.069290e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 30.1590 	 7.610948e-02 	 166.7318 	  1.1126 	 3.309193e+21 	 2.317275e+19 	 7.985467e-06 	 9.041188e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 30.2820 	 7.503122e-02 	 167.0285 	  1.1114 	 3.256543e+21 	 2.272844e+19 	 7.975198e-06 	 8.977500e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 30.9130 	 6.976293e-02 	 168.5670 	  1.1198 	 3.000282e+21 	 2.086710e+19 	 7.984605e-06 	 8.838327e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 31.0440 	 6.872404e-02 	 168.8629 	  1.1219 	 2.950390e+21 	 2.052277e+19 	 7.989911e-06 	 8.819360e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 31.0810 	 6.843400e-02 	 168.9435 	  1.1224 	 2.936527e+21 	 2.042558e+19 	 7.991075e-06 	 8.812967e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 31.2120 	 6.741902e-02 	 169.2167 	  1.1237 	 2.888274e+21 	 2.007936e+19 	 7.993464e-06 	 8.785009e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 31.2490 	 6.713565e-02 	 169.2905 	  1.1239 	 2.874875e+21 	 1.998128e+19 	 7.993665e-06 	 8.775655e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 31.8430 	 6.276773e-02 	 170.2823 	  1.1275 	 2.672188e+21 	 1.849838e+19 	 7.978058e-06 	 8.567973e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.0110 	 6.158806e-02 	 170.5026 	  1.1314 	 2.618592e+21 	 1.814936e+19 	 7.970734e-06 	 8.500508e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.1790 	 6.042995e-02 	 170.6997 	  1.1378 	 2.566381e+21 	 1.784898e+19 	 7.963861e-06 	 8.434560e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.4320 	 5.872586e-02 	 170.9651 	  1.1518 	 2.490126e+21 	 1.747489e+19 	 7.955430e-06 	 8.341190e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.5990 	 5.762740e-02 	 171.1293 	  1.1631 	 2.441205e+21 	 1.726460e+19 	 7.951658e-06 	 8.284920e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.8980 	 5.571322e-02 	 171.4246 	  1.1857 	 2.356064e+21 	 1.692466e+19 	 7.949748e-06 	 8.198339e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.9330 	 5.549356e-02 	 171.4606 	  1.1885 	 2.346283e+21 	 1.688582e+19 	 7.950006e-06 	 8.189598e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.0650 	 5.467347e-02 	 171.6017 	  1.1988 	 2.309703e+21 	 1.673758e+19 	 7.951874e-06 	 8.159327e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.1010 	 5.445209e-02 	 171.6418 	  1.2016 	 2.299810e+21 	 1.669639e+19 	 7.952506e-06 	 8.151569e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.2330 	 5.364870e-02 	 171.7962 	  1.2117 	 2.263828e+21 	 1.654124e+19 	 7.954410e-06 	 8.123245e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.8320 	 5.016593e-02 	 172.7046 	  1.2460 	 2.105742e+21 	 1.569031e+19 	 7.911026e-06 	 7.910293e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.8710 	 4.994835e-02 	 172.7791 	  1.2472 	 2.095711e+21 	 1.562281e+19 	 7.902743e-06 	 7.886681e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.9990 	 4.924200e-02 	 173.0396 	  1.2500 	 2.062988e+21 	 1.538828e+19 	 7.868944e-06 	 7.797279e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.0390 	 4.902369e-02 	 173.1257 	  1.2505 	 2.052828e+21 	 1.531133e+19 	 7.856362e-06 	 7.766029e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.1660 	 4.833808e-02 	 173.4123 	  1.2513 	 2.020793e+21 	 1.505813e+19 	 7.810578e-06 	 7.659204e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.9390 	 4.439810e-02 	 175.4002 	  1.2535 	 1.834993e+21 	 1.350645e+19 	 7.397551e-06 	 7.057452e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.9710 	 4.424314e-02 	 175.4849 	  1.2542 	 1.827705e+21 	 1.345130e+19 	 7.377517e-06 	 7.044252e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.1060 	 4.359608e-02 	 175.8399 	  1.2582 	 1.797339e+21 	 1.322883e+19 	 7.291839e-06 	 7.000111e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.2350 	 4.298773e-02 	 176.1746 	  1.2628 	 1.768896e+21 	 1.302935e+19 	 7.208660e-06 	 6.971799e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.2730 	 4.281035e-02 	 176.2721 	  1.2643 	 1.760624e+21 	 1.297258e+19 	 7.183999e-06 	 6.965364e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.8720 	 4.011837e-02 	 177.7097 	  1.2856 	 1.636575e+21 	 1.212988e+19 	 6.798732e-06 	 6.874973e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.9030 	 3.998415e-02 	 177.7775 	  1.2863 	 1.630477e+21 	 1.208591e+19 	 6.779550e-06 	 6.866240e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.0390 	 3.940091e-02 	 178.0650 	  1.2882 	 1.604095e+21 	 1.188855e+19 	 6.697052e-06 	 6.817046e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.1750 	 3.882660e-02 	 178.3352 	  1.2883 	 1.578316e+21 	 1.168134e+19 	 6.617746e-06 	 6.746163e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.2060 	 3.869691e-02 	 178.3942 	  1.2881 	 1.572523e+21 	 1.163236e+19 	 6.600185e-06 	 6.726415e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.8120 	 3.625000e-02 	 179.3179 	  1.2640 	 1.465513e+21 	 1.058361e+19 	 6.277596e-06 	 6.116860e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.8430 	 3.612929e-02 	 179.3518 	  1.2623 	 1.460357e+21 	 1.052987e+19 	 6.260537e-06 	 6.080194e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.9790 	 3.560474e-02 	 179.4832 	  1.2551 	 1.438101e+21 	 1.030031e+19 	 6.182847e-06 	 5.921244e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.1050 	 3.512606e-02 	 179.5785 	  1.2491 	 1.418011e+21 	 1.010013e+19 	 6.105505e-06 	 5.781287e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.1460 	 3.497180e-02 	 179.6037 	  1.2474 	 1.411584e+21 	 1.003833e+19 	 6.078964e-06 	 5.738233e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.9190 	 3.219065e-02 	 179.6057 	  1.2377 	 1.299301e+21 	 9.184585e+18 	 5.496338e-06 	 5.182557e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.0550 	 3.172329e-02 	 179.5355 	  1.2396 	 1.280944e+21 	 9.076804e+18 	 5.397600e-06 	 5.117053e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.0860 	 3.161755e-02 	 179.5175 	  1.2401 	 1.276804e+21 	 9.053201e+18 	 5.376098e-06 	 5.102682e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.2220 	 3.115701e-02 	 179.4311 	  1.2428 	 1.258814e+21 	 8.952850e+18 	 5.287127e-06 	 5.041158e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.2530 	 3.105282e-02 	 179.4099 	  1.2435 	 1.254752e+21 	 8.930628e+18 	 5.268068e-06 	 5.027454e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.8520 	 2.910399e-02 	 178.9432 	  1.2604 	 1.179073e+21 	 8.533611e+18 	 4.974770e-06 	 4.789049e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.9890 	 2.867755e-02 	 178.8351 	  1.2645 	 1.162502e+21 	 8.447439e+18 	 4.923932e-06 	 4.742409e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.0180 	 2.858830e-02 	 178.8128 	  1.2654 	 1.159029e+21 	 8.429228e+18 	 4.913765e-06 	 4.732953e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.1560 	 2.816859e-02 	 178.7109 	  1.2694 	 1.142664e+21 	 8.342369e+18 	 4.867906e-06 	 4.689985e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.1850 	 2.808142e-02 	 178.6904 	  1.2702 	 1.139258e+21 	 8.324043e+18 	 4.858762e-06 	 4.681363e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.7920 	 2.632466e-02 	 178.3816 	  1.2848 	 1.069832e+21 	 7.926467e+18 	 4.696433e-06 	 4.523892e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.9290 	 2.594244e-02 	 178.3535 	  1.2873 	 1.054467e+21 	 7.830921e+18 	 4.664774e-06 	 4.491908e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.9580 	 2.586203e-02 	 178.3500 	  1.2877 	 1.051220e+21 	 7.810321e+18 	 4.658180e-06 	 4.485187e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.0960 	 2.548153e-02 	 178.3459 	  1.2898 	 1.035780e+21 	 7.710346e+18 	 4.627087e-06 	 4.453246e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.1250 	 2.540202e-02 	 178.3477 	  1.2902 	 1.032538e+21 	 7.688937e+18 	 4.620588e-06 	 4.446540e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.8730 	 2.342351e-02 	 178.6890 	  1.2954 	 9.502924e+20 	 7.104509e+18 	 4.445023e-06 	 4.282099e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.9080 	 2.333510e-02 	 178.7179 	  1.2955 	 9.465522e+20 	 7.076310e+18 	 4.435932e-06 	 4.275132e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.0390 	 2.300813e-02 	 178.8354 	  1.2955 	 9.326764e+20 	 6.970656e+18 	 4.400821e-06 	 4.249917e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.0750 	 2.291935e-02 	 178.8702 	  1.2955 	 9.288976e+20 	 6.941595e+18 	 4.390915e-06 	 4.243238e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.2050 	 2.260245e-02 	 179.0036 	  1.2952 	 9.153730e+20 	 6.836509e+18 	 4.354593e-06 	 4.220062e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.8230 	 2.116454e-02 	 179.7609 	  1.2890 	 8.535252e+20 	 6.330891e+18 	 4.191652e-06 	 4.132675e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.8480 	 2.110840e-02 	 179.7942 	  1.2885 	 8.511033e+20 	 6.310125e+18 	 4.186136e-06 	 4.130021e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.9890 	 2.079425e-02 	 179.9834 	  1.2856 	 8.375537e+20 	 6.192426e+18 	 4.157606e-06 	 4.116418e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.0150 	 2.073677e-02 	 180.0186 	  1.2850 	 8.350757e+20 	 6.170627e+18 	 4.152822e-06 	 4.114137e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.1550 	 2.042981e-02 	 180.2087 	  1.2813 	 8.218471e+20 	 6.052901e+18 	 4.129427e-06 	 4.102718e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.7910 	 1.909273e-02 	 181.0760 	  1.2584 	 7.643818e+20 	 5.520015e+18 	 4.062401e-06 	 4.049870e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.9320 	 1.881008e-02 	 181.2652 	  1.2521 	 7.522781e+20 	 5.404683e+18 	 4.053475e-06 	 4.033138e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.9570 	 1.876050e-02 	 181.2985 	  1.2509 	 7.501570e+20 	 5.384438e+18 	 4.052026e-06 	 4.029924e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.0980 	 1.848380e-02 	 181.4855 	  1.2445 	 7.383298e+20 	 5.271777e+18 	 4.044424e-06 	 4.011172e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.2370 	 1.821571e-02 	 181.6687 	  1.2383 	 7.268862e+20 	 5.163872e+18 	 4.037568e-06 	 3.992974e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.8820 	 1.702484e-02 	 182.5155 	  1.2216 	 6.762185e+20 	 4.728697e+18 	 4.001974e-06 	 3.964048e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.8980 	 1.699628e-02 	 182.5366 	  1.2215 	 6.750063e+20 	 4.719659e+18 	 4.000809e-06 	 3.965328e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.0480 	 1.673073e-02 	 182.7351 	  1.2222 	 6.637411e+20 	 4.638765e+18 	 3.989088e-06 	 3.981874e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.1870 	 1.648822e-02 	 182.9187 	  1.2239 	 6.534651e+20 	 4.569017e+18 	 3.977065e-06 	 4.003052e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.2130 	 1.644323e-02 	 182.9530 	  1.2243 	 6.515607e+20 	 4.556420e+18 	 3.974707e-06 	 4.007473e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.8220 	 1.542488e-02 	 183.7318 	  1.2334 	 6.086146e+20 	 4.278055e+18 	 3.912934e-06 	 4.116113e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.8480 	 1.538293e-02 	 183.7636 	  1.2335 	 6.068544e+20 	 4.266015e+18 	 3.910138e-06 	 4.119641e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.9880 	 1.515927e-02 	 183.9315 	  1.2332 	 5.974832e+20 	 4.199536e+18 	 3.895059e-06 	 4.134890e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.1310 	 1.493468e-02 	 184.0972 	  1.2311 	 5.881003e+20 	 4.127763e+18 	 3.879754e-06 	 4.142413e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.1530 	 1.490048e-02 	 184.1222 	  1.2306 	 5.866740e+20 	 4.116286e+18 	 3.877420e-06 	 4.142714e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.7720 	 1.397502e-02 	 184.7253 	  1.1983 	 5.484442e+20 	 3.755298e+18 	 3.818237e-06 	 4.070137e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.7900 	 1.394910e-02 	 184.7388 	  1.1971 	 5.473872e+20 	 3.744511e+18 	 3.816819e-06 	 4.066845e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.9380 	 1.373801e-02 	 184.8378 	  1.1874 	 5.388137e+20 	 3.657389e+18 	 3.806101e-06 	 4.040380e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.0870 	 1.352889e-02 	 184.9138 	  1.1783 	 5.303920e+20 	 3.574078e+18 	 3.797227e-06 	 4.017086e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.1030 	 1.350663e-02 	 184.9204 	  1.1774 	 5.295001e+20 	 3.565488e+18 	 3.796401e-06 	 4.014919e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.8910 	 1.245353e-02 	 184.8638 	  1.1547 	 4.883632e+20 	 3.237300e+18 	 3.785872e-06 	 4.003150e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.0310 	 1.227472e-02 	 184.7832 	  1.1542 	 4.815627e+20 	 3.193763e+18 	 3.789043e-06 	 4.014250e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.0550 	 1.224430e-02 	 184.7676 	  1.1542 	 4.804103e+20 	 3.186594e+18 	 3.789703e-06 	 4.016345e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.1960 	 1.206694e-02 	 184.6648 	  1.1545 	 4.737159e+20 	 3.145933e+18 	 3.794215e-06 	 4.029436e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.2200 	 1.203698e-02 	 184.6455 	  1.1546 	 4.725891e+20 	 3.139242e+18 	 3.795100e-06 	 4.031783e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.8410 	 1.128491e-02 	 183.9852 	  1.1625 	 4.446497e+20 	 2.985014e+18 	 3.837618e-06 	 4.106756e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.9850 	 1.111688e-02 	 183.7921 	  1.1651 	 4.384887e+20 	 2.953271e+18 	 3.855074e-06 	 4.128717e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.0050 	 1.109373e-02 	 183.7643 	  1.1655 	 4.376420e+20 	 2.948947e+18 	 3.857790e-06 	 4.131923e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.1490 	 1.092843e-02 	 183.5565 	  1.1683 	 4.316086e+20 	 2.918331e+18 	 3.879595e-06 	 4.156170e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.1700 	 1.090452e-02 	 183.5251 	  1.1687 	 4.307378e+20 	 2.913937e+18 	 3.883098e-06 	 4.159873e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.7930 	 1.021701e-02 	 182.5080 	  1.1819 	 4.058308e+20 	 2.790400e+18 	 4.012348e-06 	 4.283698e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.9350 	 1.006588e-02 	 182.2599 	  1.1851 	 4.003721e+20 	 2.763740e+18 	 4.045326e-06 	 4.314231e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.9580 	 1.004158e-02 	 182.2194 	  1.1856 	 3.994944e+20 	 2.759462e+18 	 4.050674e-06 	 4.319205e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.0990 	 9.893722e-03 	 181.9701 	  1.1888 	 3.941507e+20 	 2.733448e+18 	 4.083226e-06 	 4.349759e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.1220 	 9.869782e-03 	 181.9294 	  1.1894 	 3.932849e+20 	 2.729236e+18 	 4.088479e-06 	 4.354744e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
