	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 33.6220 	 1.522751e-01 	 184.5149 	  1.0052 	 5.982355e+21 	 3.392701e+19 	 7.459557e-06 	 3.553103e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.7980 	 1.495114e-01 	 184.5564 	  1.0015 	 5.872611e+21 	 3.318337e+19 	 7.826266e-06 	 3.682845e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.2660 	 1.424125e-01 	 184.8070 	  0.9856 	 5.586896e+21 	 3.109063e+19 	 8.907583e-06 	 4.039145e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.4410 	 1.398484e-01 	 184.9371 	  0.9786 	 5.482638e+21 	 3.029448e+19 	 9.337179e-06 	 4.168131e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.6170 	 1.373174e-01 	 185.0708 	  0.9722 	 5.379582e+21 	 2.951676e+19 	 9.772304e-06 	 4.290353e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.7920 	 1.348469e-01 	 185.1953 	  0.9671 	 5.279151e+21 	 2.878621e+19 	 1.019941e-05 	 4.401822e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.9680 	 1.324075e-01 	 185.3006 	  0.9641 	 5.180447e+21 	 2.811451e+19 	 1.061453e-05 	 4.502998e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.4300 	 1.262110e-01 	 185.4152 	  0.9710 	 4.933779e+21 	 2.676627e+19 	 1.158291e-05 	 4.731244e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.6050 	 1.239397e-01 	 185.3992 	  0.9786 	 4.844921e+21 	 2.640140e+19 	 1.188795e-05 	 4.813559e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.7800 	 1.217090e-01 	 185.3595 	  0.9881 	 4.758317e+21 	 2.609496e+19 	 1.215100e-05 	 4.899747e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.9550 	 1.195182e-01 	 185.3018 	  0.9987 	 4.673792e+21 	 2.583246e+19 	 1.237017e-05 	 4.992859e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.1300 	 1.173667e-01 	 185.2323 	  1.0100 	 4.591172e+21 	 2.559940e+19 	 1.254718e-05 	 5.093866e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.7600 	 9.908751e-02 	 185.0647 	  1.0348 	 3.882016e+21 	 2.226160e+19 	 1.303951e-05 	 5.882888e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.9350 	 9.730150e-02 	 185.1665 	  1.0220 	 3.810063e+21 	 2.160732e+19 	 1.308600e-05 	 5.885049e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.1100 	 9.554784e-02 	 185.2703 	  1.0086 	 3.739275e+21 	 2.094419e+19 	 1.314330e-05 	 6.089148e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.2850 	 9.382615e-02 	 185.3629 	  0.9960 	 3.669918e+21 	 2.030259e+19 	 1.321043e-05 	 6.521580e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.4600 	 9.213604e-02 	 185.4314 	  0.9857 	 3.602255e+21 	 1.971290e+19 	 1.328831e-05 	 6.938201e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.9240 	 8.780443e-02 	 185.4103 	  0.9778 	 3.432730e+21 	 1.858636e+19 	 1.345494e-05 	 7.834636e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.0990 	 8.622514e-02 	 185.3135 	  0.9821 	 3.372612e+21 	 1.832666e+19 	 1.347471e-05 	 8.073413e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.2730 	 8.468308e-02 	 185.1683 	  0.9891 	 3.314810e+21 	 1.813821e+19 	 1.346232e-05 	 8.247393e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.4480 	 8.315966e-02 	 184.9724 	  0.9984 	 3.258588e+21 	 1.800530e+19 	 1.341664e-05 	 8.366282e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.6220 	 8.167143e-02 	 184.7278 	  1.0089 	 3.204518e+21 	 1.791604e+19 	 1.334057e-05 	 8.438381e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.2040 	 6.920735e-02 	 180.1732 	  1.0475 	 2.784555e+21 	 1.682855e+19 	 1.183181e-05 	 6.778390e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.3790 	 6.793184e-02 	 179.4480 	  1.0369 	 2.744237e+21 	 1.650477e+19 	 1.163345e-05 	 6.377099e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.5530 	 6.668201e-02 	 178.7221 	  1.0253 	 2.704668e+21 	 1.616487e+19 	 1.144091e-05 	 5.972986e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.7280 	 6.544315e-02 	 178.0047 	  1.0139 	 2.665130e+21 	 1.582300e+19 	 1.125397e-05 	 5.576538e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.9020 	 6.422906e-02 	 177.3210 	  1.0041 	 2.625816e+21 	 1.550100e+19 	 1.107246e-05 	 5.433484e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.3680 	 6.106245e-02 	 175.7408 	  0.9931 	 2.518964e+21 	 1.483508e+19 	 1.064482e-05 	 5.118334e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.5420 	 5.991214e-02 	 175.2386 	  0.9940 	 2.478620e+21 	 1.465290e+19 	 1.050379e-05 	 5.022177e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.7160 	 5.877980e-02 	 174.7679 	  0.9963 	 2.438320e+21 	 1.448916e+19 	 1.036928e-05 	 4.942120e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.8900 	 5.766578e-02 	 174.3178 	  0.9989 	 2.398254e+21 	 1.433210e+19 	 1.023734e-05 	 4.877410e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.0640 	 5.657042e-02 	 173.8775 	  1.0009 	 2.358613e+21 	 1.416992e+19 	 1.010218e-05 	 4.843686e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.5320 	 5.371876e-02 	 172.6670 	  0.9978 	 2.255365e+21 	 1.363533e+19 	 9.681640e-06 	 5.215053e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.7060 	 5.269286e-02 	 172.1963 	  0.9936 	 2.218351e+21 	 1.340343e+19 	 9.499604e-06 	 5.265129e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.8790 	 5.169046e-02 	 171.7163 	  0.9887 	 2.182247e+21 	 1.316598e+19 	 9.309689e-06 	 5.248171e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.0530 	 5.069940e-02 	 171.2210 	  0.9835 	 2.146609e+21 	 1.292752e+19 	 9.116316e-06 	 5.177669e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.2260 	 4.973052e-02 	 170.7157 	  0.9787 	 2.111815e+21 	 1.269807e+19 	 8.929275e-06 	 5.071920e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.6820 	 4.725170e-02 	 169.3301 	  0.9708 	 2.022868e+21 	 1.217156e+19 	 8.500127e-06 	 4.752579e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.8560 	 4.633361e-02 	 168.8018 	  0.9696 	 1.989734e+21 	 1.199740e+19 	 8.362582e-06 	 4.658790e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.0290 	 4.543570e-02 	 168.2931 	  0.9689 	 1.957058e+21 	 1.183174e+19 	 8.238534e-06 	 4.598102e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.2030 	 4.454738e-02 	 167.8092 	  0.9684 	 1.924345e+21 	 1.166784e+19 	 8.125030e-06 	 4.563830e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.3760 	 4.367865e-02 	 167.3664 	  0.9679 	 1.891858e+21 	 1.150278e+19 	 8.021041e-06 	 4.544114e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.8360 	 4.143775e-02 	 166.4335 	  0.9649 	 1.805051e+21 	 1.102736e+19 	 7.765446e-06 	 4.463768e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.0090 	 4.062089e-02 	 166.1586 	  0.9637 	 1.772439e+21 	 1.084077e+19 	 7.670163e-06 	 4.400441e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.1820 	 3.981828e-02 	 165.9054 	  0.9630 	 1.740075e+21 	 1.065780e+19 	 7.571901e-06 	 4.318386e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.3550 	 3.902998e-02 	 165.6608 	  0.9633 	 1.708110e+21 	 1.048367e+19 	 7.468708e-06 	 4.225844e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.5280 	 3.825607e-02 	 165.4118 	  0.9650 	 1.676697e+21 	 1.032359e+19 	 7.358785e-06 	 4.133909e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.9860 	 3.627673e-02 	 164.6469 	  0.9783 	 1.597147e+21 	 9.997630e+18 	 7.026556e-06 	 3.976574e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.1590 	 3.555472e-02 	 164.3081 	  0.9861 	 1.568536e+21 	 9.908058e+18 	 6.887157e-06 	 3.960026e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.3320 	 3.484625e-02 	 163.9431 	  0.9947 	 1.540669e+21 	 9.830748e+18 	 6.742683e-06 	 3.964272e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.5050 	 3.415099e-02 	 163.5527 	  1.0036 	 1.513514e+21 	 9.761612e+18 	 6.594983e-06 	 3.985845e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.6780 	 3.346857e-02 	 163.1376 	  1.0124 	 1.487040e+21 	 9.696562e+18 	 6.445928e-06 	 4.020523e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.2800 	 2.769896e-02 	 158.2790 	  1.0030 	 1.268657e+21 	 8.573214e+18 	 5.289688e-06 	 4.039820e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.4530 	 2.712876e-02 	 157.6735 	  0.9876 	 1.247304e+21 	 8.352328e+18 	 5.212344e-06 	 3.928454e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.6250 	 2.657087e-02 	 157.0709 	  0.9722 	 1.226337e+21 	 8.130925e+18 	 5.145535e-06 	 3.805384e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.7980 	 2.601852e-02 	 156.4700 	  0.9578 	 1.205455e+21 	 7.916678e+18 	 5.087781e-06 	 3.678827e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.9700 	 2.547779e-02 	 155.8838 	  0.9461 	 1.184846e+21 	 7.722229e+18 	 5.038914e-06 	 3.560385e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.4340 	 2.405938e-02 	 154.3972 	  0.9358 	 1.129677e+21 	 7.352519e+18 	 4.944166e-06 	 3.344356e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.6060 	 2.354917e-02 	 153.8841 	  0.9393 	 1.109413e+21 	 7.268525e+18 	 4.923574e-06 	 3.302231e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.7780 	 2.304807e-02 	 153.3893 	  0.9455 	 1.089309e+21 	 7.202646e+18 	 4.912172e-06 	 3.272292e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.9500 	 2.255657e-02 	 152.9116 	  0.9532 	 1.069406e+21 	 7.147855e+18 	 4.910930e-06 	 3.248365e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.1220 	 2.207511e-02 	 152.4494 	  0.9616 	 1.049744e+21 	 7.097128e+18 	 4.920724e-06 	 3.224064e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.5740 	 2.086014e-02 	 151.3046 	  0.9809 	 9.994341e+20 	 6.939057e+18 	 4.991558e-06 	 3.118772e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.7460 	 2.041612e-02 	 150.9033 	  0.9866 	 9.807494e+20 	 6.864952e+18 	 5.013496e-06 	 3.059803e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.9180 	 1.998126e-02 	 150.5283 	  0.9917 	 9.622475e+20 	 6.784173e+18 	 5.015055e-06 	 2.991992e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.0900 	 1.955494e-02 	 150.1840 	  0.9961 	 9.438813e+20 	 6.697479e+18 	 4.984678e-06 	 2.916418e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.2620 	 1.913654e-02 	 149.8753 	  1.0000 	 9.256039e+20 	 6.605631e+18 	 4.910883e-06 	 2.834174e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.7290 	 1.803641e-02 	 149.2409 	  1.0092 	 8.761639e+20 	 6.336554e+18 	 4.426562e-06 	 2.585778e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.9000 	 1.764658e-02 	 149.0714 	  1.0122 	 8.582151e+20 	 6.233555e+18 	 4.162488e-06 	 2.488555e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.0710 	 1.726410e-02 	 148.9229 	  1.0151 	 8.404507e+20 	 6.129753e+18 	 3.873389e-06 	 2.389629e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.2430 	 1.688701e-02 	 148.7864 	  1.0180 	 8.228353e+20 	 6.025556e+18 	 3.571483e-06 	 2.289634e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.4140 	 1.651996e-02 	 148.6554 	  1.0209 	 8.056402e+20 	 5.923198e+18 	 3.274340e-06 	 2.190915e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.8790 	 1.556274e-02 	 148.2647 	  1.0292 	 7.609282e+20 	 5.658005e+18 	 2.577071e-06 	 1.934218e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.0500 	 1.522535e-02 	 148.0994 	  1.0325 	 7.452644e+20 	 5.565993e+18 	 2.371620e-06 	 1.846888e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.2210 	 1.489532e-02 	 147.9212 	  1.0358 	 7.299924e+20 	 5.476748e+18 	 2.191705e-06 	 1.764775e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.3930 	 1.457044e-02 	 147.7284 	  1.0392 	 7.150077e+20 	 5.389626e+18 	 2.035088e-06 	 1.688269e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.5640 	 1.425416e-02 	 147.5227 	  1.0427 	 7.004659e+20 	 5.305497e+18 	 1.902093e-06 	 1.619043e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.0130 	 1.345340e-02 	 146.9160 	  1.0521 	 6.638333e+20 	 5.095389e+18 	 1.647433e-06 	 1.473601e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.1840 	 1.315936e-02 	 146.6683 	  1.0559 	 6.504152e+20 	 5.019178e+18 	 1.578840e-06 	 1.430620e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.3540 	 1.287292e-02 	 146.4199 	  1.0599 	 6.373349e+20 	 4.945354e+18 	 1.521375e-06 	 1.393104e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.5250 	 1.259066e-02 	 146.1727 	  1.0642 	 6.244172e+20 	 4.872955e+18 	 1.471262e-06 	 1.359576e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.6960 	 1.231422e-02 	 145.9326 	  1.0689 	 6.117186e+20 	 4.802330e+18 	 1.425759e-06 	 1.329238e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.1630 	 1.158839e-02 	 145.3470 	  1.0838 	 5.780017e+20 	 4.617372e+18 	 1.303493e-06 	 1.255293e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.3340 	 1.133294e-02 	 145.1628 	  1.0898 	 5.659818e+20 	 4.551524e+18 	 1.257228e-06 	 1.230195e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.5040 	 1.108425e-02 	 144.9959 	  1.0959 	 5.542001e+20 	 4.486330e+18 	 1.210945e-06 	 1.206039e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.6750 	 1.083925e-02 	 144.8445 	  1.1021 	 5.425150e+20 	 4.420553e+18 	 1.164464e-06 	 1.182400e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.8460 	 1.059928e-02 	 144.7097 	  1.1081 	 5.309932e+20 	 4.354105e+18 	 1.118447e-06 	 1.159289e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.2970 	 9.989564e-03 	 144.4390 	  1.1226 	 5.013609e+20 	 4.172252e+18 	 1.002771e-06 	 1.100715e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.4670 	 9.768412e-03 	 144.3793 	  1.1271 	 4.904572e+20 	 4.100156e+18 	 9.632234e-07 	 1.080665e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.6380 	 9.550799e-03 	 144.3509 	  1.1310 	 4.796239e+20 	 4.025145e+18 	 9.268967e-07 	 1.062578e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.8080 	 9.339302e-03 	 144.3594 	  1.1340 	 4.689795e+20 	 3.947762e+18 	 8.949852e-07 	 1.047285e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.9780 	 9.132670e-03 	 144.4097 	  1.1361 	 4.584522e+20 	 3.867237e+18 	 8.680243e-07 	 1.035277e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.4410 	 8.594675e-03 	 144.7906 	  1.1363 	 4.303365e+20 	 3.630593e+18 	 8.247148e-07 	 1.023319e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.6110 	 8.406020e-03 	 145.0133 	  1.1347 	 4.202464e+20 	 3.538940e+18 	 8.201616e-07 	 1.026996e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.7810 	 8.221943e-03 	 145.2713 	  1.1323 	 4.103101e+20 	 3.446229e+18 	 8.214119e-07 	 1.034953e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.9510 	 8.042318e-03 	 145.5589 	  1.1295 	 4.005464e+20 	 3.353434e+18 	 8.282951e-07 	 1.047157e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.1200 	 7.868038e-03 	 145.8681 	  1.1264 	 3.910294e+20 	 3.262065e+18 	 8.405379e-07 	 1.063462e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.5870 	 7.407648e-03 	 146.7889 	  1.1178 	 3.658601e+20 	 3.021496e+18 	 8.998108e-07 	 1.128975e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.7570 	 7.247377e-03 	 147.1177 	  1.1150 	 3.571556e+20 	 2.940001e+18 	 9.283003e-07 	 1.158695e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.9280 	 7.089877e-03 	 147.4255 	  1.1127 	 3.486690e+20 	 2.861946e+18 	 9.589654e-07 	 1.190533e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.0980 	 6.936846e-03 	 147.6959 	  1.1108 	 3.405137e+20 	 2.788641e+18 	 9.903469e-07 	 1.223331e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.2680 	 6.787209e-03 	 147.9186 	  1.1096 	 3.326534e+20 	 2.720013e+18 	 1.021529e-06 	 1.256490e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.7150 	 6.408991e-03 	 148.2118 	  1.1100 	 3.134462e+20 	 2.563469e+18 	 1.095411e-06 	 1.340080e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.8840 	 6.271556e-03 	 148.2321 	  1.1113 	 3.066741e+20 	 2.511767e+18 	 1.118840e-06 	 1.368869e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.0540 	 6.136326e-03 	 148.2262 	  1.1129 	 3.000751e+20 	 2.462431e+18 	 1.139468e-06 	 1.395618e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.2230 	 6.004856e-03 	 148.2097 	  1.1146 	 2.936891e+20 	 2.415078e+18 	 1.156755e-06 	 1.419589e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.3920 	 5.876306e-03 	 148.1983 	  1.1162 	 2.874389e+20 	 2.368452e+18 	 1.170549e-06 	 1.440535e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.8550 	 5.538800e-03 	 148.3092 	  1.1188 	 2.707409e+20 	 2.237473e+18 	 1.189384e-06 	 1.480676e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.0240 	 5.420877e-03 	 148.4280 	  1.1185 	 2.647598e+20 	 2.187254e+18 	 1.190780e-06 	 1.490834e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.1940 	 5.305058e-03 	 148.5991 	  1.1173 	 2.587998e+20 	 2.135179e+18 	 1.190567e-06 	 1.500346e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.3630 	 5.192679e-03 	 148.8263 	  1.1149 	 2.529287e+20 	 2.081709e+18 	 1.189616e-06 	 1.510217e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.5320 	 5.083025e-03 	 149.1162 	  1.1111 	 2.471087e+20 	 2.026394e+18 	 1.188786e-06 	 1.521607e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.9850 	 4.802269e-03 	 150.2282 	  1.0935 	 2.317600e+20 	 1.868974e+18 	 1.192161e-06 	 1.565957e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.1540 	 4.702212e-03 	 150.7480 	  1.0850 	 2.261569e+20 	 1.808607e+18 	 1.194972e-06 	 1.586664e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.3240 	 4.603970e-03 	 151.3088 	  1.0762 	 2.206128e+20 	 1.748490e+18 	 1.197652e-06 	 1.608238e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.4930 	 4.508595e-03 	 151.8910 	  1.0677 	 2.152089e+20 	 1.690306e+18 	 1.199520e-06 	 1.629421e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.6620 	 4.415398e-03 	 152.4851 	  1.0600 	 2.099283e+20 	 1.634670e+18 	 1.199947e-06 	 1.649337e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.1250 	 4.170494e-03 	 154.0836 	  1.0467 	 1.962024e+20 	 1.501928e+18 	 1.189284e-06 	 1.690459e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.2940 	 4.084812e-03 	 154.6455 	  1.0453 	 1.914706e+20 	 1.461030e+18 	 1.180678e-06 	 1.699888e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.4640 	 4.000628e-03 	 155.2002 	  1.0459 	 1.868551e+20 	 1.423539e+18 	 1.169638e-06 	 1.706568e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.6330 	 3.918936e-03 	 155.7419 	  1.0486 	 1.824063e+20 	 1.389606e+18 	 1.156402e-06 	 1.710564e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.8020 	 3.839237e-03 	 156.2747 	  1.0535 	 1.780928e+20 	 1.358711e+18 	 1.141021e-06 	 1.712075e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.2590 	 3.633627e-03 	 157.6690 	  1.0764 	 1.670785e+20 	 1.287403e+18 	 1.089780e-06 	 1.705029e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.4280 	 3.561045e-03 	 158.1531 	  1.0856 	 1.632420e+20 	 1.263278e+18 	 1.067967e-06 	 1.698904e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.5970 	 3.490162e-03 	 158.6084 	  1.0930 	 1.595329e+20 	 1.238781e+18 	 1.045077e-06 	 1.691227e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.7660 	 3.420869e-03 	 159.0272 	  1.0970 	 1.559511e+20 	 1.212891e+18 	 1.021408e-06 	 1.682218e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.9340 	 3.353456e-03 	 159.3996 	  1.0963 	 1.525167e+20 	 1.184763e+18 	 9.974033e-07 	 1.672156e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.3830 	 3.179773e-03 	 160.1294 	  1.0629 	 1.439511e+20 	 1.092615e+18 	 9.329269e-07 	 1.641238e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
