	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 35.5040 	 8.614852e-02 	 152.3164 	  0.9293 	 4.100141e+21 	 2.594853e+19 	 1.689376e-06 	 1.881727e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.7320 	 8.370857e-02 	 152.2035 	  0.9346 	 3.986866e+21 	 2.535856e+19 	 1.681678e-06 	 1.878994e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.9600 	 8.133966e-02 	 152.1011 	  0.9397 	 3.876598e+21 	 2.477689e+19 	 1.674956e-06 	 1.876948e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.1880 	 7.903748e-02 	 152.0243 	  0.9446 	 3.768813e+21 	 2.419592e+19 	 1.668907e-06 	 1.875455e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.3760 	 7.718633e-02 	 151.9910 	  0.9485 	 3.681432e+21 	 2.371202e+19 	 1.664224e-06 	 1.874486e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.6040 	 7.499491e-02 	 151.9996 	  0.9529 	 3.576845e+21 	 2.311314e+19 	 1.658696e-06 	 1.873382e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.8320 	 7.286110e-02 	 152.0599 	  0.9571 	 3.473796e+21 	 2.250363e+19 	 1.653110e-06 	 1.872008e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.0600 	 7.078636e-02 	 152.1556 	  0.9610 	 3.372776e+21 	 2.189488e+19 	 1.647244e-06 	 1.869937e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.2880 	 6.877227e-02 	 152.2696 	  0.9647 	 3.274297e+21 	 2.129875e+19 	 1.640876e-06 	 1.866760e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.4660 	 6.724304e-02 	 152.3603 	  0.9676 	 3.199509e+21 	 2.084974e+19 	 1.635398e-06 	 1.863288e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.6940 	 6.534073e-02 	 152.4648 	  0.9714 	 3.106804e+21 	 2.030502e+19 	 1.627504e-06 	 1.857354e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.9220 	 6.350018e-02 	 152.5455 	  0.9753 	 3.017697e+21 	 1.979733e+19 	 1.618714e-06 	 1.849894e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.1500 	 6.171687e-02 	 152.5956 	  0.9793 	 2.932016e+21 	 1.932261e+19 	 1.609494e-06 	 1.841405e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.3780 	 5.998609e-02 	 152.6084 	  0.9834 	 2.849573e+21 	 1.887641e+19 	 1.600342e-06 	 1.832402e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.5710 	 5.855860e-02 	 152.5852 	  0.9870 	 2.782178e+21 	 1.851773e+19 	 1.593011e-06 	 1.824757e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.7990 	 5.691264e-02 	 152.5122 	  0.9915 	 2.705219e+21 	 1.811258e+19 	 1.585252e-06 	 1.816108e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.0260 	 5.531534e-02 	 152.3982 	  0.9961 	 2.631197e+21 	 1.772444e+19 	 1.578472e-06 	 1.807977e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.2530 	 5.375938e-02 	 152.2638 	  1.0007 	 2.559418e+21 	 1.734601e+19 	 1.572132e-06 	 1.800039e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.4810 	 5.223830e-02 	 152.1296 	  1.0052 	 2.489224e+21 	 1.697011e+19 	 1.565660e-06 	 1.791934e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.6670 	 5.102847e-02 	 152.0358 	  1.0087 	 2.433123e+21 	 1.666270e+19 	 1.559935e-06 	 1.784973e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.8930 	 4.959607e-02 	 151.9584 	  1.0126 	 2.366068e+21 	 1.628364e+19 	 1.552023e-06 	 1.775775e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.1200 	 4.819852e-02 	 151.9333 	  1.0161 	 2.299776e+21 	 1.589343e+19 	 1.542606e-06 	 1.765529e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.3470 	 4.684149e-02 	 151.9672 	  1.0188 	 2.234512e+21 	 1.549174e+19 	 1.531302e-06 	 1.754223e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.5730 	 4.552989e-02 	 152.0655 	  1.0206 	 2.170532e+21 	 1.507856e+19 	 1.517776e-06 	 1.741886e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.7570 	 4.449059e-02 	 152.1969 	  1.0213 	 2.119158e+21 	 1.473109e+19 	 1.504819e-06 	 1.731030e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.9830 	 4.324844e-02 	 152.4261 	  1.0210 	 2.056920e+21 	 1.428930e+19 	 1.486198e-06 	 1.716680e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.2100 	 4.203793e-02 	 152.7269 	  1.0195 	 1.995436e+21 	 1.383153e+19 	 1.464129e-06 	 1.700871e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.4370 	 4.086332e-02 	 153.0845 	  1.0170 	 1.935151e+21 	 1.336653e+19 	 1.438291e-06 	 1.683145e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.6630 	 3.972819e-02 	 153.4828 	  1.0138 	 1.876492e+21 	 1.290333e+19 	 1.408436e-06 	 1.663079e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.8520 	 3.880423e-02 	 153.8378 	  1.0108 	 1.828602e+21 	 1.252081e+19 	 1.380032e-06 	 1.644088e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.0780 	 3.772853e-02 	 154.2762 	  1.0070 	 1.772877e+21 	 1.207509e+19 	 1.341640e-06 	 1.618349e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.3040 	 3.668381e-02 	 154.7104 	  1.0031 	 1.718996e+21 	 1.164664e+19 	 1.298946e-06 	 1.589507e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.5300 	 3.566969e-02 	 155.1151 	  0.9992 	 1.667142e+21 	 1.123842e+19 	 1.253342e-06 	 1.558352e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.7560 	 3.468584e-02 	 155.4645 	  0.9954 	 1.617499e+21 	 1.085332e+19 	 1.206259e-06 	 1.525705e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.9370 	 3.391947e-02 	 155.6871 	  0.9925 	 1.579459e+21 	 1.056352e+19 	 1.168441e-06 	 1.499030e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.1630 	 3.298920e-02 	 155.8730 	  0.9892 	 1.534250e+21 	 1.022722e+19 	 1.122229e-06 	 1.465715e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.3900 	 3.208332e-02 	 155.9513 	  0.9862 	 1.491334e+21 	 9.918328e+18 	 1.077626e-06 	 1.432729e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.6170 	 3.120382e-02 	 155.9316 	  0.9839 	 1.450634e+21 	 9.636567e+18 	 1.035008e-06 	 1.400517e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.8430 	 3.035219e-02 	 155.8262 	  0.9824 	 1.412024e+21 	 9.381091e+18 	 9.946812e-07 	 1.369487e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.0320 	 2.965676e-02 	 155.6809 	  0.9820 	 1.380987e+21 	 9.185248e+18 	 9.626562e-07 	 1.344519e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.2580 	 2.884340e-02 	 155.4487 	  0.9826 	 1.345123e+21 	 8.970635e+18 	 9.265013e-07 	 1.316056e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.4840 	 2.804926e-02 	 155.1696 	  0.9843 	 1.310419e+21 	 8.773767e+18 	 8.927527e-07 	 1.289334e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.7100 	 2.727501e-02 	 154.8661 	  0.9868 	 1.276727e+21 	 8.589260e+18 	 8.614489e-07 	 1.264575e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.9360 	 2.652137e-02 	 154.5610 	  0.9895 	 1.243904e+21 	 8.411654e+18 	 8.326231e-07 	 1.241999e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.1120 	 2.594922e-02 	 154.3370 	  0.9916 	 1.218853e+21 	 8.274619e+18 	 8.119115e-07 	 1.226074e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.3380 	 2.523403e-02 	 154.0850 	  0.9939 	 1.187225e+21 	 8.095953e+18 	 7.875642e-07 	 1.207927e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.5640 	 2.454030e-02 	 153.8797 	  0.9956 	 1.156142e+21 	 7.912944e+18 	 7.656990e-07 	 1.192430e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.7900 	 2.386647e-02 	 153.7155 	  0.9970 	 1.125600e+21 	 7.727514e+18 	 7.462033e-07 	 1.179520e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.0160 	 2.321096e-02 	 153.5861 	  0.9983 	 1.095597e+21 	 7.541742e+18 	 7.289581e-07 	 1.169125e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.2070 	 2.267008e-02 	 153.4993 	  0.9994 	 1.070661e+21 	 7.386010e+18 	 7.160462e-07 	 1.162238e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.4330 	 2.204425e-02 	 153.4177 	  1.0010 	 1.041654e+21 	 7.205019e+18 	 7.026414e-07 	 1.156267e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.6580 	 2.143583e-02 	 153.3522 	  1.0029 	 1.013342e+21 	 7.029270e+18 	 6.911699e-07 	 1.152501e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.8830 	 2.084219e-02 	 153.2941 	  1.0050 	 9.856565e+20 	 6.857958e+18 	 6.813765e-07 	 1.150639e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.1090 	 2.026101e-02 	 153.2349 	  1.0072 	 9.585407e+20 	 6.690315e+18 	 6.730348e-07 	 1.150415e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.2970 	 1.978923e-02 	 153.1788 	  1.0090 	 9.365585e+20 	 6.554217e+18 	 6.670986e-07 	 1.151287e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.5230 	 1.923630e-02 	 153.0962 	  1.0110 	 9.108761e+20 	 6.394628e+18 	 6.610033e-07 	 1.153377e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.7480 	 1.870125e-02 	 152.9933 	  1.0129 	 8.861339e+20 	 6.240452e+18 	 6.559515e-07 	 1.156466e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.9730 	 1.818142e-02 	 152.8692 	  1.0148 	 8.622033e+20 	 6.091689e+18 	 6.518604e-07 	 1.160561e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.1990 	 1.767443e-02 	 152.7224 	  1.0169 	 8.389686e+20 	 5.948449e+18 	 6.486700e-07 	 1.165693e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.3730 	 1.729434e-02 	 152.5939 	  1.0188 	 8.216185e+20 	 5.842856e+18 	 6.468129e-07 	 1.170351e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.5970 	 1.681798e-02 	 152.4085 	  1.0217 	 7.999591e+20 	 5.713445e+18 	 6.451495e-07 	 1.177257e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.8220 	 1.635358e-02 	 152.2034 	  1.0250 	 7.789162e+20 	 5.589759e+18 	 6.442186e-07 	 1.185163e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.0470 	 1.590224e-02 	 151.9876 	  1.0283 	 7.584950e+20 	 5.469633e+18 	 6.439025e-07 	 1.193909e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.2710 	 1.546480e-02 	 151.7706 	  1.0310 	 7.386880e+20 	 5.350768e+18 	 6.440719e-07 	 1.203317e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.4680 	 1.508907e-02 	 151.5845 	  1.0327 	 7.216258e+20 	 5.244607e+18 	 6.445207e-07 	 1.212066e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.6920 	 1.467113e-02 	 151.3861 	  1.0334 	 7.025485e+20 	 5.119605e+18 	 6.452587e-07 	 1.222443e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.9160 	 1.426281e-02 	 151.2132 	  1.0327 	 6.837611e+20 	 4.989142e+18 	 6.462295e-07 	 1.233337e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.1400 	 1.386456e-02 	 151.0815 	  1.0308 	 6.652398e+20 	 4.853943e+18 	 6.475289e-07 	 1.244985e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.3640 	 1.347687e-02 	 151.0067 	  1.0279 	 6.469624e+20 	 4.714803e+18 	 6.492584e-07 	 1.257634e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.5430 	 1.317497e-02 	 150.9982 	  1.0250 	 6.325173e+20 	 4.601318e+18 	 6.510185e-07 	 1.268628e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.7670 	 1.280745e-02 	 151.0643 	  1.0208 	 6.146248e+20 	 4.457113e+18 	 6.537822e-07 	 1.283699e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.9920 	 1.244977e-02 	 151.2141 	  1.0160 	 5.968831e+20 	 4.311002e+18 	 6.572004e-07 	 1.300325e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.2170 	 1.210312e-02 	 151.4294 	  1.0109 	 5.794403e+20 	 4.165292e+18 	 6.611966e-07 	 1.318256e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.4410 	 1.176849e-02 	 151.6901 	  1.0057 	 5.624410e+20 	 4.022303e+18 	 6.656782e-07 	 1.337206e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.6280 	 1.149681e-02 	 151.9297 	  1.0013 	 5.485790e+20 	 3.905724e+18 	 6.697491e-07 	 1.353715e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.8520 	 1.118014e-02 	 152.2268 	  0.9962 	 5.324279e+20 	 3.770851e+18 	 6.749575e-07 	 1.374139e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.0760 	 1.087261e-02 	 152.5132 	  0.9913 	 5.168228e+20 	 3.642393e+18 	 6.804423e-07 	 1.395043e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.3000 	 1.057376e-02 	 152.7625 	  0.9869 	 5.018065e+20 	 3.521304e+18 	 6.860982e-07 	 1.416154e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.5240 	 1.028316e-02 	 152.9480 	  0.9832 	 4.874211e+20 	 3.408525e+18 	 6.918211e-07 	 1.437202e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.7130 	 1.004407e-02 	 153.0352 	  0.9806 	 4.758051e+20 	 3.320522e+18 	 6.966278e-07 	 1.454718e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.9370 	 9.767532e-03 	 153.0341 	  0.9785 	 4.626908e+20 	 3.225478e+18 	 7.022036e-07 	 1.474956e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.1600 	 9.499356e-03 	 152.9166 	  0.9774 	 4.503203e+20 	 3.140601e+18 	 7.076711e-07 	 1.494603e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.3830 	 9.238168e-03 	 152.6987 	  0.9772 	 4.385622e+20 	 3.064192e+18 	 7.132483e-07 	 1.514117e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.6070 	 8.982732e-03 	 152.3952 	  0.9779 	 4.272939e+20 	 2.994656e+18 	 7.191642e-07 	 1.533972e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.7890 	 8.780224e-03 	 152.0977 	  0.9790 	 4.184872e+20 	 2.942576e+18 	 7.243464e-07 	 1.550563e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.0110 	 8.539220e-03 	 151.6870 	  0.9810 	 4.081063e+20 	 2.883320e+18 	 7.313007e-07 	 1.571694e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.2340 	 8.303603e-03 	 151.2389 	  0.9835 	 3.980166e+20 	 2.827442e+18 	 7.390880e-07 	 1.594146e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.4570 	 8.074213e-03 	 150.7759 	  0.9866 	 3.882051e+20 	 2.774185e+18 	 7.476964e-07 	 1.617963e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.6790 	 7.851775e-03 	 150.3204 	  0.9900 	 3.786545e+20 	 2.722750e+18 	 7.570895e-07 	 1.643147e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.8690 	 7.665898e-03 	 149.9503 	  0.9930 	 3.706076e+20 	 2.679215e+18 	 7.657784e-07 	 1.665944e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.0910 	 7.453744e-03 	 149.5584 	  0.9968 	 3.613034e+20 	 2.628046e+18 	 7.766932e-07 	 1.694122e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.3140 	 7.245945e-03 	 149.2124 	  1.0006 	 3.520513e+20 	 2.575936e+18 	 7.884117e-07 	 1.724012e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.5370 	 7.043410e-03 	 148.9038 	  1.0043 	 3.429215e+20 	 2.523250e+18 	 8.007384e-07 	 1.755226e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.7590 	 6.846957e-03 	 148.6228 	  1.0077 	 3.339836e+20 	 2.470390e+18 	 8.134637e-07 	 1.787343e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.9440 	 6.687152e-03 	 148.4008 	  1.0102 	 3.266719e+20 	 2.426143e+18 	 8.243080e-07 	 1.814712e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.1660 	 6.500025e-03 	 148.1396 	  1.0127 	 3.180864e+20 	 2.372957e+18 	 8.374748e-07 	 1.848043e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.3880 	 6.317864e-03 	 147.8774 	  1.0148 	 3.097195e+20 	 2.320024e+18 	 8.507564e-07 	 1.881791e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.6100 	 6.140535e-03 	 147.6107 	  1.0166 	 3.015710e+20 	 2.267894e+18 	 8.641838e-07 	 1.915962e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.8320 	 5.967899e-03 	 147.3358 	  1.0186 	 2.936403e+20 	 2.217127e+18 	 8.777965e-07 	 1.950573e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.0240 	 5.822271e-03 	 147.0887 	  1.0207 	 2.869563e+20 	 2.174751e+18 	 8.897556e-07 	 1.980888e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.2460 	 5.658020e-03 	 146.7893 	  1.0236 	 2.794295e+20 	 2.127984e+18 	 9.038387e-07 	 2.016409e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.4680 	 5.498084e-03 	 146.4749 	  1.0271 	 2.721131e+20 	 2.083281e+18 	 9.182190e-07 	 2.052466e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.6900 	 5.342355e-03 	 146.1482 	  1.0302 	 2.649966e+20 	 2.039504e+18 	 9.329017e-07 	 2.089096e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.9120 	 5.190729e-03 	 145.8120 	  1.0325 	 2.580695e+20 	 1.995479e+18 	 9.478909e-07 	 2.126335e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.1040 	 5.062819e-03 	 145.5158 	  1.0332 	 2.522229e+20 	 1.956302e+18 	 9.611024e-07 	 2.159057e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.3260 	 4.918559e-03 	 145.1696 	  1.0318 	 2.456201e+20 	 1.908725e+18 	 9.766674e-07 	 2.197520e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.5480 	 4.778106e-03 	 144.8231 	  1.0282 	 2.391762e+20 	 1.858585e+18 	 9.925908e-07 	 2.236795e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.7700 	 4.641370e-03 	 144.4815 	  1.0227 	 2.328805e+20 	 1.806671e+18 	 1.008966e-06 	 2.277132e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.9920 	 4.508263e-03 	 144.1499 	  1.0159 	 2.267226e+20 	 1.753817e+18 	 1.025888e-06 	 2.318781e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.1690 	 4.404678e-03 	 143.8961 	  1.0098 	 2.219046e+20 	 1.711558e+18 	 1.039832e-06 	 2.353091e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.3910 	 4.277870e-03 	 143.5952 	  1.0018 	 2.159681e+20 	 1.659098e+18 	 1.057967e-06 	 2.397708e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.6120 	 4.155017e-03 	 143.3174 	  0.9939 	 2.101720e+20 	 1.608090e+18 	 1.076712e-06 	 2.443866e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.8330 	 4.035497e-03 	 143.0620 	  0.9865 	 2.044901e+20 	 1.558816e+18 	 1.096026e-06 	 2.491536e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.0550 	 3.918755e-03 	 142.8287 	  0.9802 	 1.988985e+20 	 1.511584e+18 	 1.115873e-06 	 2.540707e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.2490 	 3.819428e-03 	 142.6442 	  0.9760 	 1.941082e+20 	 1.472576e+18 	 1.133479e-06 	 2.584541e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.4710 	 3.708806e-03 	 142.4558 	  0.9731 	 1.887375e+20 	 1.430979e+18 	 1.153814e-06 	 2.635483e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.6920 	 3.601798e-03 	 142.2883 	  0.9723 	 1.835100e+20 	 1.392798e+18 	 1.174215e-06 	 2.686979e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.9130 	 3.497723e-03 	 142.1330 	  0.9732 	 1.784034e+20 	 1.357389e+18 	 1.194807e-06 	 2.739371e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.1350 	 3.395948e-03 	 141.9808 	  0.9755 	 1.733973e+20 	 1.324142e+18 	 1.215720e-06 	 2.793029e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.3150 	 3.315343e-03 	 141.8545 	  0.9781 	 1.694308e+20 	 1.298567e+18 	 1.232872e-06 	 2.837377e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.5350 	 3.219010e-03 	 141.6899 	  0.9819 	 1.646969e+20 	 1.268606e+18 	 1.254098e-06 	 2.892698e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.7560 	 3.124630e-03 	 141.5100 	  0.9862 	 1.600704e+20 	 1.239733e+18 	 1.275703e-06 	 2.949505e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.9770 	 3.032747e-03 	 141.3161 	  0.9910 	 1.555767e+20 	 1.212068e+18 	 1.297544e-06 	 3.007454e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.1970 	 2.943864e-03 	 141.1099 	  0.9963 	 1.512384e+20 	 1.185716e+18 	 1.319473e-06 	 3.066174e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.3850 	 2.870032e-03 	 140.9239 	  1.0011 	 1.476405e+20 	 1.164127e+18 	 1.338326e-06 	 3.117095e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.6050 	 2.786202e-03 	 140.6954 	  1.0070 	 1.435608e+20 	 1.139937e+18 	 1.360482e-06 	 3.177481e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.8260 	 2.704743e-03 	 140.4586 	  1.0133 	 1.395981e+20 	 1.116650e+18 	 1.382841e-06 	 3.239035e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.0470 	 2.625877e-03 	 140.2221 	  1.0198 	 1.357562e+20 	 1.094091e+18 	 1.405333e-06 	 3.301610e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
