	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 46.1590 	 1.621260e-02 	 172.0432 	  1.5258 	 6.831541e+20 	 6.576374e+18 	 1.060219e-05 	 1.358465e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.2830 	 1.599089e-02 	 172.1849 	  1.5270 	 6.732571e+20 	 6.484156e+18 	 1.046940e-05 	 1.342930e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.4080 	 1.577067e-02 	 172.3249 	  1.5280 	 6.634461e+20 	 6.392149e+18 	 1.034074e-05 	 1.327956e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.5320 	 1.555543e-02 	 172.4613 	  1.5288 	 6.538743e+20 	 6.301652e+18 	 1.021826e-05 	 1.313767e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.6080 	 1.381657e-02 	 173.5982 	  1.5196 	 5.769594e+20 	 5.528294e+18 	 9.361499e-06 	 1.215878e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.7320 	 1.363026e-02 	 173.7312 	  1.5168 	 5.687412e+20 	 5.440251e+18 	 9.281379e-06 	 1.207029e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.8560 	 1.344669e-02 	 173.8663 	  1.5136 	 5.606441e+20 	 5.352699e+18 	 9.203409e-06 	 1.198555e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.9800 	 1.326579e-02 	 174.0038 	  1.5103 	 5.526646e+20 	 5.265730e+18 	 9.127079e-06 	 1.190419e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.1040 	 1.308752e-02 	 174.1443 	  1.5067 	 5.447993e+20 	 5.179435e+18 	 9.051882e-06 	 1.182584e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.1710 	 1.165500e-02 	 175.5143 	  1.4720 	 4.814216e+20 	 4.476215e+18 	 8.393906e-06 	 1.122370e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.2940 	 1.150090e-02 	 175.6846 	  1.4675 	 4.745972e+20 	 4.400271e+18 	 8.316648e-06 	 1.115719e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.4180 	 1.134774e-02 	 175.8559 	  1.4629 	 4.678205e+20 	 4.324787e+18 	 8.239476e-06 	 1.108973e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.5420 	 1.119676e-02 	 176.0259 	  1.4580 	 4.611485e+20 	 4.250382e+18 	 8.163359e-06 	 1.102157e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.6650 	 1.104912e-02 	 176.1923 	  1.4531 	 4.546347e+20 	 4.177639e+18 	 8.089229e-06 	 1.095299e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.7440 	 9.839937e-03 	 177.4305 	  1.4003 	 4.020320e+20 	 3.586904e+18 	 7.541041e-06 	 1.029639e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.8670 	 9.711314e-03 	 177.5383 	  1.3942 	 3.965371e+20 	 3.526260e+18 	 7.492275e-06 	 1.022558e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.9900 	 9.584450e-03 	 177.6386 	  1.3886 	 3.911375e+20 	 3.467421e+18 	 7.446281e-06 	 1.015962e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.1140 	 9.458298e-03 	 177.7320 	  1.3833 	 3.857881e+20 	 3.410064e+18 	 7.402685e-06 	 1.009926e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.2370 	 9.334856e-03 	 177.8168 	  1.3788 	 3.805730e+20 	 3.355244e+18 	 7.362158e-06 	 1.004671e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.3170 	 8.318168e-03 	 178.2120 	  1.3780 	 3.383492e+20 	 2.976580e+18 	 7.116583e-06 	 1.004224e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.4400 	 8.209587e-03 	 178.2178 	  1.3821 	 3.339161e+20 	 2.944282e+18 	 7.100181e-06 	 1.009260e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.5630 	 8.102412e-03 	 178.2161 	  1.3867 	 3.295547e+20 	 2.913621e+18 	 7.085889e-06 	 1.015027e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.6860 	 7.996628e-03 	 178.2070 	  1.3918 	 3.252637e+20 	 2.884415e+18 	 7.073632e-06 	 1.021423e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.8090 	 7.892215e-03 	 178.1907 	  1.3971 	 3.210416e+20 	 2.856485e+18 	 7.063338e-06 	 1.028348e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.4030 	 5.978772e-03 	 176.4477 	  1.3893 	 2.456511e+20 	 2.250294e+18 	 7.172649e-06 	 1.122663e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.5250 	 5.900930e-03 	 176.3051 	  1.3781 	 2.426489e+20 	 2.211873e+18 	 7.187993e-06 	 1.119572e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.6470 	 5.824064e-03 	 176.1551 	  1.3665 	 2.396914e+20 	 2.173424e+18 	 7.204087e-06 	 1.116277e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.7700 	 5.747546e-03 	 175.9961 	  1.3548 	 2.367549e+20 	 2.134938e+18 	 7.221085e-06 	 1.112915e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.8920 	 5.672605e-03 	 175.8300 	  1.3432 	 2.338870e+20 	 2.097344e+18 	 7.238721e-06 	 1.109708e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.9700 	 5.049587e-03 	 173.9355 	  1.2723 	 2.104584e+20 	 1.828611e+18 	 7.429538e-06 	 1.108223e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.0930 	 4.982679e-03 	 173.6675 	  1.2685 	 2.079907e+20 	 1.805942e+18 	 7.455256e-06 	 1.111648e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.2150 	 4.917092e-03 	 173.3913 	  1.2652 	 2.055806e+20 	 1.784638e+18 	 7.481520e-06 	 1.115572e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.3380 	 4.851734e-03 	 173.1025 	  1.2624 	 2.031871e+20 	 1.764197e+18 	 7.508747e-06 	 1.119985e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.4600 	 4.787648e-03 	 172.8058 	  1.2600 	 2.008481e+20 	 1.744804e+18 	 7.536482e-06 	 1.124747e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.5260 	 4.256523e-03 	 169.8176 	  1.2453 	 1.817002e+20 	 1.593589e+18 	 7.809753e-06 	 1.172768e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.6480 	 4.198892e-03 	 169.4453 	  1.2443 	 1.796330e+20 	 1.577680e+18 	 7.845443e-06 	 1.178256e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.7700 	 4.141903e-03 	 169.0716 	  1.2437 	 1.775864e+20 	 1.562159e+18 	 7.882360e-06 	 1.183652e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.8910 	 4.086013e-03 	 168.7010 	  1.2435 	 1.755753e+20 	 1.547186e+18 	 7.920281e-06 	 1.188890e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.0130 	 4.030298e-03 	 168.3289 	  1.2437 	 1.735651e+20 	 1.532555e+18 	 7.959929e-06 	 1.194036e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.0860 	 3.567641e-03 	 165.3039 	  1.2754 	 1.564643e+20 	 1.428548e+18 	 8.373925e-06 	 1.232030e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.2080 	 3.518102e-03 	 164.9940 	  1.2824 	 1.545814e+20 	 1.419399e+18 	 8.424504e-06 	 1.236209e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.3300 	 3.469176e-03 	 164.6896 	  1.2899 	 1.527129e+20 	 1.410664e+18 	 8.474278e-06 	 1.240639e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.4510 	 3.421252e-03 	 164.3928 	  1.2978 	 1.508746e+20 	 1.402367e+18 	 8.522399e-06 	 1.245362e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.5730 	 3.373533e-03 	 164.0980 	  1.3063 	 1.490365e+20 	 1.394328e+18 	 8.569207e-06 	 1.250541e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.6390 	 2.981644e-03 	 161.6497 	  1.3922 	 1.337210e+20 	 1.331874e+18 	 8.845750e-06 	 1.322852e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.7610 	 2.939559e-03 	 161.3788 	  1.4025 	 1.320565e+20 	 1.324994e+18 	 8.859662e-06 	 1.333846e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.8820 	 2.898353e-03 	 161.1115 	  1.4125 	 1.304232e+20 	 1.318114e+18 	 8.870022e-06 	 1.344991e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.0030 	 2.857674e-03 	 160.8453 	  1.4224 	 1.288073e+20 	 1.311147e+18 	 8.877037e-06 	 1.356279e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.1250 	 2.817185e-03 	 160.5780 	  1.4321 	 1.271953e+20 	 1.304004e+18 	 8.880802e-06 	 1.367707e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.6930 	 2.074321e-03 	 154.9650 	  1.4829 	 9.702905e+19 	 1.073447e+18 	 8.331406e-06 	 1.447356e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.8130 	 2.044205e-03 	 154.7145 	  1.4763 	 9.577452e+19 	 1.057953e+18 	 8.283166e-06 	 1.438970e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.9340 	 2.014236e-03 	 154.4705 	  1.4695 	 9.451955e+19 	 1.042254e+18 	 8.233140e-06 	 1.430023e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.0550 	 1.984667e-03 	 154.2367 	  1.4629 	 9.327386e+19 	 1.026576e+18 	 8.181816e-06 	 1.420776e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.1760 	 1.955500e-03 	 154.0150 	  1.4565 	 9.203670e+19 	 1.011014e+18 	 8.129283e-06 	 1.411424e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.2360 	 1.717146e-03 	 152.8089 	  1.4344 	 8.146726e+19 	 8.910767e+17 	 7.631461e-06 	 1.349895e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.3560 	 1.692055e-03 	 152.7666 	  1.4355 	 8.029886e+19 	 8.793426e+17 	 7.572508e-06 	 1.346103e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.4770 	 1.667127e-03 	 152.7433 	  1.4369 	 7.912749e+19 	 8.676741e+17 	 7.512883e-06 	 1.342789e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.5970 	 1.642768e-03 	 152.7392 	  1.4384 	 7.797282e+19 	 8.561943e+17 	 7.453669e-06 	 1.339956e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.7180 	 1.618566e-03 	 152.7539 	  1.4398 	 7.681595e+19 	 8.446412e+17 	 7.393980e-06 	 1.337500e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.7890 	 1.419346e-03 	 153.6745 	  1.4293 	 6.695922e+19 	 7.347338e+17 	 6.881399e-06 	 1.325997e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.9090 	 1.398651e-03 	 153.8545 	  1.4257 	 6.590608e+19 	 7.216546e+17 	 6.827116e-06 	 1.325635e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.0290 	 1.378279e-03 	 154.0465 	  1.4219 	 6.486526e+19 	 7.086151e+17 	 6.773697e-06 	 1.325514e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.1490 	 1.358229e-03 	 154.2494 	  1.4182 	 6.383734e+19 	 6.956771e+17 	 6.721203e-06 	 1.325655e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.2690 	 1.338501e-03 	 154.4623 	  1.4145 	 6.282288e+19 	 6.829026e+17 	 6.669695e-06 	 1.326078e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.3290 	 1.177903e-03 	 156.6234 	  1.4046 	 5.452002e+19 	 5.850675e+17 	 6.263855e-06 	 1.344115e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.4490 	 1.161187e-03 	 156.8852 	  1.4062 	 5.365686e+19 	 5.758517e+17 	 6.222887e-06 	 1.347574e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.5690 	 1.144744e-03 	 157.1480 	  1.4082 	 5.280879e+19 	 5.669269e+17 	 6.182598e-06 	 1.351210e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.6890 	 1.128567e-03 	 157.4111 	  1.4104 	 5.197561e+19 	 5.582631e+17 	 6.142887e-06 	 1.354986e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.8090 	 1.112648e-03 	 157.6737 	  1.4129 	 5.115713e+19 	 5.498301e+17 	 6.103650e-06 	 1.358869e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.8750 	 9.814932e-04 	 159.8870 	  1.4335 	 4.450151e+19 	 4.808151e+17 	 5.761550e-06 	 1.393181e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.9940 	 9.679124e-04 	 160.1112 	  1.4348 	 4.382426e+19 	 4.735215e+17 	 5.723271e-06 	 1.396713e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.1140 	 9.544224e-04 	 160.3312 	  1.4358 	 4.315416e+19 	 4.662377e+17 	 5.684620e-06 	 1.400202e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.2330 	 9.412454e-04 	 160.5427 	  1.4364 	 4.250226e+19 	 4.590836e+17 	 5.646239e-06 	 1.403588e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.3520 	 9.282654e-04 	 160.7473 	  1.4366 	 4.186279e+19 	 4.519969e+17 	 5.607807e-06 	 1.406901e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.4150 	 8.206115e-04 	 162.1986 	  1.4176 	 3.667838e+19 	 3.917146e+17 	 5.262781e-06 	 1.433336e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.5340 	 8.094279e-04 	 162.3102 	  1.4138 	 3.615386e+19 	 3.854203e+17 	 5.224412e-06 	 1.436077e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.6540 	 7.983133e-04 	 162.4105 	  1.4100 	 3.563558e+19 	 3.792082e+17 	 5.185927e-06 	 1.438845e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.7730 	 7.874488e-04 	 162.4971 	  1.4062 	 3.513193e+19 	 3.731941e+17 	 5.148013e-06 	 1.441607e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.8920 	 7.767375e-04 	 162.5705 	  1.4025 	 3.463837e+19 	 3.673383e+17 	 5.110393e-06 	 1.444400e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.9580 	 6.870266e-04 	 162.5975 	  1.3877 	 3.062739e+19 	 3.233815e+17 	 4.791550e-06 	 1.472679e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.0770 	 6.776637e-04 	 162.5459 	  1.3883 	 3.021926e+19 	 3.193490e+17 	 4.757611e-06 	 1.476237e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.1960 	 6.684260e-04 	 162.4898 	  1.3892 	 2.981754e+19 	 3.154379e+17 	 4.723771e-06 	 1.479856e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.3150 	 6.593122e-04 	 162.4311 	  1.3904 	 2.942178e+19 	 3.116313e+17 	 4.689962e-06 	 1.483527e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.4340 	 6.503209e-04 	 162.3719 	  1.3917 	 2.903156e+19 	 3.079123e+17 	 4.656109e-06 	 1.487244e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.4880 	 5.758174e-04 	 162.0750 	  1.4065 	 2.575812e+19 	 2.764923e+17 	 4.345376e-06 	 1.520912e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.6070 	 5.679625e-04 	 162.0730 	  1.4079 	 2.540712e+19 	 2.730038e+17 	 4.308939e-06 	 1.524608e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.7260 	 5.602162e-04 	 162.0748 	  1.4092 	 2.506022e+19 	 2.695288e+17 	 4.272350e-06 	 1.528235e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.8450 	 5.525773e-04 	 162.0795 	  1.4102 	 2.471754e+19 	 2.660689e+17 	 4.235650e-06 	 1.531781e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.9640 	 5.450445e-04 	 162.0862 	  1.4111 	 2.437922e+19 	 2.626255e+17 	 4.198882e-06 	 1.535233e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.0240 	 4.824272e-04 	 162.0994 	  1.4084 	 2.157489e+19 	 2.330139e+17 	 3.874468e-06 	 1.560081e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.1420 	 4.759291e-04 	 162.0830 	  1.4074 	 2.128653e+19 	 2.298997e+17 	 3.839179e-06 	 1.562171e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.2610 	 4.694659e-04 	 162.0607 	  1.4063 	 2.100045e+19 	 2.268137e+17 	 3.803823e-06 	 1.564167e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.3790 	 4.631447e-04 	 162.0323 	  1.4054 	 2.072139e+19 	 2.238131e+17 	 3.769007e-06 	 1.566044e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.4970 	 4.569090e-04 	 161.9971 	  1.4046 	 2.044691e+19 	 2.208766e+17 	 3.734451e-06 	 1.567825e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.5540 	 4.046156e-04 	 161.3145 	  1.4101 	 1.818257e+19 	 1.979785e+17 	 3.439083e-06 	 1.581112e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.6720 	 3.991498e-04 	 161.1999 	  1.4118 	 1.794963e+19 	 1.957518e+17 	 3.408045e-06 	 1.582548e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.7910 	 3.937086e-04 	 161.0788 	  1.4135 	 1.771824e+19 	 1.935439e+17 	 3.377221e-06 	 1.584052e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.9090 	 3.883822e-04 	 160.9538 	  1.4150 	 1.749214e+19 	 1.913832e+17 	 3.347150e-06 	 1.585616e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.0270 	 3.831233e-04 	 160.8248 	  1.4164 	 1.726922e+19 	 1.892422e+17 	 3.317595e-06 	 1.587271e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.0870 	 3.387237e-04 	 159.5741 	  1.4101 	 1.538854e+19 	 1.697391e+17 	 3.078362e-06 	 1.608888e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.2050 	 3.340855e-04 	 159.4273 	  1.4074 	 1.519180e+19 	 1.675339e+17 	 3.054773e-06 	 1.612208e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.3230 	 3.295073e-04 	 159.2782 	  1.4046 	 1.499762e+19 	 1.653418e+17 	 3.031778e-06 	 1.615722e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.4410 	 3.249891e-04 	 159.1265 	  1.4017 	 1.480603e+19 	 1.631695e+17 	 3.009371e-06 	 1.619430e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.5590 	 3.205305e-04 	 158.9719 	  1.3987 	 1.461705e+19 	 1.610235e+17 	 2.987545e-06 	 1.623335e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.6100 	 2.834030e-04 	 157.4228 	  1.3817 	 1.305105e+19 	 1.439846e+17 	 2.817576e-06 	 1.666811e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.7280 	 2.795089e-04 	 157.2253 	  1.3816 	 1.288793e+19 	 1.423522e+17 	 2.801001e-06 	 1.672586e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.8450 	 2.756978e-04 	 157.0240 	  1.3820 	 1.272853e+19 	 1.407899e+17 	 2.785004e-06 	 1.678458e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.9630 	 2.719030e-04 	 156.8153 	  1.3829 	 1.257006e+19 	 1.392707e+17 	 2.769293e-06 	 1.684519e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.0800 	 2.681876e-04 	 156.6025 	  1.3843 	 1.241514e+19 	 1.378198e+17 	 2.754117e-06 	 1.690656e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.1440 	 2.363478e-04 	 154.3947 	  1.4234 	 1.109679e+19 	 1.270185e+17 	 2.632290e-06 	 1.751467e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.2610 	 2.330489e-04 	 154.1323 	  1.4303 	 1.096048e+19 	 1.260438e+17 	 2.620796e-06 	 1.758906e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.3780 	 2.297895e-04 	 153.8699 	  1.4375 	 1.082561e+19 	 1.250956e+17 	 2.609766e-06 	 1.766585e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.4950 	 2.265695e-04 	 153.6087 	  1.4451 	 1.069211e+19 	 1.241692e+17 	 2.599224e-06 	 1.774531e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.6120 	 2.233890e-04 	 153.3498 	  1.4529 	 1.055989e+19 	 1.232602e+17 	 2.589197e-06 	 1.782770e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.6640 	 1.965512e-04 	 151.2953 	  1.5279 	 9.418236e+18 	 1.151958e+17 	 2.526331e-06 	 1.874554e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.7810 	 1.937595e-04 	 151.1064 	  1.5361 	 9.296074e+18 	 1.142685e+17 	 2.522759e-06 	 1.887244e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.8980 	 1.910058e-04 	 150.9258 	  1.5443 	 9.174914e+18 	 1.133321e+17 	 2.519937e-06 	 1.900536e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.0150 	 1.882898e-04 	 150.7533 	  1.5523 	 9.054771e+18 	 1.123860e+17 	 2.517881e-06 	 1.914459e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.1320 	 1.856114e-04 	 150.5889 	  1.5601 	 8.935663e+18 	 1.114296e+17 	 2.516608e-06 	 1.929042e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.1870 	 1.631140e-04 	 149.4789 	  1.6209 	 7.910555e+18 	 1.022668e+17 	 2.542036e-06 	 2.093974e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.3030 	 1.608146e-04 	 149.3993 	  1.6263 	 7.803190e+18 	 1.012006e+17 	 2.548531e-06 	 2.115719e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.4200 	 1.585284e-04 	 149.3282 	  1.6315 	 7.695922e+18 	 1.001148e+17 	 2.555663e-06 	 2.138284e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.5370 	 1.562748e-04 	 149.2664 	  1.6365 	 7.589667e+18 	 9.901920e+16 	 2.563332e-06 	 2.161455e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.6530 	 1.540720e-04 	 149.2144 	  1.6412 	 7.485304e+18 	 9.792370e+16 	 2.571415e-06 	 2.184998e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.7070 	 1.354110e-04 	 149.1913 	  1.6729 	 6.579862e+18 	 8.763639e+16 	 2.660217e-06 	 2.421294e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.8230 	 1.334991e-04 	 149.2381 	  1.6753 	 6.484924e+18 	 8.648046e+16 	 2.671545e-06 	 2.449863e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.9400 	 1.315982e-04 	 149.2947 	  1.6775 	 6.390152e+18 	 8.531295e+16 	 2.683357e-06 	 2.479297e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.0570 	 1.297248e-04 	 149.3607 	  1.6794 	 6.296382e+18 	 8.414470e+16 	 2.695580e-06 	 2.509387e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
