	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 28.9740 	 2.762847e-01 	 188.5159 	  0.8789 	 1.062458e+22 	 5.252271e+19 	 1.287217e-04 	 4.989982e-06 	  5.1093 	  0.2972 	  1.1641 	  0.0689 
	 29.1180 	 2.722662e-01 	 188.3914 	  0.8718 	 1.047706e+22 	 5.147811e+19 	 1.300928e-04 	 4.952159e-06 	  5.0874 	  0.2921 	  1.1634 	  0.0678 
	 29.5330 	 2.609877e-01 	 188.2002 	  0.8457 	 1.005314e+22 	 4.809943e+19 	 1.320583e-04 	 4.719923e-06 	  5.0277 	  0.3041 	  1.1646 	  0.0774 
	 29.6770 	 2.571787e-01 	 188.1719 	  0.8416 	 9.907927e+21 	 4.714987e+19 	 1.307540e-04 	 4.632253e-06 	  5.0255 	  0.3129 	  1.1686 	  0.0797 
	 29.8200 	 2.534491e-01 	 188.1528 	  0.8429 	 9.765390e+21 	 4.646734e+19 	 1.280718e-04 	 4.873114e-06 	  5.0362 	  0.3249 	  1.1748 	  0.0820 
	 29.9630 	 2.497720e-01 	 188.1358 	  0.8488 	 9.624815e+21 	 4.601219e+19 	 1.241502e-04 	 4.770227e-06 	  5.0564 	  0.3264 	  1.1828 	  0.0818 
	 30.1070 	 2.461218e-01 	 188.1136 	  0.8581 	 9.485519e+21 	 4.572702e+19 	 1.191866e-04 	 4.450725e-06 	  5.0825 	  0.3207 	  1.1919 	  0.0798 
	 30.5300 	 2.357023e-01 	 187.9499 	  0.8925 	 9.092138e+21 	 4.535189e+19 	 1.012525e-04 	 3.859576e-06 	  5.1575 	  0.3168 	  1.2209 	  0.0744 
	 30.6730 	 2.322810e-01 	 187.8382 	  0.9024 	 8.965387e+21 	 4.519813e+19 	 9.474706e-05 	 3.696189e-06 	  5.1727 	  0.3272 	  1.2303 	  0.0770 
	 30.8170 	 2.288870e-01 	 187.6851 	  0.9093 	 8.841394e+21 	 4.493607e+19 	 8.826685e-05 	 3.539680e-06 	  5.1791 	  0.3382 	  1.2387 	  0.0798 
	 30.9430 	 2.259591e-01 	 187.5121 	  0.9118 	 8.736121e+21 	 4.457376e+19 	 8.276092e-05 	 3.403439e-06 	  5.1767 	  0.3478 	  1.2451 	  0.0823 
	 31.0870 	 2.226604e-01 	 187.2631 	  0.9094 	 8.619744e+21 	 4.395640e+19 	 7.674681e-05 	 3.240351e-06 	  5.1650 	  0.3577 	  1.2509 	  0.0850 
	 31.5170 	 2.131006e-01 	 186.2723 	  0.8723 	 8.293145e+21 	 4.091605e+19 	 6.146930e-05 	 2.926207e-06 	  5.0874 	  0.3868 	  1.2610 	  0.0933 
	 31.6570 	 2.100753e-01 	 185.9455 	  0.8565 	 8.189916e+21 	 3.979077e+19 	 5.763060e-05 	 2.816529e-06 	  5.0525 	  0.3929 	  1.2627 	  0.0953 
	 31.8000 	 2.070259e-01 	 185.6506 	  0.8420 	 8.084080e+21 	 3.871127e+19 	 5.437393e-05 	 2.689956e-06 	  5.0140 	  0.3964 	  1.2640 	  0.0974 
	 31.9420 	 2.040368e-01 	 185.4130 	  0.8308 	 7.977782e+21 	 3.777585e+19 	 5.178062e-05 	 2.605253e-06 	  4.9752 	  0.4002 	  1.2655 	  0.1035 
	 32.0850 	 2.010650e-01 	 185.2166 	  0.8229 	 7.870052e+21 	 3.698059e+19 	 4.974853e-05 	 2.583610e-06 	  4.9382 	  0.4060 	  1.2675 	  0.1105 
	 32.5100 	 1.924554e-01 	 184.6952 	  0.8201 	 7.554005e+21 	 3.544748e+19 	 4.642597e-05 	 2.868425e-06 	  4.8533 	  0.4377 	  1.2782 	  0.1383 
	 32.6530 	 1.896317e-01 	 184.4813 	  0.8258 	 7.451590e+21 	 3.519258e+19 	 4.600713e-05 	 2.993156e-06 	  4.8343 	  0.4482 	  1.2825 	  0.1470 
	 32.7950 	 1.868629e-01 	 184.2407 	  0.8339 	 7.352204e+21 	 3.503789e+19 	 4.585421e-05 	 3.082735e-06 	  4.8199 	  0.4552 	  1.2865 	  0.1535 
	 32.9380 	 1.841095e-01 	 183.9743 	  0.8439 	 7.254225e+21 	 3.495116e+19 	 4.591764e-05 	 3.130160e-06 	  4.8103 	  0.4584 	  1.2899 	  0.1571 
	 33.0700 	 1.815981e-01 	 183.7111 	  0.8538 	 7.165465e+21 	 3.490651e+19 	 4.615236e-05 	 3.152153e-06 	  4.8052 	  0.4590 	  1.2924 	  0.1582 
	 33.4980 	 1.736476e-01 	 182.7853 	  0.8832 	 6.886616e+21 	 3.470505e+19 	 4.799209e-05 	 3.265637e-06 	  4.8002 	  0.4589 	  1.2933 	  0.1548 
	 33.6400 	 1.710722e-01 	 182.4685 	  0.8893 	 6.796397e+21 	 3.452112e+19 	 4.893038e-05 	 3.346917e-06 	  4.7983 	  0.4599 	  1.2911 	  0.1533 
	 34.4700 	 1.566352e-01 	 180.7642 	  0.8643 	 6.281726e+21 	 3.135919e+19 	 5.522770e-05 	 3.865276e-06 	  4.7957 	  0.4645 	  1.2680 	  0.1419 
	 34.6120 	 1.542913e-01 	 180.5100 	  0.8607 	 6.196449e+21 	 3.081954e+19 	 5.600736e-05 	 3.867322e-06 	  4.7971 	  0.4616 	  1.2638 	  0.1379 
	 34.7550 	 1.519756e-01 	 180.2652 	  0.8617 	 6.111783e+21 	 3.042433e+19 	 5.658084e-05 	 3.795862e-06 	  4.7991 	  0.4554 	  1.2601 	  0.1322 
	 34.8980 	 1.497024e-01 	 180.0296 	  0.8667 	 6.028316e+21 	 3.015867e+19 	 5.692214e-05 	 3.636153e-06 	  4.8015 	  0.4454 	  1.2569 	  0.1240 
	 35.0400 	 1.474841e-01 	 179.8022 	  0.8745 	 5.946574e+21 	 2.999169e+19 	 5.703463e-05 	 3.376687e-06 	  4.8043 	  0.4311 	  1.2544 	  0.1127 
	 35.1700 	 1.454847e-01 	 179.5974 	  0.8834 	 5.872700e+21 	 2.989684e+19 	 5.696732e-05 	 3.072218e-06 	  4.8066 	  0.4156 	  1.2528 	  0.1026 
	 35.5980 	 1.390847e-01 	 178.9230 	  0.9138 	 5.635535e+21 	 2.967350e+19 	 5.602377e-05 	 2.339195e-06 	  4.8105 	  0.3844 	  1.2528 	  0.0936 
	 35.7400 	 1.370131e-01 	 178.6908 	  0.9208 	 5.558755e+21 	 2.952691e+19 	 5.563372e-05 	 2.329028e-06 	  4.8095 	  0.3854 	  1.2535 	  0.0939 
	 35.8800 	 1.349909e-01 	 178.4537 	  0.9247 	 5.483913e+21 	 2.929624e+19 	 5.528468e-05 	 2.320139e-06 	  4.8066 	  0.3861 	  1.2540 	  0.0941 
	 36.0220 	 1.329573e-01 	 178.2024 	  0.9244 	 5.408828e+21 	 2.894415e+19 	 5.500193e-05 	 2.310309e-06 	  4.8013 	  0.3862 	  1.2537 	  0.0942 
	 36.1650 	 1.309252e-01 	 177.9370 	  0.9193 	 5.334029e+21 	 2.845317e+19 	 5.483257e-05 	 2.299497e-06 	  4.7921 	  0.3856 	  1.2521 	  0.0940 
	 36.5930 	 1.249765e-01 	 177.1001 	  0.8952 	 5.115696e+21 	 2.671375e+19 	 5.550308e-05 	 2.282755e-06 	  4.7252 	  0.3783 	  1.2363 	  0.0919 
	 36.7350 	 1.230623e-01 	 176.8215 	  0.8920 	 5.045354e+21 	 2.626253e+19 	 5.631213e-05 	 2.292352e-06 	  4.6828 	  0.3741 	  1.2252 	  0.0907 
	 36.8780 	 1.211706e-01 	 176.5451 	  0.8943 	 4.975691e+21 	 2.596009e+19 	 5.750684e-05 	 2.312217e-06 	  4.6267 	  0.3688 	  1.2102 	  0.0893 
	 37.0200 	 1.193264e-01 	 176.2705 	  0.9015 	 4.907719e+21 	 2.579221e+19 	 5.908844e-05 	 2.339331e-06 	  4.5564 	  0.3624 	  1.1912 	  0.0876 
	 37.1620 	 1.175138e-01 	 175.9902 	  0.9121 	 4.840973e+21 	 2.572522e+19 	 6.100674e-05 	 2.427933e-06 	  4.4735 	  0.3573 	  1.1686 	  0.0862 
	 37.5780 	 1.123621e-01 	 175.0843 	  0.9519 	 4.652771e+21 	 2.581641e+19 	 6.692872e-05 	 3.633899e-06 	  4.2177 	  0.3759 	  1.0981 	  0.0916 
	 37.7200 	 1.106495e-01 	 174.7284 	  0.9644 	 4.591125e+21 	 2.584553e+19 	 6.824495e-05 	 3.844122e-06 	  4.1524 	  0.3779 	  1.0792 	  0.0920 
	 37.8620 	 1.089562e-01 	 174.3398 	  0.9744 	 4.530847e+21 	 2.582267e+19 	 6.884335e-05 	 3.760026e-06 	  4.1078 	  0.3728 	  1.0652 	  0.0904 
	 38.0030 	 1.072914e-01 	 173.9160 	  0.9806 	 4.472376e+21 	 2.571794e+19 	 6.871052e-05 	 3.430751e-06 	  4.0811 	  0.3630 	  1.0555 	  0.0874 
	 38.1450 	 1.056290e-01 	 173.4456 	  0.9818 	 4.414911e+21 	 2.549901e+19 	 6.790480e-05 	 2.942770e-06 	  4.0671 	  0.3604 	  1.0489 	  0.0839 
	 38.5720 	 1.007188e-01 	 171.8028 	  0.9553 	 4.249837e+21 	 2.415487e+19 	 6.267676e-05 	 2.388738e-06 	  4.0599 	  0.4230 	  1.0372 	  0.0837 
	 38.7070 	 9.920383e-02 	 171.2522 	  0.9416 	 4.199420e+21 	 2.361637e+19 	 6.054418e-05 	 2.325073e-06 	  4.0600 	  0.4484 	  1.0342 	  0.0848 
	 38.8480 	 9.764627e-02 	 170.6830 	  0.9268 	 4.147326e+21 	 2.305200e+19 	 5.820678e-05 	 2.250634e-06 	  4.0605 	  0.4768 	  1.0312 	  0.0867 
	 38.9900 	 9.610554e-02 	 170.1281 	  0.9127 	 4.095237e+21 	 2.251239e+19 	 5.579995e-05 	 2.323880e-06 	  4.0613 	  0.5111 	  1.0283 	  0.0906 
	 39.1320 	 9.459167e-02 	 169.5988 	  0.9003 	 4.043321e+21 	 2.201867e+19 	 5.339555e-05 	 2.592150e-06 	  4.0612 	  0.5522 	  1.0257 	  0.0967 
	 39.5510 	 9.026240e-02 	 168.2470 	  0.8830 	 3.889219e+21 	 2.096135e+19 	 4.692239e-05 	 2.699480e-06 	  4.0332 	  0.6594 	  1.0169 	  0.1121 
	 39.6920 	 8.884574e-02 	 167.8821 	  0.8862 	 3.836444e+21 	 2.077835e+19 	 4.515021e-05 	 2.526375e-06 	  4.0036 	  0.6863 	  1.0122 	  0.1162 
	 39.8340 	 8.743793e-02 	 167.5659 	  0.8935 	 3.782707e+21 	 2.067082e+19 	 4.363824e-05 	 2.255672e-06 	  3.9588 	  0.7070 	  1.0056 	  0.1197 
	 39.9750 	 8.605869e-02 	 167.3040 	  0.9037 	 3.728796e+21 	 2.061637e+19 	 4.240370e-05 	 1.902972e-06 	  3.8991 	  0.7214 	  0.9973 	  0.1232 
	 40.1200 	 8.465959e-02 	 167.0899 	  0.9161 	 3.672815e+21 	 2.058968e+19 	 4.136405e-05 	 1.575646e-06 	  3.8252 	  0.7340 	  0.9871 	  0.1279 
	 40.5440 	 8.067949e-02 	 166.7954 	  0.9507 	 3.506299e+21 	 2.044016e+19 	 3.899792e-05 	 1.509968e-06 	  3.5862 	  0.7725 	  0.9580 	  0.1493 
	 40.6850 	 7.939223e-02 	 166.8103 	  0.9577 	 3.450100e+21 	 2.028693e+19 	 3.820379e-05 	 1.493556e-06 	  3.5148 	  0.7812 	  0.9521 	  0.1567 
	 40.8200 	 7.817658e-02 	 166.8790 	  0.9606 	 3.395957e+21 	 2.005498e+19 	 3.739526e-05 	 1.477862e-06 	  3.4521 	  0.7868 	  0.9488 	  0.1641 
	 40.9610 	 7.692436e-02 	 167.0085 	  0.9583 	 3.339088e+21 	 1.970075e+19 	 3.651350e-05 	 1.460118e-06 	  3.3906 	  0.7888 	  0.9475 	  0.1722 
	 41.1020 	 7.569008e-02 	 167.1940 	  0.9501 	 3.281997e+21 	 1.922026e+19 	 3.561211e-05 	 1.439305e-06 	  3.3324 	  0.7875 	 -1000.0000 	 -1000.0000 
	 41.5300 	 7.206357e-02 	 167.8726 	  0.9093 	 3.112125e+21 	 1.743748e+19 	 3.301886e-05 	 1.364725e-06 	  3.1757 	  0.7785 	 -1000.0000 	 -1000.0000 
	 41.6710 	 7.091225e-02 	 168.0494 	  0.8988 	 3.059044e+21 	 1.691893e+19 	 3.230378e-05 	 1.343434e-06 	  3.1301 	  0.7779 	 -1000.0000 	 -1000.0000 
	 41.8120 	 6.978389e-02 	 168.1661 	  0.8932 	 3.008139e+21 	 1.650815e+19 	 3.168958e-05 	 1.326409e-06 	  3.0867 	  0.7788 	 -1000.0000 	 -1000.0000 
	 41.9540 	 6.866976e-02 	 168.2209 	  0.8919 	 2.959032e+21 	 1.619479e+19 	 3.118477e-05 	 1.312631e-06 	  3.0433 	  0.7795 	 -1000.0000 	 -1000.0000 
	 42.0950 	 6.758425e-02 	 168.2147 	  0.8940 	 2.912285e+21 	 1.596437e+19 	 3.078275e-05 	 1.300228e-06 	  2.9999 	  0.7791 	 -1000.0000 	 -1000.0000 
	 42.5130 	 6.447520e-02 	 167.8593 	  0.9098 	 2.784206e+21 	 1.557120e+19 	 2.979931e-05 	 1.266578e-06 	  2.8849 	  0.7789 	 -1000.0000 	 -1000.0000 
	 42.6540 	 6.345895e-02 	 167.6316 	  0.9151 	 2.744114e+21 	 1.547477e+19 	 2.938615e-05 	 1.258663e-06 	  2.8586 	  0.7827 	 -1000.0000 	 -1000.0000 
	 42.7950 	 6.245694e-02 	 167.3525 	  0.9188 	 2.705374e+21 	 1.536552e+19 	 2.886861e-05 	 1.253802e-06 	  2.8419 	  0.7898 	 -1000.0000 	 -1000.0000 
	 42.9330 	 6.148880e-02 	 167.0314 	  0.9197 	 2.668641e+21 	 1.522813e+19 	 2.825293e-05 	 1.249335e-06 	  2.8346 	  0.8001 	 -1000.0000 	 -1000.0000 
	 43.0740 	 6.051115e-02 	 166.6560 	  0.9171 	 2.632189e+21 	 1.503818e+19 	 2.751442e-05 	 1.241195e-06 	  2.8355 	  0.8134 	 -1000.0000 	 -1000.0000 
	 43.6430 	 5.668014e-02 	 164.7564 	  0.8824 	 2.493975e+21 	 1.392686e+19 	 2.354147e-05 	 1.146506e-06 	  2.8992 	  0.8840 	 -1000.0000 	 -1000.0000 
	 43.7840 	 5.576275e-02 	 164.2289 	  0.8786 	 2.461486e+21 	 1.372224e+19 	 2.233923e-05 	 1.113723e-06 	  2.9263 	  0.9039 	 -1000.0000 	 -1000.0000 
	 43.9250 	 5.485938e-02 	 163.6936 	  0.8804 	 2.429529e+21 	 1.360226e+19 	 2.107299e-05 	 1.079179e-06 	  2.9578 	  0.9256 	 -1000.0000 	 -1000.0000 
	 44.0660 	 5.396957e-02 	 163.1534 	  0.8871 	 2.398040e+21 	 1.355588e+19 	 1.977130e-05 	 1.041298e-06 	  2.9939 	  0.9512 	 -1000.0000 	 -1000.0000 
	 44.2070 	 5.309264e-02 	 162.6103 	  0.8975 	 2.366963e+21 	 1.356414e+19 	 1.847487e-05 	 1.005806e-06 	  3.0340 	  0.9820 	 -1000.0000 	 -1000.0000 
	 44.6250 	 5.056191e-02 	 161.0030 	  0.9369 	 2.276679e+21 	 1.372544e+19 	 1.511073e-05 	 1.148851e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.7660 	 4.972926e-02 	 160.4683 	  0.9488 	 2.246655e+21 	 1.376382e+19 	 1.425571e-05 	 1.129130e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.9070 	 4.890608e-02 	 159.9409 	  0.9578 	 2.216751e+21 	 1.376276e+19 	 1.357061e-05 	 1.083669e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.0530 	 4.806295e-02 	 159.4044 	  0.9627 	 2.185852e+21 	 1.369989e+19 	 1.303277e-05 	 1.023601e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.1940 	 4.725692e-02 	 158.8978 	  0.9619 	 2.156013e+21 	 1.355998e+19 	 1.266944e-05 	 9.636445e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.6170 	 4.489366e-02 	 157.5482 	  0.9276 	 2.065638e+21 	 1.268128e+19 	 1.242620e-05 	 8.194428e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.7530 	 4.415780e-02 	 157.2287 	  0.9115 	 2.035939e+21 	 1.232206e+19 	 1.261598e-05 	 7.963991e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.8940 	 4.341075e-02 	 156.9883 	  0.8950 	 2.004624e+21 	 1.194919e+19 	 1.296287e-05 	 7.927626e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.0350 	 4.268131e-02 	 156.8527 	  0.8803 	 1.972718e+21 	 1.159659e+19 	 1.346890e-05 	 8.106508e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.1760 	 4.196813e-02 	 156.8040 	  0.8681 	 1.940406e+21 	 1.127320e+19 	 1.412409e-05 	 8.400229e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.5970 	 3.991492e-02 	 156.9219 	  0.8526 	 1.843983e+21 	 1.053930e+19 	 1.655196e-05 	 9.201116e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.7380 	 3.924626e-02 	 156.9683 	  0.8561 	 1.812498e+21 	 1.038807e+19 	 1.729053e-05 	 9.122995e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.8780 	 3.859049e-02 	 156.9979 	  0.8631 	 1.781836e+21 	 1.027957e+19 	 1.786941e-05 	 9.279715e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.0180 	 3.794323e-02 	 157.0112 	  0.8728 	 1.751778e+21 	 1.020133e+19 	 1.825979e-05 	 9.392385e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.1670 	 3.726412e-02 	 157.0077 	  0.8845 	 1.720455e+21 	 1.013874e+19 	 1.846832e-05 	 9.461440e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.5880 	 3.540372e-02 	 156.9000 	  0.9139 	 1.635725e+21 	 9.961153e+18 	 1.815555e-05 	 9.421688e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.7280 	 3.480548e-02 	 156.8326 	  0.9185 	 1.608799e+21 	 9.863898e+18 	 1.788875e-05 	 9.372261e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.8600 	 3.425133e-02 	 156.7549 	  0.9188 	 1.583992e+21 	 9.737800e+18 	 1.761404e-05 	 9.322549e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.0000 	 3.367447e-02 	 156.6575 	  0.9137 	 1.558301e+21 	 9.556897e+18 	 1.732087e-05 	 9.269755e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.1400 	 3.310904e-02 	 156.5453 	  0.9024 	 1.533241e+21 	 9.321352e+18 	 1.704072e-05 	 9.215254e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.5700 	 3.143695e-02 	 156.1404 	  0.8545 	 1.459583e+21 	 8.478981e+18 	 1.637036e-05 	 9.070769e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.7100 	 3.091089e-02 	 156.0010 	  0.8444 	 1.436440e+21 	 8.253840e+18 	 1.624236e-05 	 9.057434e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.8500 	 3.039265e-02 	 155.8633 	  0.8413 	 1.413602e+21 	 8.089643e+18 	 1.617250e-05 	 9.074675e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.9900 	 2.988206e-02 	 155.7282 	  0.8444 	 1.391054e+21 	 7.980248e+18 	 1.616607e-05 	 9.125798e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.1300 	 2.937910e-02 	 155.5962 	  0.8520 	 1.368795e+21 	 7.913180e+18 	 1.685524e-05 	 8.147377e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.5500 	 2.791564e-02 	 155.2243 	  0.8875 	 1.303720e+21 	 7.841188e+18 	 1.755595e-05 	 8.593247e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.6900 	 2.744286e-02 	 155.1099 	  0.8985 	 1.282586e+21 	 7.818678e+18 	 1.801061e-05 	 8.796562e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.8300 	 2.697754e-02 	 155.0011 	  0.9066 	 1.261727e+21 	 7.776119e+18 	 1.859409e-05 	 9.024033e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.9730 	 2.650993e-02 	 154.8963 	  0.9102 	 1.240701e+21 	 7.698980e+18 	 1.932788e-05 	 9.272190e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.1130 	 2.605961e-02 	 154.8003 	  0.9076 	 1.220388e+21 	 7.577800e+18 	 2.018493e-05 	 9.518234e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.5320 	 2.475509e-02 	 154.5316 	  0.8688 	 1.161324e+21 	 6.973500e+18 	 2.331518e-05 	 1.016854e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.6730 	 2.433006e-02 	 154.4303 	  0.8543 	 1.142129e+21 	 6.757259e+18 	 2.434746e-05 	 1.034412e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.8130 	 2.391469e-02 	 154.3152 	  0.8442 	 1.123463e+21 	 6.573331e+18 	 2.522541e-05 	 1.049768e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.9520 	 2.350867e-02 	 154.1821 	  0.8406 	 1.105342e+21 	 6.438641e+18 	 2.587786e-05 	 1.062941e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.0920 	 2.310610e-02 	 154.0269 	  0.8430 	 1.087511e+21 	 6.348014e+18 	 2.628832e-05 	 1.073024e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.6550 	 2.155103e-02 	 153.1688 	  0.8848 	 1.020026e+21 	 6.249671e+18 	 2.553501e-05 	 1.070224e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.7940 	 2.118267e-02 	 152.8938 	  0.8961 	 1.004395e+21 	 6.244110e+18 	 2.483463e-05 	 1.059987e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.9330 	 2.082041e-02 	 152.5918 	  0.9050 	 9.891704e+20 	 6.227414e+18 	 2.397772e-05 	 1.046143e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.0770 	 2.045152e-02 	 152.2492 	  0.9103 	 9.738228e+20 	 6.188560e+18 	 2.295882e-05 	 1.026615e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.2160 	 2.010159e-02 	 151.8888 	  0.9102 	 9.594166e+20 	 6.120775e+18 	 2.188221e-05 	 1.001342e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.6330 	 1.908614e-02 	 150.7071 	  0.8804 	 9.180551e+20 	 5.740550e+18 	 1.858016e-05 	 8.936928e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.7770 	 1.874619e-02 	 150.3249 	  0.8667 	 9.040074e+20 	 5.586909e+18 	 1.761106e-05 	 8.532114e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.9160 	 1.842260e-02 	 150.0001 	  0.8555 	 8.903505e+20 	 5.448844e+18 	 1.684810e-05 	 8.165660e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.0550 	 1.810318e-02 	 149.7321 	  0.8480 	 8.765070e+20 	 5.331458e+18 	 1.634571e-05 	 7.965823e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.1940 	 1.778801e-02 	 149.5090 	  0.8445 	 8.625517e+20 	 5.236030e+18 	 1.608137e-05 	 7.893438e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.6190 	 1.685281e-02 	 148.9016 	  0.8560 	 8.204957e+20 	 5.064697e+18 	 1.612982e-05 	 8.084729e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.7570 	 1.655899e-02 	 148.6657 	  0.8660 	 8.074400e+20 	 5.042638e+18 	 1.615977e-05 	 8.212874e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.8960 	 1.626797e-02 	 148.3963 	  0.8782 	 7.946647e+20 	 5.032298e+18 	 1.611183e-05 	 8.364628e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.0350 	 1.598179e-02 	 148.0978 	  0.8918 	 7.822404e+20 	 5.029840e+18 	 1.597261e-05 	 8.525542e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.1800 	 1.568832e-02 	 147.7591 	  0.9064 	 7.696262e+20 	 5.031300e+18 	 1.572007e-05 	 8.680254e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.5960 	 1.487385e-02 	 146.6637 	  0.9423 	 7.351421e+20 	 5.017248e+18 	 1.431996e-05 	 8.777241e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.7350 	 1.461044e-02 	 146.2673 	  0.9495 	 7.240984e+20 	 4.992956e+18 	 1.360686e-05 	 8.592974e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.8830 	 1.433458e-02 	 145.8344 	  0.9530 	 7.125559e+20 	 4.948798e+18 	 1.271189e-05 	 8.235238e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.0220 	 1.407971e-02 	 145.4209 	  0.9513 	 7.018916e+20 	 4.885876e+18 	 1.174987e-05 	 7.732566e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.1600 	 1.383060e-02 	 145.0068 	  0.9445 	 6.914491e+20 	 4.800475e+18 	 1.068785e-05 	 7.066231e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.5900 	 1.307848e-02 	 143.7188 	  0.9106 	 6.597019e+20 	 4.475650e+18 	 7.147352e-06 	 4.499845e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.7290 	 1.284284e-02 	 143.3109 	  0.9035 	 6.496579e+20 	 4.386345e+18 	 6.090209e-06 	 3.737538e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.8670 	 1.261236e-02 	 142.9131 	  0.9016 	 6.397761e+20 	 4.319750e+18 	 5.156018e-06 	 3.119195e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
