	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 37.2500 	 7.823172e-02 	 154.6518 	  1.1997 	 3.665735e+21 	 3.122307e+19 	 9.248020e-06 	 5.549146e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.3880 	 7.690584e-02 	 154.6518 	  1.2035 	 3.603494e+21 	 3.071306e+19 	 9.510582e-06 	 5.627922e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.5270 	 7.559350e-02 	 154.6601 	  1.2077 	 3.541732e+21 	 3.021610e+19 	 9.776689e-06 	 5.706286e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.9170 	 5.634003e-02 	 156.4492 	  1.2994 	 2.611444e+21 	 2.334352e+19 	 1.184114e-05 	 6.511859e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.0550 	 5.540115e-02 	 156.6591 	  1.3046 	 2.564631e+21 	 2.299656e+19 	 1.167569e-05 	 6.505751e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.1930 	 5.447922e-02 	 156.8792 	  1.3096 	 2.518534e+21 	 2.265265e+19 	 1.147735e-05 	 6.492304e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.3300 	 5.358046e-02 	 157.1073 	  1.3145 	 2.473480e+21 	 2.231417e+19 	 1.125142e-05 	 6.471778e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.4680 	 5.269146e-02 	 157.3462 	  1.3193 	 2.428810e+21 	 2.197612e+19 	 1.099900e-05 	 6.444171e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.8400 	 3.968527e-02 	 162.3681 	  1.3714 	 1.771769e+21 	 1.656230e+19 	 6.937287e-06 	 5.606079e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.9780 	 3.904512e-02 	 162.6824 	  1.3723 	 1.739839e+21 	 1.626908e+19 	 6.882281e-06 	 5.585761e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.1150 	 3.842085e-02 	 162.9933 	  1.3729 	 1.708782e+21 	 1.598087e+19 	 6.853674e-06 	 5.573425e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.2520 	 3.780759e-02 	 163.3023 	  1.3733 	 1.678355e+21 	 1.569568e+19 	 6.849879e-06 	 5.568878e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.3900 	 3.720078e-02 	 163.6113 	  1.3734 	 1.648333e+21 	 1.541163e+19 	 6.869498e-06 	 5.571805e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.7630 	 2.828849e-02 	 167.9763 	  1.3493 	 1.220584e+21 	 1.118815e+19 	 8.777698e-06 	 6.750195e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.9000 	 2.785108e-02 	 168.1502 	  1.3468 	 1.200405e+21 	 1.098883e+19 	 8.842748e-06 	 6.782945e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.0370 	 2.742106e-02 	 168.3161 	  1.3442 	 1.180650e+21 	 1.079424e+19 	 8.894696e-06 	 6.806575e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.1750 	 2.699526e-02 	 168.4756 	  1.3416 	 1.161166e+21 	 1.060290e+19 	 8.934141e-06 	 6.821883e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.3120 	 2.657969e-02 	 168.6269 	  1.3390 	 1.142225e+21 	 1.041746e+19 	 8.961096e-06 	 6.830249e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.6660 	 2.041380e-02 	 170.5576 	  1.3016 	 8.679425e+20 	 7.820109e+18 	 8.146715e-06 	 6.443165e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.8030 	 2.010419e-02 	 170.6439 	  1.3005 	 8.543950e+20 	 7.697531e+18 	 8.057218e-06 	 6.407585e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.9400 	 1.979935e-02 	 170.7247 	  1.2994 	 8.410819e+20 	 7.577768e+18 	 7.966077e-06 	 6.371839e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.0770 	 1.949921e-02 	 170.7993 	  1.2986 	 8.280021e+20 	 7.460803e+18 	 7.873677e-06 	 6.336018e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.2130 	 1.920582e-02 	 170.8663 	  1.2978 	 8.152470e+20 	 7.347441e+18 	 7.781068e-06 	 6.300395e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.5700 	 1.476413e-02 	 170.0918 	  1.3070 	 6.290921e+20 	 5.799389e+18 	 6.379510e-06 	 5.714469e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.7060 	 1.454065e-02 	 169.9033 	  1.3088 	 6.202343e+20 	 5.732155e+18 	 6.324466e-06 	 5.684404e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.8420 	 1.432036e-02 	 169.7004 	  1.3106 	 6.115521e+20 	 5.666840e+18 	 6.271945e-06 	 5.654885e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.9790 	 1.410164e-02 	 169.4823 	  1.3125 	 6.029770e+20 	 5.602877e+18 	 6.221311e-06 	 5.625714e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.1150 	 1.388763e-02 	 169.2530 	  1.3145 	 5.946276e+20 	 5.541090e+18 	 6.173025e-06 	 5.597309e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.4530 	 1.064494e-02 	 164.1096 	  1.3535 	 4.701042e+20 	 4.638049e+18 	 5.377957e-06 	 5.192391e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.5890 	 1.047919e-02 	 163.7944 	  1.3556 	 4.636336e+20 	 4.589179e+18 	 5.322961e-06 	 5.173886e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.7250 	 1.031577e-02 	 163.4858 	  1.3577 	 4.572238e+20 	 4.540296e+18 	 5.267464e-06 	 5.156004e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.8610 	 1.015467e-02 	 163.1854 	  1.3597 	 4.508725e+20 	 4.491359e+18 	 5.211742e-06 	 5.138762e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.9960 	 9.997025e-03 	 162.8970 	  1.3616 	 4.446236e+20 	 4.442687e+18 	 5.156479e-06 	 5.122316e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.3390 	 7.604466e-03 	 160.9880 	  1.3786 	 3.427479e+20 	 3.542846e+18 	 4.477336e-06 	 4.972946e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.4740 	 7.485330e-03 	 161.1110 	  1.3784 	 3.371852e+20 	 3.486755e+18 	 4.465147e-06 	 4.973190e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.6100 	 7.367236e-03 	 161.2553 	  1.3780 	 3.316258e+20 	 3.430063e+18 	 4.455501e-06 	 4.974374e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.7450 	 7.251897e-03 	 161.4167 	  1.3775 	 3.261552e+20 	 3.373691e+18 	 4.448299e-06 	 4.976450e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.8800 	 7.138414e-03 	 161.5941 	  1.3769 	 3.207361e+20 	 3.317311e+18 	 4.443215e-06 	 4.979366e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.1960 	 5.457199e-03 	 165.0903 	  1.3447 	 2.394179e+20 	 2.435346e+18 	 4.440392e-06 	 5.105887e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.3300 	 5.373927e-03 	 165.2288 	  1.3418 	 2.355325e+20 	 2.393068e+18 	 4.432889e-06 	 5.114888e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.4640 	 5.292033e-03 	 165.3595 	  1.3388 	 2.317324e+20 	 2.351794e+18 	 4.423883e-06 	 5.123835e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.5990 	 5.210898e-03 	 165.4839 	  1.3357 	 2.279871e+20 	 2.311193e+18 	 4.413262e-06 	 5.132766e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.7330 	 5.131698e-03 	 165.6012 	  1.3326 	 2.243492e+20 	 2.271830e+18 	 4.401159e-06 	 5.141541e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.0590 	 3.944136e-03 	 167.5152 	  1.2852 	 1.707802e+20 	 1.701478e+18 	 3.929476e-06 	 5.270681e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.1930 	 3.885188e-03 	 167.6562 	  1.2832 	 1.680995e+20 	 1.673326e+18 	 3.889105e-06 	 5.276009e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.3270 	 3.827161e-03 	 167.8008 	  1.2812 	 1.654563e+20 	 1.645576e+18 	 3.848293e-06 	 5.280931e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.4610 	 3.770044e-03 	 167.9485 	  1.2791 	 1.628507e+20 	 1.618220e+18 	 3.807291e-06 	 5.285410e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.5950 	 3.713822e-03 	 168.0988 	  1.2770 	 1.602827e+20 	 1.591251e+18 	 3.766347e-06 	 5.289414e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.9020 	 2.873280e-03 	 170.6764 	  1.2079 	 1.220172e+20 	 1.180515e+18 	 3.305059e-06 	 5.256702e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.0360 	 2.831105e-03 	 170.8032 	  1.2011 	 1.201348e+20 	 1.159483e+18 	 3.301858e-06 	 5.249742e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.1690 	 2.789887e-03 	 170.9250 	  1.1943 	 1.183003e+20 	 1.138923e+18 	 3.301072e-06 	 5.243171e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.3030 	 2.748994e-03 	 171.0433 	  1.1872 	 1.164854e+20 	 1.118532e+18 	 3.302503e-06 	 5.237105e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.4360 	 2.709024e-03 	 171.1564 	  1.1801 	 1.147166e+20 	 1.098622e+18 	 3.305948e-06 	 5.231802e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.7450 	 2.100991e-03 	 172.2596 	  1.0795 	 8.840349e+19 	 8.110584e+17 	 3.462963e-06 	 5.438440e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.8790 	 2.070053e-03 	 172.2665 	  1.0769 	 8.709251e+19 	 7.979623e+17 	 3.468568e-06 	 5.473448e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.0120 	 2.039772e-03 	 172.2671 	  1.0746 	 8.581201e+19 	 7.853364e+17 	 3.473319e-06 	 5.510506e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.1450 	 2.009911e-03 	 172.2615 	  1.0728 	 8.455185e+19 	 7.730742e+17 	 3.477259e-06 	 5.549767e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.2780 	 1.980466e-03 	 172.2497 	  1.0713 	 8.331180e+19 	 7.611682e+17 	 3.480394e-06 	 5.591141e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.1750 	 8.175996e-04 	 162.6233 	  1.2987 	 3.644763e+19 	 4.218995e+17 	 2.659638e-06 	 8.586197e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.3070 	 8.053116e-04 	 162.3517 	  1.3018 	 3.595890e+19 	 4.179501e+17 	 2.637624e-06 	 8.596090e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.4390 	 7.931851e-04 	 162.0789 	  1.3048 	 3.547570e+19 	 4.139545e+17 	 2.615656e-06 	 8.604069e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.5710 	 7.812189e-04 	 161.8053 	  1.3076 	 3.499799e+19 	 4.099147e+17 	 2.593753e-06 	 8.610246e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.7030 	 7.694116e-04 	 161.5311 	  1.3101 	 3.452570e+19 	 4.058329e+17 	 2.571928e-06 	 8.614730e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.7550 	 4.227423e-04 	 153.8406 	  1.1976 	 1.993509e+19 	 2.381058e+17 	 1.939846e-06 	 8.569636e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.8850 	 4.161623e-04 	 153.7828 	  1.1885 	 1.963509e+19 	 2.340241e+17 	 1.932101e-06 	 8.588736e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.0160 	 4.096310e-04 	 153.7296 	  1.1793 	 1.933628e+19 	 2.299542e+17 	 1.924803e-06 	 8.609914e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.1470 	 4.031978e-04 	 153.6804 	  1.1700 	 1.904100e+19 	 2.259309e+17 	 1.918002e-06 	 8.633030e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.2770 	 3.969091e-04 	 153.6346 	  1.1608 	 1.875149e+19 	 2.219872e+17 	 1.911737e-06 	 8.657885e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.5210 	 3.017680e-04 	 152.3449 	  1.0551 	 1.433779e+19 	 1.645151e+17 	 1.869732e-06 	 9.385859e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.6510 	 2.969509e-04 	 152.1977 	  1.0544 	 1.411688e+19 	 1.619225e+17 	 1.870705e-06 	 9.446150e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.7810 	 2.922034e-04 	 152.0418 	  1.0543 	 1.389963e+19 	 1.594094e+17 	 1.872045e-06 	 9.508793e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.9110 	 2.875248e-04 	 151.8776 	  1.0547 	 1.368600e+19 	 1.569738e+17 	 1.873755e-06 	 9.573878e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.0410 	 2.829146e-04 	 151.7054 	  1.0558 	 1.347592e+19 	 1.546138e+17 	 1.875840e-06 	 9.641500e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.8110 	 1.051370e-04 	 140.2300 	  1.3125 	 5.444421e+18 	 7.966055e+16 	 2.835614e-06 	 2.181087e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.9400 	 1.033793e-04 	 140.2305 	  1.3074 	 5.354863e+18 	 7.838894e+16 	 2.867817e-06 	 2.220944e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
