	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 29.6170 	 1.719786e-01 	 161.1722 	  0.9336 	 7.732870e+21 	 5.440671e+19 	 1.617678e-05 	 7.065918e-07 	  1.9093 	  0.3889 	 -1000.0000 	 -1000.0000 
	 29.7730 	 1.688316e-01 	 160.7392 	  0.9301 	 7.612108e+21 	 5.347990e+19 	 1.553744e-05 	 6.897463e-07 	  1.8879 	  0.3937 	 -1000.0000 	 -1000.0000 
	 30.7100 	 1.509647e-01 	 158.1474 	  0.9065 	 6.921672e+21 	 4.813343e+19 	 9.879723e-06 	 5.147739e-07 	  1.9399 	  0.4754 	 -1000.0000 	 -1000.0000 
	 30.8670 	 1.481329e-01 	 157.7360 	  0.9034 	 6.809936e+21 	 4.730743e+19 	 8.825505e-06 	 4.805099e-07 	  1.9777 	  0.5019 	 -1000.0000 	 -1000.0000 
	 31.0230 	 1.453635e-01 	 157.3276 	  0.9009 	 6.700190e+21 	 4.651519e+19 	 7.829799e-06 	 4.436343e-07 	  2.0240 	  0.5321 	 -1000.0000 	 -1000.0000 
	 31.1790 	 1.426378e-01 	 156.9160 	  0.8990 	 6.591845e+21 	 4.575453e+19 	 6.897703e-06 	 4.054222e-07 	  2.0785 	  0.5659 	 -1000.0000 	 -1000.0000 
	 31.3350 	 1.399554e-01 	 156.4977 	  0.8978 	 6.485029e+21 	 4.502860e+19 	 6.033479e-06 	 3.677288e-07 	  2.1402 	  0.6031 	 -1000.0000 	 -1000.0000 
	 32.2700 	 1.247598e-01 	 153.6918 	  0.9104 	 5.882733e+21 	 4.154405e+19 	 2.588107e-06 	 2.038710e-07 	  2.6076 	  0.8798 	 -1000.0000 	 -1000.0000 
	 32.4270 	 1.223531e-01 	 153.1921 	  0.9154 	 5.787439e+21 	 4.108032e+19 	 2.302817e-06 	 1.888494e-07 	  2.6912 	  0.9309 	 -1000.0000 	 -1000.0000 
	 32.5830 	 1.200025e-01 	 152.7126 	  0.9206 	 5.693667e+21 	 4.062861e+19 	 2.079504e-06 	 1.766802e-07 	  2.7712 	  0.9823 	 -1000.0000 	 -1000.0000 
	 32.7390 	 1.176922e-01 	 152.2612 	  0.9257 	 5.600469e+21 	 4.017452e+19 	 1.905632e-06 	 1.668629e-07 	  2.8470 	  1.0352 	 -1000.0000 	 -1000.0000 
	 32.8950 	 1.154222e-01 	 151.8492 	  0.9305 	 5.507505e+21 	 3.970668e+19 	 1.771893e-06 	 1.588572e-07 	  2.9187 	  1.0895 	 -1000.0000 	 -1000.0000 
	 33.8340 	 1.025973e-01 	 150.7750 	  0.9395 	 4.935656e+21 	 3.601492e+19 	 1.317050e-06 	 1.196961e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.9900 	 1.006026e-01 	 150.8488 	  0.9371 	 4.838126e+21 	 3.523120e+19 	 1.246337e-06 	 1.117639e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.1460 	 9.864515e-02 	 150.9694 	  0.9342 	 4.740680e+21 	 3.442049e+19 	 1.174402e-06 	 1.034557e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.3010 	 9.673646e-02 	 151.1234 	  0.9311 	 4.644334e+21 	 3.359910e+19 	 1.102385e-06 	 9.497254e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.4570 	 9.485126e-02 	 151.3002 	  0.9279 	 4.548237e+21 	 3.276732e+19 	 1.030250e-06 	 8.639695e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.3840 	 8.435501e-02 	 152.1607 	  0.9230 	 4.015625e+21 	 2.828394e+19 	 6.608149e-07 	 4.479853e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.5400 	 8.270199e-02 	 152.2071 	  0.9256 	 3.934399e+21 	 2.765989e+19 	 6.137114e-07 	 4.037163e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.6960 	 8.108015e-02 	 152.2228 	  0.9292 	 3.855566e+21 	 2.707226e+19 	 5.708568e-07 	 3.667710e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.8510 	 7.949907e-02 	 152.2086 	  0.9335 	 3.779539e+21 	 2.652242e+19 	 5.322844e-07 	 3.369257e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.0070 	 7.793782e-02 	 152.1650 	  0.9384 	 3.705269e+21 	 2.600123e+19 	 4.972855e-07 	 3.133561e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.0060 	 4.651134e-02 	 143.2831 	  0.9801 	 2.353534e+21 	 1.718174e+19 	 2.135719e-07 	 3.691701e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.1600 	 4.556862e-02 	 142.7492 	  0.9685 	 2.314418e+21 	 1.679601e+19 	 2.032341e-07 	 3.540186e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.3140 	 4.464210e-02 	 142.2224 	  0.9566 	 2.275679e+21 	 1.640964e+19 	 1.924670e-07 	 3.372415e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.4690 	 4.372579e-02 	 141.7048 	  0.9448 	 2.237017e+21 	 1.602490e+19 	 1.813949e-07 	 3.192433e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.6230 	 4.283135e-02 	 141.2084 	  0.9336 	 2.198874e+21 	 1.565152e+19 	 1.703735e-07 	 3.008284e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.5560 	 3.774417e-02 	 138.8610 	  0.8998 	 1.970813e+21 	 1.382984e+19 	 1.154309e-07 	 2.124907e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.7100 	 3.695767e-02 	 138.5870 	  0.9011 	 1.933687e+21 	 1.361793e+19 	 1.093898e-07 	 2.048683e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.8640 	 3.618573e-02 	 138.3303 	  0.9039 	 1.896899e+21 	 1.342570e+19 	 1.041043e-07 	 1.989075e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.0190 	 3.542327e-02 	 138.0820 	  0.9079 	 1.860303e+21 	 1.324901e+19 	 9.945274e-08 	 1.943061e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.1730 	 3.467993e-02 	 137.8383 	  0.9127 	 1.824462e+21 	 1.308707e+19 	 9.539583e-08 	 1.908343e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.1100 	 3.045063e-02 	 136.0347 	  0.9449 	 1.622317e+21 	 1.222542e+19 	 7.719542e-08 	 1.773962e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.2630 	 2.980599e-02 	 135.6697 	  0.9493 	 1.592133e+21 	 1.208794e+19 	 7.468230e-08 	 1.749327e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.4170 	 2.916958e-02 	 135.2947 	  0.9537 	 1.562394e+21 	 1.194987e+19 	 7.223946e-08 	 1.723528e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.5710 	 2.854546e-02 	 134.9186 	  0.9582 	 1.533219e+21 	 1.181234e+19 	 6.988495e-08 	 1.697111e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.7250 	 2.793340e-02 	 134.5478 	  0.9627 	 1.504527e+21 	 1.167556e+19 	 6.762352e-08 	 1.670537e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.6530 	 2.448871e-02 	 132.7588 	  0.9984 	 1.337592e+21 	 1.087733e+19 	 5.643414e-08 	 1.537222e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.8070 	 2.395582e-02 	 132.5536 	  1.0058 	 1.310606e+21 	 1.074871e+19 	 5.502676e-08 	 1.522923e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.9600 	 2.343698e-02 	 132.3658 	  1.0132 	 1.284091e+21 	 1.062103e+19 	 5.375108e-08 	 1.511117e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.1130 	 2.292856e-02 	 132.1886 	  1.0206 	 1.257923e+21 	 1.049300e+19 	 5.259315e-08 	 1.501673e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.2670 	 2.242725e-02 	 132.0158 	  1.0279 	 1.231988e+21 	 1.036330e+19 	 5.154119e-08 	 1.494491e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.2070 	 1.958662e-02 	 130.7986 	  1.0613 	 1.085312e+21 	 9.528454e+18 	 4.720997e-08 	 1.495390e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.3600 	 1.915831e-02 	 130.5586 	  1.0642 	 1.063468e+21 	 9.383391e+18 	 4.678214e-08 	 1.501608e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.5130 	 1.873889e-02 	 130.3151 	  1.0665 	 1.042100e+21 	 9.235956e+18 	 4.641470e-08 	 1.509115e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.6660 	 1.832811e-02 	 130.0723 	  1.0683 	 1.021162e+21 	 9.086306e+18 	 4.610169e-08 	 1.517762e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.8190 	 1.792571e-02 	 129.8344 	  1.0695 	 1.000605e+21 	 8.934596e+18 	 4.583753e-08 	 1.527407e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.7510 	 1.564151e-02 	 128.7250 	  1.0693 	 8.810550e+20 	 7.977139e+18 	 4.502047e-08 	 1.601443e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.9030 	 1.529474e-02 	 128.6166 	  1.0688 	 8.622873e+20 	 7.820021e+18 	 4.500265e-08 	 1.615922e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.0560 	 1.495292e-02 	 128.5245 	  1.0687 	 8.436389e+20 	 7.663927e+18 	 4.502518e-08 	 1.631530e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.2080 	 1.462053e-02 	 128.4480 	  1.0689 	 8.253759e+20 	 7.511860e+18 	 4.509219e-08 	 1.648246e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.3600 	 1.429532e-02 	 128.3841 	  1.0697 	 8.073980e+20 	 7.363751e+18 	 4.520822e-08 	 1.666356e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.3010 	 1.244194e-02 	 128.1558 	  1.0951 	 7.036895e+20 	 6.587284e+18 	 4.729156e-08 	 1.820905e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.4530 	 1.216764e-02 	 128.1425 	  1.1027 	 6.882202e+20 	 6.485604e+18 	 4.788528e-08 	 1.854229e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.6060 	 1.189807e-02 	 128.1410 	  1.1109 	 6.729672e+20 	 6.387214e+18 	 4.856201e-08 	 1.890385e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.7580 	 1.163652e-02 	 128.1539 	  1.1194 	 6.581082e+20 	 6.292102e+18 	 4.931471e-08 	 1.928967e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.9100 	 1.138099e-02 	 128.1837 	  1.1281 	 6.435213e+20 	 6.198323e+18 	 5.014907e-08 	 1.970258e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.8450 	 9.929036e-03 	 128.8768 	  1.1734 	 5.585872e+20 	 5.578466e+18 	 5.716366e-08 	 2.286691e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.9970 	 9.711003e-03 	 129.0796 	  1.1782 	 5.454766e+20 	 5.465007e+18 	 5.863288e-08 	 2.348910e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.1490 	 9.497825e-03 	 129.3034 	  1.1823 	 5.325823e+20 	 5.348836e+18 	 6.020439e-08 	 2.414398e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.3000 	 9.290816e-03 	 129.5444 	  1.1856 	 5.199992e+20 	 5.231298e+18 	 6.187136e-08 	 2.482806e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.4520 	 9.087191e-03 	 129.8036 	  1.1880 	 5.075731e+20 	 5.111392e+18 	 6.366072e-08 	 2.555164e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.3950 	 7.927715e-03 	 131.6465 	  1.1855 	 4.365868e+20 	 4.365149e+18 	 7.761837e-08 	 3.091993e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.5470 	 7.756824e-03 	 131.9562 	  1.1824 	 4.261924e+20 	 4.248745e+18 	 8.043121e-08 	 3.195403e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.6990 	 7.590061e-03 	 132.2612 	  1.1786 	 4.160854e+20 	 4.134152e+18 	 8.344670e-08 	 3.304720e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.8500 	 7.428357e-03 	 132.5564 	  1.1744 	 4.063262e+20 	 4.022326e+18 	 8.666179e-08 	 3.419662e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.0020 	 7.269445e-03 	 132.8424 	  1.1696 	 3.967820e+20 	 3.912004e+18 	 9.013783e-08 	 3.542244e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.9390 	 6.367973e-03 	 134.1979 	  1.1324 	 3.438931e+20 	 3.293648e+18 	 1.179713e-07 	 4.478449e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.0900 	 6.234289e-03 	 134.3589 	  1.1254 	 3.362355e+20 	 3.204193e+18 	 1.236252e-07 	 4.661319e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.2410 	 6.103632e-03 	 134.5201 	  1.1182 	 3.287718e+20 	 3.116969e+18 	 1.296253e-07 	 4.853212e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.3930 	 5.975105e-03 	 134.6900 	  1.1106 	 3.214352e+20 	 3.031127e+18 	 1.360207e-07 	 5.055456e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.5440 	 5.850337e-03 	 134.8738 	  1.1027 	 3.143031e+20 	 2.947508e+18 	 1.427332e-07 	 5.265352e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.4720 	 5.143729e-03 	 136.7300 	  1.0468 	 2.728334e+20 	 2.454220e+18 	 1.921916e-07 	 6.749526e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.6230 	 5.038026e-03 	 137.1674 	  1.0367 	 2.664031e+20 	 2.376752e+18 	 2.016191e-07 	 7.022275e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.7740 	 4.934802e-03 	 137.6283 	  1.0265 	 2.600852e+20 	 2.300711e+18 	 2.114405e-07 	 7.303688e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.9250 	 4.834013e-03 	 138.1052 	  1.0163 	 2.538926e+20 	 2.226417e+18 	 2.216574e-07 	 7.593709e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.0760 	 4.735621e-03 	 138.5910 	  1.0063 	 2.478383e+20 	 2.154190e+18 	 2.322704e-07 	 7.892254e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
