	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 31.0670 	 1.557383e-01 	 155.7487 	  0.8398 	 7.248835e+21 	 4.138518e+19 	 4.100159e-06 	 3.916746e-07 	  2.3940 	  0.7939 	 -1000.0000 	 -1000.0000 
	 31.2090 	 1.530243e-01 	 155.7264 	  0.8419 	 7.123533e+21 	 4.078110e+19 	 4.027302e-06 	 3.841945e-07 	  2.4148 	  0.8095 	 -1000.0000 	 -1000.0000 
	 31.7890 	 1.424078e-01 	 155.5347 	  0.8399 	 6.637604e+21 	 3.784483e+19 	 3.645713e-06 	 3.438037e-07 	  2.5121 	  0.8811 	 -1000.0000 	 -1000.0000 
	 31.9310 	 1.399194e-01 	 155.4588 	  0.8408 	 6.524781e+21 	 3.718940e+19 	 3.535106e-06 	 3.336391e-07 	  2.5373 	  0.9002 	 -1000.0000 	 -1000.0000 
	 31.9330 	 1.398847e-01 	 155.4577 	  0.8408 	 6.523209e+21 	 3.718076e+19 	 3.533508e-06 	 3.335002e-07 	  2.5376 	  0.9005 	 -1000.0000 	 -1000.0000 
	 32.0750 	 1.374389e-01 	 155.3686 	  0.8438 	 6.412759e+21 	 3.662088e+19 	 3.417429e-06 	 3.240686e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.2170 	 1.350346e-01 	 155.2689 	  0.8489 	 6.304524e+21 	 3.615754e+19 	 3.297404e-06 	 3.154591e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.7900 	 1.257492e-01 	 154.8788 	  0.8724 	 5.885730e+21 	 3.457659e+19 	 2.820375e-06 	 2.838685e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.9310 	 1.235655e-01 	 154.8160 	  0.8744 	 5.785958e+21 	 3.408406e+19 	 2.716528e-06 	 2.755477e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.0730 	 1.214062e-01 	 154.7779 	  0.8731 	 5.686338e+21 	 3.347708e+19 	 2.622037e-06 	 2.664221e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.6460 	 1.130890e-01 	 154.9886 	  0.8408 	 5.289598e+21 	 3.004722e+19 	 2.375460e-06 	 2.262142e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.7880 	 1.111206e-01 	 155.1515 	  0.8376 	 5.192127e+21 	 2.932105e+19 	 2.349478e-06 	 2.201295e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.9300 	 1.091874e-01 	 155.3617 	  0.8401 	 5.094978e+21 	 2.876474e+19 	 2.336664e-06 	 2.170383e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.0710 	 1.073021e-01 	 155.6117 	  0.8471 	 4.999045e+21 	 2.835102e+19 	 2.334933e-06 	 2.164130e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.2130 	 1.054380e-01 	 155.8988 	  0.8576 	 4.903192e+21 	 2.804028e+19 	 2.342133e-06 	 2.176657e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.2260 	 1.052690e-01 	 155.9266 	  0.8587 	 4.894463e+21 	 2.801596e+19 	 2.343166e-06 	 2.178545e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.7930 	 9.817937e-02 	 157.3131 	  0.9119 	 4.524376e+21 	 2.716068e+19 	 2.419714e-06 	 2.301467e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.8000 	 9.809522e-02 	 157.3315 	  0.9124 	 4.519968e+21 	 2.714797e+19 	 2.420750e-06 	 2.302680e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.9410 	 9.641761e-02 	 157.7031 	  0.9223 	 4.432212e+21 	 2.685215e+19 	 2.440261e-06 	 2.320625e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.0820 	 9.477267e-02 	 158.0720 	  0.9295 	 4.346518e+21 	 2.648131e+19 	 2.456666e-06 	 2.326074e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.2230 	 9.315961e-02 	 158.4302 	  0.9343 	 4.262989e+21 	 2.605195e+19 	 2.469783e-06 	 2.321321e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.7930 	 8.694637e-02 	 159.6033 	  0.9422 	 3.949457e+21 	 2.408464e+19 	 2.486587e-06 	 2.249500e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.9350 	 8.547100e-02 	 159.7854 	  0.9440 	 3.877889e+21 	 2.362790e+19 	 2.481060e-06 	 2.231312e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.9500 	 8.531676e-02 	 159.8012 	  0.9443 	 3.870492e+21 	 2.358224e+19 	 2.480237e-06 	 2.229638e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.0910 	 8.388151e-02 	 159.9156 	  0.9473 	 3.802509e+21 	 2.318347e+19 	 2.470217e-06 	 2.217103e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.2320 	 8.247216e-02 	 159.9678 	  0.9514 	 3.737262e+21 	 2.283495e+19 	 2.456286e-06 	 2.209554e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.8020 	 7.702099e-02 	 159.6434 	  0.9606 	 3.497271e+21 	 2.154584e+19 	 2.370671e-06 	 2.169620e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.9430 	 7.572907e-02 	 159.4559 	  0.9569 	 3.442746e+21 	 2.115718e+19 	 2.344896e-06 	 2.142159e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.0850 	 7.444890e-02 	 159.2342 	  0.9489 	 3.389358e+21 	 2.069790e+19 	 2.318159e-06 	 2.101332e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.0930 	 7.437738e-02 	 159.2209 	  0.9483 	 3.386391e+21 	 2.066959e+19 	 2.316640e-06 	 2.098576e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.2340 	 7.312721e-02 	 158.9716 	  0.9351 	 3.334754e+21 	 2.012171e+19 	 2.289847e-06 	 2.041058e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.8140 	 6.817728e-02 	 157.7647 	  0.8698 	 3.132794e+21 	 1.774858e+19 	 2.190160e-06 	 1.762264e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.9550 	 6.701764e-02 	 157.4493 	  0.8654 	 3.085674e+21 	 1.741882e+19 	 2.170867e-06 	 1.727769e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.0960 	 6.587443e-02 	 157.1269 	  0.8665 	 3.039261e+21 	 1.720394e+19 	 2.152474e-06 	 1.708460e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.2370 	 6.474755e-02 	 156.7957 	  0.8718 	 2.993579e+21 	 1.708040e+19 	 2.133775e-06 	 1.700041e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.2430 	 6.469996e-02 	 156.7814 	  0.8722 	 2.991651e+21 	 1.707682e+19 	 2.132954e-06 	 1.699859e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.8070 	 6.035614e-02 	 155.3327 	  0.9134 	 2.816826e+21 	 1.702926e+19 	 2.030286e-06 	 1.688741e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.8230 	 6.023662e-02 	 155.2881 	  0.9146 	 2.812057e+21 	 1.702866e+19 	 2.026247e-06 	 1.687207e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.9640 	 5.919210e-02 	 154.8845 	  0.9236 	 2.770507e+21 	 1.700342e+19 	 1.986839e-06 	 1.666815e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.1050 	 5.816314e-02 	 154.4615 	  0.9306 	 2.729821e+21 	 1.694100e+19 	 1.940399e-06 	 1.634010e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.2460 	 5.714949e-02 	 154.0171 	  0.9361 	 2.690008e+21 	 1.685072e+19 	 1.887140e-06 	 1.590884e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.8160 	 5.320262e-02 	 151.9626 	  0.9535 	 2.538102e+21 	 1.641221e+19 	 1.607558e-06 	 1.357958e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.9570 	 5.226233e-02 	 151.3808 	  0.9594 	 2.502799e+21 	 1.633757e+19 	 1.523787e-06 	 1.297376e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.9670 	 5.219617e-02 	 151.3383 	  0.9599 	 2.500330e+21 	 1.633345e+19 	 1.517642e-06 	 1.293181e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.1070 	 5.127716e-02 	 150.7256 	  0.9676 	 2.466247e+21 	 1.629544e+19 	 1.428895e-06 	 1.236659e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.2470 	 5.037148e-02 	 150.0836 	  0.9770 	 2.432999e+21 	 1.628999e+19 	 1.335906e-06 	 1.184229e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.8170 	 4.681633e-02 	 147.3570 	  1.0148 	 2.303073e+21 	 1.630048e+19 	 9.492365e-07 	 9.879476e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.9580 	 4.596834e-02 	 146.7028 	  1.0197 	 2.271481e+21 	 1.623403e+19 	 8.605610e-07 	 9.371770e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.0980 	 4.513820e-02 	 146.0801 	  1.0211 	 2.240013e+21 	 1.611068e+19 	 7.787723e-07 	 8.833562e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.1170 	 4.502643e-02 	 145.9982 	  1.0210 	 2.235726e+21 	 1.608872e+19 	 7.682483e-07 	 8.757213e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.2570 	 4.420935e-02 	 145.4171 	  1.0175 	 2.203960e+21 	 1.588278e+19 	 6.956248e-07 	 8.165705e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.6970 	 4.171599e-02 	 143.8727 	  0.9908 	 2.101976e+21 	 1.493874e+19 	 5.220364e-07 	 6.256111e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.8370 	 4.094676e-02 	 143.4724 	  0.9851 	 2.068960e+21 	 1.466209e+19 	 4.815252e-07 	 5.783717e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.9770 	 4.018936e-02 	 143.1167 	  0.9835 	 2.035727e+21 	 1.443600e+19 	 4.469142e-07 	 5.425581e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.1180 	 3.943863e-02 	 142.8044 	  0.9852 	 2.002067e+21 	 1.425094e+19 	 4.175269e-07 	 5.167270e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.2580 	 3.870535e-02 	 142.5404 	  0.9896 	 1.968483e+21 	 1.409962e+19 	 3.933017e-07 	 4.997406e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.6900 	 3.652014e-02 	 142.0229 	  1.0128 	 1.864136e+21 	 1.373076e+19 	 3.445767e-07 	 4.857282e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.8300 	 3.583751e-02 	 141.9538 	  1.0210 	 1.830183e+21 	 1.360883e+19 	 3.355739e-07 	 4.884537e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.8400 	 3.578924e-02 	 141.9507 	  1.0216 	 1.827757e+21 	 1.359955e+19 	 3.350327e-07 	 4.887052e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.9800 	 3.512023e-02 	 141.9346 	  1.0290 	 1.793783e+21 	 1.345820e+19 	 3.287161e-07 	 4.924897e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.1200 	 3.446400e-02 	 141.9690 	  1.0352 	 1.759817e+21 	 1.329405e+19 	 3.247530e-07 	 4.965931e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.6930 	 3.191049e-02 	 142.6644 	  1.0543 	 1.621419e+21 	 1.244935e+19 	 3.397386e-07 	 5.284864e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.8320 	 3.132292e-02 	 142.9746 	  1.0588 	 1.588125e+21 	 1.221948e+19 	 3.526244e-07 	 5.429263e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.9720 	 3.074362e-02 	 143.3456 	  1.0637 	 1.554752e+21 	 1.198480e+19 	 3.699214e-07 	 5.613176e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.9930 	 3.065780e-02 	 143.4064 	  1.0645 	 1.549762e+21 	 1.194952e+19 	 3.729101e-07 	 5.644460e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.1330 	 3.009287e-02 	 143.8469 	  1.0704 	 1.516605e+21 	 1.171519e+19 	 3.955922e-07 	 5.880026e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.7130 	 2.788075e-02 	 146.2097 	  1.0886 	 1.382566e+21 	 1.067986e+19 	 5.334625e-07 	 7.272587e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.8530 	 2.737617e-02 	 146.8701 	  1.0859 	 1.351406e+21 	 1.038204e+19 	 5.743807e-07 	 7.672067e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.9920 	 2.688587e-02 	 147.5449 	  1.0782 	 1.321080e+21 	 1.005530e+19 	 6.167928e-07 	 8.078521e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.1320 	 2.640251e-02 	 148.2362 	  1.0643 	 1.291226e+21 	 9.688754e+18 	 6.607425e-07 	 8.490652e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.1430 	 2.636497e-02 	 148.2908 	  1.0629 	 1.288912e+21 	 9.658179e+18 	 6.642315e-07 	 8.522941e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.7020 	 2.453870e-02 	 150.9271 	  0.9564 	 1.178668e+21 	 7.930808e+18 	 8.326790e-07 	 1.003434e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.7170 	 2.449191e-02 	 150.9880 	  0.9538 	 1.175944e+21 	 7.889106e+18 	 8.364344e-07 	 1.006863e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.8560 	 2.406375e-02 	 151.5089 	  0.9336 	 1.151390e+21 	 7.544510e+18 	 8.676916e-07 	 1.036243e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.9950 	 2.364530e-02 	 151.9458 	  0.9219 	 1.128082e+21 	 7.279562e+18 	 8.923259e-07 	 1.061233e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.1340 	 2.323598e-02 	 152.2992 	  0.9175 	 1.105954e+21 	 7.083593e+18 	 9.109080e-07 	 1.082240e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.7040 	 2.164006e-02 	 152.8974 	  0.9440 	 1.025994e+21 	 6.740654e+18 	 9.377722e-07 	 1.136352e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.8430 	 2.126789e-02 	 152.8416 	  0.9537 	 1.008743e+21 	 6.705780e+18 	 9.356968e-07 	 1.144086e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.8670 	 2.120421e-02 	 152.8241 	  0.9552 	 1.005840e+21 	 6.699512e+18 	 9.351128e-07 	 1.145285e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.0060 	 2.083838e-02 	 152.6784 	  0.9627 	 9.894412e+20 	 6.656667e+18 	 9.307005e-07 	 1.151629e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.1450 	 2.047758e-02 	 152.4590 	  0.9675 	 9.737012e+20 	 6.599189e+18 	 9.248593e-07 	 1.157003e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.7250 	 1.902916e-02 	 150.8847 	  0.9635 	 9.142386e+20 	 6.245450e+18 	 8.910457e-07 	 1.163025e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.8640 	 1.869650e-02 	 150.3823 	  0.9585 	 9.012667e+20 	 6.145810e+18 	 8.820616e-07 	 1.159021e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.0030 	 1.836972e-02 	 149.8444 	  0.9525 	 8.887076e+20 	 6.045228e+18 	 8.732713e-07 	 1.152325e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.0170 	 1.833714e-02 	 149.7885 	  0.9519 	 8.874639e+20 	 6.035136e+18 	 8.724068e-07 	 1.151490e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.1560 	 1.801701e-02 	 149.2186 	  0.9453 	 8.753131e+20 	 5.936232e+18 	 8.641303e-07 	 1.141514e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.7360 	 1.673363e-02 	 146.6751 	  0.9309 	 8.270535e+20 	 5.624674e+18 	 8.411777e-07 	 1.098481e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.8750 	 1.643431e-02 	 146.0600 	  0.9358 	 8.156681e+20 	 5.593867e+18 	 8.398434e-07 	 1.098044e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.0140 	 1.613780e-02 	 145.4524 	  0.9438 	 8.042859e+20 	 5.577964e+18 	 8.401151e-07 	 1.102276e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.1530 	 1.584444e-02 	 144.8555 	  0.9540 	 7.929107e+20 	 5.572139e+18 	 8.417755e-07 	 1.110347e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.1700 	 1.580879e-02 	 144.7834 	  0.9553 	 7.915201e+20 	 5.571885e+18 	 8.420633e-07 	 1.111557e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.7250 	 1.467753e-02 	 142.5809 	  0.9977 	 7.462536e+20 	 5.550730e+18 	 8.585616e-07 	 1.166145e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.7440 	 1.464005e-02 	 142.5120 	  0.9987 	 7.447099e+20 	 5.547635e+18 	 8.592835e-07 	 1.168200e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.8820 	 1.437064e-02 	 142.0276 	  1.0044 	 7.335133e+20 	 5.515862e+18 	 8.646300e-07 	 1.182700e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.0200 	 1.410621e-02 	 141.5723 	  1.0069 	 7.223455e+20 	 5.467281e+18 	 8.699758e-07 	 1.196113e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.1590 	 1.384474e-02 	 141.1423 	  1.0069 	 7.111271e+20 	 5.404426e+18 	 8.750587e-07 	 1.208340e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.7390 	 1.280259e-02 	 139.6408 	  0.9974 	 6.646686e+20 	 5.070384e+18 	 8.861632e-07 	 1.242160e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.8770 	 1.256528e-02 	 139.3487 	  0.9969 	 6.537041e+20 	 4.992631e+18 	 8.847795e-07 	 1.245340e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.8940 	 1.253631e-02 	 139.3144 	  0.9970 	 6.523559e+20 	 4.983527e+18 	 8.844649e-07 	 1.245584e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.0320 	 1.230318e-02 	 139.0485 	  0.9991 	 6.414324e+20 	 4.914820e+18 	 8.806246e-07 	 1.246316e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.1700 	 1.207366e-02 	 138.8066 	  1.0037 	 6.305448e+20 	 4.854996e+18 	 8.745206e-07 	 1.244767e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.7500 	 1.114885e-02 	 138.1256 	  1.0222 	 5.850895e+20 	 4.602157e+18 	 8.323420e-07 	 1.213316e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.8890 	 1.093692e-02 	 138.0612 	  1.0198 	 5.742470e+20 	 4.516364e+18 	 8.203454e-07 	 1.199814e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.0270 	 1.073027e-02 	 138.0421 	  1.0122 	 5.634938e+20 	 4.412041e+18 	 8.085074e-07 	 1.184135e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.0440 	 1.070508e-02 	 138.0430 	  1.0109 	 5.621697e+20 	 4.397645e+18 	 8.070729e-07 	 1.182047e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.1820 	 1.050267e-02 	 138.0779 	  0.9960 	 5.514244e+20 	 4.266508e+18 	 7.957705e-07 	 1.163838e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.7620 	 9.692721e-03 	 138.4692 	  0.9088 	 5.074404e+20 	 3.619724e+18 	 7.543722e-07 	 1.090852e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.9000 	 9.509428e-03 	 138.5208 	  0.9001 	 4.976183e+20 	 3.507572e+18 	 7.452778e-07 	 1.083259e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.0390 	 9.328332e-03 	 138.5397 	  0.8983 	 4.880283e+20 	 3.419619e+18 	 7.362725e-07 	 1.080395e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.1770 	 9.151959e-03 	 138.5268 	  0.9026 	 4.787978e+20 	 3.354589e+18 	 7.274776e-07 	 1.081747e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.1970 	 9.126676e-03 	 138.5223 	  0.9037 	 4.774834e+20 	 3.346857e+18 	 7.262145e-07 	 1.082257e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.7490 	 8.455580e-03 	 138.1578 	  0.9674 	 4.433935e+20 	 3.266623e+18 	 6.923918e-07 	 1.119934e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.7710 	 8.429865e-03 	 138.1341 	  0.9709 	 4.421173e+20 	 3.267550e+18 	 6.910814e-07 	 1.122118e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.9080 	 8.271437e-03 	 137.9714 	  0.9937 	 4.343017e+20 	 3.277954e+18 	 6.829781e-07 	 1.136358e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.0460 	 8.114767e-03 	 137.7824 	  1.0175 	 4.266512e+20 	 3.294702e+18 	 6.749089e-07 	 1.151422e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.1830 	 7.962051e-03 	 137.5706 	  1.0412 	 4.192662e+20 	 3.315062e+18 	 6.669826e-07 	 1.166551e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.0640 	 6.109880e-03 	 132.7446 	  0.9959 	 3.336750e+20 	 2.769975e+18 	 5.627400e-07 	 1.126293e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.2010 	 5.990418e-03 	 132.2762 	  0.9747 	 3.283052e+20 	 2.682930e+18 	 5.554842e-07 	 1.103470e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.3380 	 5.872906e-03 	 131.7910 	  0.9643 	 3.230488e+20 	 2.623808e+18 	 5.483768e-07 	 1.083723e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.4750 	 5.757307e-03 	 131.2915 	  0.9627 	 3.178956e+20 	 2.587122e+18 	 5.414242e-07 	 1.066909e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.6120 	 5.643582e-03 	 130.7807 	  0.9673 	 3.128342e+20 	 2.566058e+18 	 5.346308e-07 	 1.052717e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.6440 	 5.617284e-03 	 130.6601 	  0.9690 	 3.116640e+20 	 2.562658e+18 	 5.330675e-07 	 1.049746e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.7810 	 5.505816e-03 	 130.1395 	  0.9778 	 3.067004e+20 	 2.551519e+18 	 5.264766e-07 	 1.038362e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.9180 	 5.396158e-03 	 129.6158 	  0.9880 	 3.018032e+20 	 2.543144e+18 	 5.200521e-07 	 1.028955e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.0550 	 5.288336e-03 	 129.0956 	  0.9993 	 2.969609e+20 	 2.536548e+18 	 5.137915e-07 	 1.021334e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.1920 	 5.182375e-03 	 128.5859 	  1.0115 	 2.921620e+20 	 2.531051e+18 	 5.076922e-07 	 1.015314e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.6250 	 4.860019e-03 	 127.1230 	  1.0538 	 2.771483e+20 	 2.513161e+18 	 4.894433e-07 	 1.004723e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.7620 	 4.762091e-03 	 126.7318 	  1.0677 	 2.724052e+20 	 2.504893e+18 	 4.839851e-07 	 1.003378e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
