	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 23.5450 	 4.149288e-01 	 165.0800 	  0.6757 	 1.822036e+22 	 8.366246e+19 	 6.538657e-06 	 4.109455e-07 	  1.2104 	  0.3153 	 -1000.0000 	 -1000.0000 
	 23.6170 	 4.114581e-01 	 164.8187 	  0.6730 	 1.809690e+22 	 8.291275e+19 	 6.467197e-06 	 4.059957e-07 	  1.2081 	  0.3171 	 -1000.0000 	 -1000.0000 
	 23.8830 	 3.988533e-01 	 164.0692 	  0.6689 	 1.762428e+22 	 8.053798e+19 	 6.176473e-06 	 3.963801e-07 	  1.2024 	  0.3250 	 -1000.0000 	 -1000.0000 
	 24.1490 	 3.865825e-01 	 163.6231 	  0.6732 	 1.712971e+22 	 7.877292e+19 	 5.872552e-06 	 3.901045e-07 	  1.1995 	  0.3342 	 -1000.0000 	 -1000.0000 
	 24.2310 	 3.828651e-01 	 163.5214 	  0.6756 	 1.697554e+22 	 7.830732e+19 	 5.781453e-06 	 3.870215e-07 	  1.1989 	  0.3370 	 -1000.0000 	 -1000.0000 
	 24.4150 	 3.746326e-01 	 163.3148 	  0.6816 	 1.663094e+22 	 7.732601e+19 	 5.587009e-06 	 3.763001e-07 	  1.1984 	  0.3430 	 -1000.0000 	 -1000.0000 
	 24.4970 	 3.710114e-01 	 163.2207 	  0.6843 	 1.647921e+22 	 7.689622e+19 	 5.505800e-06 	 3.694441e-07 	  1.1984 	  0.3456 	 -1000.0000 	 -1000.0000 
	 25.0290 	 3.482166e-01 	 162.3119 	  0.6948 	 1.555140e+22 	 7.376373e+19 	 5.055631e-06 	 3.005686e-07 	  1.2053 	  0.3621 	 -1000.0000 	 -1000.0000 
	 25.1030 	 3.451443e-01 	 162.1482 	  0.6956 	 1.542980e+22 	 7.329606e+19 	 4.998855e-06 	 2.905302e-07 	  1.2076 	  0.3649 	 -1000.0000 	 -1000.0000 
	 25.2950 	 3.372900e-01 	 161.7016 	  0.6974 	 1.512075e+22 	 7.209748e+19 	 4.853650e-06 	 2.683513e-07 	  1.2151 	  0.3731 	 -1000.0000 	 -1000.0000 
	 25.3680 	 3.343490e-01 	 161.5269 	  0.6982 	 1.500534e+22 	 7.165585e+19 	 4.799541e-06 	 2.620078e-07 	  1.2186 	  0.3766 	 -1000.0000 	 -1000.0000 
	 25.6320 	 3.239263e-01 	 160.8966 	  0.7022 	 1.459518e+22 	 7.017762e+19 	 4.615297e-06 	 2.496199e-07 	  1.2327 	  0.3907 	 -1000.0000 	 -1000.0000 
	 25.8970 	 3.137872e-01 	 160.2826 	  0.7076 	 1.419266e+22 	 6.883009e+19 	 4.466025e-06 	 2.456581e-07 	  1.2476 	  0.4060 	 -1000.0000 	 -1000.0000 
	 25.9830 	 3.105610e-01 	 160.0879 	  0.7092 	 1.406380e+22 	 6.839291e+19 	 4.428107e-06 	 2.443256e-07 	  1.2521 	  0.4109 	 -1000.0000 	 -1000.0000 
	 26.1620 	 3.039390e-01 	 159.6901 	  0.7121 	 1.379806e+22 	 6.744158e+19 	 4.365702e-06 	 2.398708e-07 	  1.2607 	  0.4208 	 -1000.0000 	 -1000.0000 
	 26.2480 	 3.007998e-01 	 159.5027 	  0.7130 	 1.367149e+22 	 6.695142e+19 	 4.340984e-06 	 2.376637e-07 	  1.2644 	  0.4254 	 -1000.0000 	 -1000.0000 
	 26.5120 	 2.913209e-01 	 158.9437 	  0.7131 	 1.328694e+22 	 6.523863e+19 	 4.271675e-06 	 2.348246e-07 	  1.2742 	  0.4397 	 -1000.0000 	 -1000.0000 
	 26.7770 	 2.820455e-01 	 158.4154 	  0.7093 	 1.290663e+22 	 6.322470e+19 	 4.210352e-06 	 2.328791e-07 	  1.2816 	  0.4536 	 -1000.0000 	 -1000.0000 
	 26.8570 	 2.792954e-01 	 158.2648 	  0.7076 	 1.279294e+22 	 6.258003e+19 	 4.192026e-06 	 2.324414e-07 	  1.2834 	  0.4577 	 -1000.0000 	 -1000.0000 
	 27.0420 	 2.730290e-01 	 157.9360 	  0.7033 	 1.253204e+22 	 6.105916e+19 	 4.148434e-06 	 2.316088e-07 	  1.2867 	  0.4671 	 -1000.0000 	 -1000.0000 
	 27.1220 	 2.703608e-01 	 157.8033 	  0.7013 	 1.242008e+22 	 6.039835e+19 	 4.128769e-06 	 2.312917e-07 	  1.2878 	  0.4710 	 -1000.0000 	 -1000.0000 
	 27.3880 	 2.616783e-01 	 157.4092 	  0.6952 	 1.205162e+22 	 5.825093e+19 	 4.058596e-06 	 2.302260e-07 	  1.2902 	  0.4840 	 -1000.0000 	 -1000.0000 
	 27.9180 	 2.452183e-01 	 156.7608 	  0.6872 	 1.134038e+22 	 5.439393e+19 	 3.886301e-06 	 2.267919e-07 	  1.2887 	  0.5084 	 -1000.0000 	 -1000.0000 
	 27.9880 	 2.431223e-01 	 156.6766 	  0.6866 	 1.124943e+22 	 5.393554e+19 	 3.859074e-06 	 2.260996e-07 	  1.2878 	  0.5114 	 -1000.0000 	 -1000.0000 
	 28.2520 	 2.353691e-01 	 156.3371 	  0.6858 	 1.091410e+22 	 5.233047e+19 	 3.743348e-06 	 2.227872e-07 	  1.2828 	  0.5222 	 -1000.0000 	 -1000.0000 
	 28.5170 	 2.278154e-01 	 155.9606 	  0.6869 	 1.058925e+22 	 5.090691e+19 	 3.600731e-06 	 2.181227e-07 	  1.2757 	  0.5325 	 -1000.0000 	 -1000.0000 
	 28.6030 	 2.254106e-01 	 155.8336 	  0.6876 	 1.048603e+22 	 5.048009e+19 	 3.547628e-06 	 2.162667e-07 	  1.2731 	  0.5357 	 -1000.0000 	 -1000.0000 
	 28.7820 	 2.204752e-01 	 155.5659 	  0.6898 	 1.027414e+22 	 4.963950e+19 	 3.425301e-06 	 2.118274e-07 	  1.2673 	  0.5424 	 -1000.0000 	 -1000.0000 
	 28.8680 	 2.181363e-01 	 155.4371 	  0.6912 	 1.017361e+22 	 4.925623e+19 	 3.360754e-06 	 2.094224e-07 	  1.2644 	  0.5456 	 -1000.0000 	 -1000.0000 
	 29.1320 	 2.110819e-01 	 155.0488 	  0.6964 	 9.869289e+21 	 4.814850e+19 	 3.141585e-06 	 2.009967e-07 	  1.2555 	  0.5555 	 -1000.0000 	 -1000.0000 
	 29.3970 	 2.041967e-01 	 154.6805 	  0.7028 	 9.570025e+21 	 4.710942e+19 	 2.900671e-06 	 1.913055e-07 	  1.2472 	  0.5659 	 -1000.0000 	 -1000.0000 
	 29.4690 	 2.023625e-01 	 154.5855 	  0.7046 	 9.489870e+21 	 4.683384e+19 	 2.834045e-06 	 1.885608e-07 	  1.2451 	  0.5689 	 -1000.0000 	 -1000.0000 
	 29.9970 	 1.894396e-01 	 153.9824 	  0.7175 	 8.918828e+21 	 4.479123e+19 	 2.379374e-06 	 1.691408e-07 	  1.2320 	  0.5917 	 -1000.0000 	 -1000.0000 
	 30.2610 	 1.833305e-01 	 153.7365 	  0.7228 	 8.645168e+21 	 4.372430e+19 	 2.196696e-06 	 1.609701e-07 	  1.2255 	  0.6033 	 -1000.0000 	 -1000.0000 
	 30.3490 	 1.813395e-01 	 153.6564 	  0.7245 	 8.555749e+21 	 4.336749e+19 	 2.143148e-06 	 1.585244e-07 	  1.2231 	  0.6071 	 -1000.0000 	 -1000.0000 
	 30.5250 	 1.774171e-01 	 153.4913 	  0.7278 	 8.379631e+21 	 4.266019e+19 	 2.045927e-06 	 1.540053e-07 	  1.2182 	  0.6145 	 -1000.0000 	 -1000.0000 
	 30.6130 	 1.754830e-01 	 153.4038 	  0.7295 	 8.292937e+21 	 4.231239e+19 	 2.001632e-06 	 1.519035e-07 	  1.2157 	  0.6182 	 -1000.0000 	 -1000.0000 
	 30.8770 	 1.697734e-01 	 153.1084 	  0.7348 	 8.038327e+21 	 4.130735e+19 	 1.881816e-06 	 1.460593e-07 	  1.2087 	  0.6295 	 -1000.0000 	 -1000.0000 
	 31.1410 	 1.642029e-01 	 152.7731 	  0.7406 	 7.791484e+21 	 4.035929e+19 	 1.777187e-06 	 1.407868e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 31.2150 	 1.626692e-01 	 152.6771 	  0.7423 	 7.723561e+21 	 4.010092e+19 	 1.750301e-06 	 1.394142e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 31.4050 	 1.587920e-01 	 152.4362 	  0.7468 	 7.551479e+21 	 3.944695e+19 	 1.686309e-06 	 1.361439e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 31.4780 	 1.573269e-01 	 152.3481 	  0.7485 	 7.486193e+21 	 3.919797e+19 	 1.663805e-06 	 1.350031e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.0050 	 1.471786e-01 	 151.8442 	  0.7614 	 7.026879e+21 	 3.740362e+19 	 1.541059e-06 	 1.291962e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.0890 	 1.456259e-01 	 151.7834 	  0.7635 	 6.955531e+21 	 3.711853e+19 	 1.528112e-06 	 1.286906e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.2680 	 1.423690e-01 	 151.6663 	  0.7681 	 6.805164e+21 	 3.651409e+19 	 1.506209e-06 	 1.279840e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.3530 	 1.408455e-01 	 151.6155 	  0.7703 	 6.734551e+21 	 3.622901e+19 	 1.498271e-06 	 1.278088e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.6170 	 1.361991e-01 	 151.4707 	  0.7775 	 6.518440e+21 	 3.535431e+19 	 1.481852e-06 	 1.277940e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.8810 	 1.316839e-01 	 151.3500 	  0.7848 	 6.307283e+21 	 3.449338e+19 	 1.474717e-06 	 1.283589e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.9650 	 1.302775e-01 	 151.3195 	  0.7872 	 6.241179e+21 	 3.422096e+19 	 1.473754e-06 	 1.286153e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.1450 	 1.273172e-01 	 151.2712 	  0.7922 	 6.101347e+21 	 3.363762e+19 	 1.473109e-06 	 1.292405e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.2280 	 1.259779e-01 	 151.2581 	  0.7945 	 6.037724e+21 	 3.336821e+19 	 1.473334e-06 	 1.295552e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.4920 	 1.218329e-01 	 151.2621 	  0.8015 	 5.839045e+21 	 3.250619e+19 	 1.475836e-06 	 1.306465e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.8320 	 1.167329e-01 	 151.3638 	  0.8106 	 5.590933e+21 	 3.139648e+19 	 1.483673e-06 	 1.323153e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.0180 	 1.140350e-01 	 151.4546 	  0.8160 	 5.458409e+21 	 3.080208e+19 	 1.490989e-06 	 1.334197e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.0940 	 1.129480e-01 	 151.4970 	  0.8183 	 5.404834e+21 	 3.056378e+19 	 9.153614e-07 	 1.396957e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.3560 	 1.092569e-01 	 151.6611 	  0.8275 	 5.222428e+21 	 2.976892e+19 	 9.181714e-07 	 1.399552e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.6180 	 1.056568e-01 	 151.8537 	  0.8375 	 5.043857e+21 	 2.899789e+19 	 9.246583e-07 	 1.406326e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.8810 	 1.021584e-01 	 152.0861 	  0.8463 	 4.869416e+21 	 2.820302e+19 	 9.344611e-07 	 1.417081e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.9640 	 1.010824e-01 	 152.1694 	  0.8485 	 4.815524e+21 	 2.794039e+19 	 9.381706e-07 	 1.421256e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.2260 	 9.778583e-02 	 152.4681 	  0.8527 	 4.649538e+21 	 2.705402e+19 	 9.515832e-07 	 1.436775e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.4880 	 9.463563e-02 	 152.8011 	  0.8542 	 4.490102e+21 	 2.611728e+19 	 9.668036e-07 	 1.456032e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.5720 	 9.365262e-02 	 152.9077 	  0.8547 	 4.440375e+21 	 2.582229e+19 	 9.718498e-07 	 1.463081e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.7510 	 9.159563e-02 	 153.1238 	  0.8569 	 4.336659e+21 	 2.522561e+19 	 9.825640e-07 	 1.479637e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.8340 	 9.065748e-02 	 153.2157 	  0.8587 	 4.289606e+21 	 2.497077e+19 	 9.874201e-07 	 1.488061e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.0960 	 8.775039e-02 	 153.4514 	  0.8691 	 4.145385e+21 	 2.429805e+19 	 1.001742e-06 	 1.517932e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.3580 	 8.492007e-02 	 153.5994 	  0.8863 	 4.007519e+21 	 2.381658e+19 	 1.014627e-06 	 1.551941e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.2880 	 7.553734e-02 	 153.6407 	  0.9530 	 3.563861e+21 	 2.253609e+19 	 1.062883e-06 	 1.676123e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
