	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 53.0640 	 1.257169e-02 	 158.4314 	  1.1606 	 5.752236e+20 	 4.758080e+18 	 5.763239e-07 	 9.946249e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.2310 	 1.232076e-02 	 158.5410 	  1.1603 	 5.633386e+20 	 4.659127e+18 	 5.752157e-07 	 9.991755e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.3980 	 1.207491e-02 	 158.6668 	  1.1595 	 5.516509e+20 	 4.559906e+18 	 5.748619e-07 	 1.004714e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.5640 	 1.183561e-02 	 158.8127 	  1.1580 	 5.402204e+20 	 4.460694e+18 	 5.751290e-07 	 1.011047e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.3420 	 1.078279e-02 	 159.8988 	  1.1387 	 4.889229e+20 	 3.980083e+18 	 5.808573e-07 	 1.047373e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.5080 	 1.057255e-02 	 160.2119 	  1.1321 	 4.784746e+20 	 3.875195e+18 	 5.823894e-07 	 1.055735e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.6740 	 1.036702e-02 	 160.5376 	  1.1249 	 4.682317e+20 	 3.771071e+18 	 5.838732e-07 	 1.064081e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.8400 	 1.016603e-02 	 160.8673 	  1.1176 	 4.582107e+20 	 3.668549e+18 	 5.852482e-07 	 1.072319e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.0060 	 9.969402e-03 	 161.1923 	  1.1101 	 4.484279e+20 	 3.568466e+18 	 5.864596e-07 	 1.080352e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.7720 	 9.113565e-03 	 162.3947 	  1.0804 	 4.068084e+20 	 3.160624e+18 	 5.885261e-07 	 1.112381e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.9380 	 8.938407e-03 	 162.5574 	  1.0756 	 3.985871e+20 	 3.086126e+18 	 5.880261e-07 	 1.117848e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.1040 	 8.766724e-03 	 162.6815 	  1.0714 	 3.906355e+20 	 3.016132e+18 	 5.865621e-07 	 1.122892e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.2700 	 8.598436e-03 	 162.7659 	  1.0678 	 3.829439e+20 	 2.950323e+18 	 5.837081e-07 	 1.127604e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.4360 	 8.433465e-03 	 162.8099 	  1.0647 	 3.755030e+20 	 2.888377e+18 	 5.805225e-07 	 1.131662e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.2160 	 7.700346e-03 	 162.4565 	  1.0558 	 3.436063e+20 	 2.639402e+18 	 5.619429e-07 	 1.142084e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.3820 	 7.552784e-03 	 162.2738 	  1.0548 	 3.373935e+20 	 2.593265e+18 	 5.574692e-07 	 1.142777e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.5470 	 7.408889e-03 	 162.0662 	  1.0538 	 3.313843e+20 	 2.549026e+18 	 5.529543e-07 	 1.143171e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.7120 	 7.267694e-03 	 161.8384 	  1.0527 	 3.255249e+20 	 2.506061e+18 	 5.484222e-07 	 1.143383e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.8780 	 7.128294e-03 	 161.5946 	  1.0515 	 3.197652e+20 	 2.463776e+18 	 5.438948e-07 	 1.143528e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.6560 	 6.508236e-03 	 160.4204 	  1.0409 	 2.941239e+20 	 2.268574e+18 	 5.243369e-07 	 1.146198e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.8210 	 6.383333e-03 	 160.1805 	  1.0374 	 2.889160e+20 	 2.226980e+18 	 5.206435e-07 	 1.147488e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.9870 	 6.259849e-03 	 159.9391 	  1.0337 	 2.837567e+20 	 2.185341e+18 	 5.170548e-07 	 1.149005e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.1520 	 6.139204e-03 	 159.6968 	  1.0298 	 2.787094e+20 	 2.144339e+18 	 5.135904e-07 	 1.150700e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.3180 	 6.019867e-03 	 159.4482 	  1.0258 	 2.737143e+20 	 2.103658e+18 	 5.101848e-07 	 1.152557e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.0800 	 5.496472e-03 	 158.1855 	  1.0096 	 2.518835e+20 	 1.928945e+18 	 4.950561e-07 	 1.162442e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.2450 	 5.388225e-03 	 157.8833 	  1.0065 	 2.473921e+20 	 1.893959e+18 	 4.919017e-07 	 1.165039e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.4100 	 5.281812e-03 	 157.5747 	  1.0034 	 2.429798e+20 	 1.859720e+18 	 4.888507e-07 	 1.167989e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.5750 	 5.177253e-03 	 157.2621 	  1.0003 	 2.386438e+20 	 1.826073e+18 	 4.859368e-07 	 1.171393e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.7400 	 5.074569e-03 	 156.9478 	  0.9968 	 2.343817e+20 	 1.792863e+18 	 4.831932e-07 	 1.175354e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.5100 	 4.620648e-03 	 155.5201 	  0.9751 	 2.153932e+20 	 1.639644e+18 	 4.734032e-07 	 1.203656e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.6750 	 4.528730e-03 	 155.2293 	  0.9696 	 2.115054e+20 	 1.607314e+18 	 4.719283e-07 	 1.211904e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.8400 	 4.438598e-03 	 154.9433 	  0.9644 	 2.076791e+20 	 1.575661e+18 	 4.705804e-07 	 1.220747e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.0050 	 4.350199e-03 	 154.6614 	  0.9598 	 2.039134e+20 	 1.544953e+18 	 4.693059e-07 	 1.230073e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.1700 	 4.263480e-03 	 154.3829 	  0.9560 	 2.002076e+20 	 1.515460e+18 	 4.680503e-07 	 1.239771e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.9240 	 3.887113e-03 	 153.1375 	  0.9580 	 1.840087e+20 	 1.403002e+18 	 4.611222e-07 	 1.285760e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.0880 	 3.809338e-03 	 152.8703 	  0.9630 	 1.806405e+20 	 1.383706e+18 	 4.591575e-07 	 1.295561e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.2530 	 3.732510e-03 	 152.6026 	  0.9691 	 1.773064e+20 	 1.365735e+18 	 4.569969e-07 	 1.305197e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.4180 	 3.657088e-03 	 152.3361 	  0.9760 	 1.740264e+20 	 1.348963e+18 	 4.546527e-07 	 1.314550e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.5820 	 3.583495e-03 	 152.0723 	  0.9836 	 1.708193e+20 	 1.333239e+18 	 4.521431e-07 	 1.323517e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.7280 	 2.737343e-03 	 148.7073 	  1.0115 	 1.334503e+20 	 1.103447e+18 	 4.053953e-07 	 1.391635e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.8920 	 2.680904e-03 	 148.4441 	  1.0011 	 1.309329e+20 	 1.077713e+18 	 4.010323e-07 	 1.392183e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.0560 	 2.625536e-03 	 148.1695 	  0.9897 	 1.284676e+20 	 1.051523e+18 	 3.966323e-07 	 1.392270e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.2200 	 2.571223e-03 	 147.8794 	  0.9780 	 1.260567e+20 	 1.025382e+18 	 3.922170e-07 	 1.392007e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.3840 	 2.517946e-03 	 147.5698 	  0.9664 	 1.237024e+20 	 9.997992e+17 	 3.878073e-07 	 1.391502e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.1520 	 2.281681e-03 	 145.7472 	  0.9303 	 1.134867e+20 	 9.013841e+17 	 3.677963e-07 	 1.388894e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.3160 	 2.233895e-03 	 145.2673 	  0.9279 	 1.114764e+20 	 8.861160e+17 	 3.637301e-07 	 1.388670e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.4790 	 2.187257e-03 	 144.7610 	  0.9269 	 1.095310e+20 	 8.725242e+17 	 3.597638e-07 	 1.388587e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.6420 	 2.141439e-03 	 144.2270 	  0.9271 	 1.076344e+20 	 8.602387e+17 	 3.558719e-07 	 1.388643e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.8060 	 2.096132e-03 	 143.6633 	  0.9281 	 1.057715e+20 	 8.489215e+17 	 3.520304e-07 	 1.388840e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.5620 	 1.896612e-03 	 140.7781 	  0.9364 	 9.766349e+19 	 8.027781e+17 	 3.352893e-07 	 1.391705e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.7260 	 1.855252e-03 	 140.1153 	  0.9382 	 9.598432e+19 	 7.930756e+17 	 3.318873e-07 	 1.392885e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.8890 	 1.814833e-03 	 139.4585 	  0.9401 	 9.433477e+19 	 7.834749e+17 	 3.286031e-07 	 1.394347e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.0520 	 1.775109e-03 	 138.8112 	  0.9422 	 9.270053e+19 	 7.739153e+17 	 3.254237e-07 	 1.396147e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.2160 	 1.735853e-03 	 138.1770 	  0.9446 	 9.106770e+19 	 7.643372e+17 	 3.223390e-07 	 1.398344e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.9760 	 1.563474e-03 	 135.6712 	  0.9623 	 8.353955e+19 	 7.203170e+17 	 3.097602e-07 	 1.414872e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.1390 	 1.528562e-03 	 135.2605 	  0.9673 	 8.191982e+19 	 7.107139e+17 	 3.074532e-07 	 1.419948e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.3020 	 1.494364e-03 	 134.9013 	  0.9724 	 8.029832e+19 	 7.008735e+17 	 3.052809e-07 	 1.425577e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.4650 	 1.460874e-03 	 134.5961 	  0.9774 	 7.867556e+19 	 6.907051e+17 	 3.032400e-07 	 1.431758e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.6280 	 1.428084e-03 	 134.3474 	  0.9821 	 7.705204e+19 	 6.801180e+17 	 3.013272e-07 	 1.438491e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.3800 	 1.285670e-03 	 133.9877 	  0.9948 	 6.957249e+19 	 6.235839e+17 	 2.940680e-07 	 1.476675e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.5420 	 1.256859e-03 	 134.0658 	  0.9953 	 6.797816e+19 	 6.098100e+17 	 2.928366e-07 	 1.486510e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.7050 	 1.228525e-03 	 134.1828 	  0.9952 	 6.639006e+19 	 5.956555e+17 	 2.917225e-07 	 1.497047e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.8680 	 1.200845e-03 	 134.3296 	  0.9946 	 6.482314e+19 	 5.813548e+17 	 2.907375e-07 	 1.508262e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.0300 	 1.173977e-03 	 134.4960 	  0.9937 	 6.329178e+19 	 5.671460e+17 	 2.898903e-07 	 1.520114e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.7900 	 1.056301e-03 	 135.2988 	  0.9888 	 5.659133e+19 	 5.047130e+17 	 2.877771e-07 	 1.586128e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.9520 	 1.032922e-03 	 135.4410 	  0.9881 	 5.527977e+19 	 4.927862e+17 	 2.877286e-07 	 1.602565e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.1150 	 1.009957e-03 	 135.5711 	  0.9876 	 5.399892e+19 	 4.812563e+17 	 2.878154e-07 	 1.619961e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.2780 	 9.875267e-04 	 135.6879 	  0.9873 	 5.275509e+19 	 4.701699e+17 	 2.880339e-07 	 1.638220e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.4400 	 9.657413e-04 	 135.7906 	  0.9872 	 5.155366e+19 	 4.595633e+17 	 2.883770e-07 	 1.657224e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.2040 	 8.691480e-04 	 136.0892 	  0.9895 	 4.629968e+19 	 4.142496e+17 	 2.915287e-07 	 1.758302e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.3660 	 8.498798e-04 	 136.1162 	  0.9905 	 4.526414e+19 	 4.054879e+17 	 2.924724e-07 	 1.782021e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.5280 	 8.310289e-04 	 136.1334 	  0.9917 	 4.425432e+19 	 3.969800e+17 	 2.934881e-07 	 1.806435e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.6900 	 8.125944e-04 	 136.1424 	  0.9929 	 4.326956e+19 	 3.887080e+17 	 2.945645e-07 	 1.831489e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.8520 	 7.945754e-04 	 136.1448 	  0.9941 	 4.230923e+19 	 3.806540e+17 	 2.956900e-07 	 1.857131e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.5980 	 7.169182e-04 	 136.1121 	  0.9991 	 3.818333e+19 	 3.459018e+17 	 3.012289e-07 	 1.981512e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.7590 	 7.012607e-04 	 136.1014 	  1.0000 	 3.735225e+19 	 3.388515e+17 	 3.024942e-07 	 2.009749e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.9210 	 6.858687e-04 	 136.0898 	  1.0010 	 3.653542e+19 	 3.319223e+17 	 3.038144e-07 	 2.038817e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.0820 	 6.709165e-04 	 136.0776 	  1.0022 	 3.574206e+19 	 3.252036e+17 	 3.051863e-07 	 2.068448e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.2440 	 6.562020e-04 	 136.0647 	  1.0035 	 3.496145e+19 	 3.186158e+17 	 3.066398e-07 	 2.099100e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.0020 	 5.913019e-04 	 135.9976 	  1.0140 	 3.152036e+19 	 2.901948e+17 	 3.147928e-07 	 2.256362e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.1630 	 5.782962e-04 	 135.9784 	  1.0172 	 3.083175e+19 	 2.846631e+17 	 3.168615e-07 	 2.293146e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.3240 	 5.655608e-04 	 135.9546 	  1.0206 	 3.015825e+19 	 2.792943e+17 	 3.190519e-07 	 2.331209e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.4850 	 5.530964e-04 	 135.9247 	  1.0243 	 2.950013e+19 	 2.740810e+17 	 3.213635e-07 	 2.370583e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.6460 	 5.409035e-04 	 135.8871 	  1.0281 	 2.885764e+19 	 2.690157e+17 	 3.237957e-07 	 2.411300e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.3920 	 4.879542e-04 	 135.5766 	  1.0464 	 2.609035e+19 	 2.472555e+17 	 3.366138e-07 	 2.618287e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.5530 	 4.772671e-04 	 135.4809 	  1.0502 	 2.553664e+19 	 2.428751e+17 	 3.397037e-07 	 2.667043e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.7140 	 4.668219e-04 	 135.3792 	  1.0540 	 2.499639e+19 	 2.385852e+17 	 3.429029e-07 	 2.717277e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.8750 	 4.566081e-04 	 135.2741 	  1.0577 	 2.446858e+19 	 2.343757e+17 	 3.462088e-07 	 2.769001e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.0360 	 4.466151e-04 	 135.1679 	  1.0613 	 2.395216e+19 	 2.302367e+17 	 3.496186e-07 	 2.822225e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.7920 	 4.023418e-04 	 134.7235 	  1.0773 	 2.165005e+19 	 2.114577e+17 	 3.669322e-07 	 3.092505e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.9530 	 3.934398e-04 	 134.6551 	  1.0806 	 2.118177e+19 	 2.075616e+17 	 3.708666e-07 	 3.154400e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.1140 	 3.847217e-04 	 134.6007 	  1.0840 	 2.072073e+19 	 2.037002e+17 	 3.748720e-07 	 3.217792e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.2750 	 3.761880e-04 	 134.5626 	  1.0875 	 2.026684e+19 	 1.998740e+17 	 3.789408e-07 	 3.282665e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.4360 	 3.678397e-04 	 134.5429 	  1.0913 	 1.981999e+19 	 1.960834e+17 	 3.830656e-07 	 3.349003e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.1860 	 3.314075e-04 	 134.7558 	  1.1132 	 1.782801e+19 	 1.788772e+17 	 4.028445e-07 	 3.677271e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.3460 	 3.241513e-04 	 134.8757 	  1.1180 	 1.742178e+19 	 1.752475e+17 	 4.072006e-07 	 3.751817e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.5070 	 3.170249e-04 	 135.0245 	  1.1221 	 1.701965e+19 	 1.715659e+17 	 4.116633e-07 	 3.828783e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.6680 	 3.100702e-04 	 135.2022 	  1.1251 	 1.662418e+19 	 1.678325e+17 	 4.162224e-07 	 3.907892e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.8280 	 3.033248e-04 	 135.4080 	  1.1267 	 1.623777e+19 	 1.640491e+17 	 4.208653e-07 	 3.988818e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.5700 	 2.740891e-04 	 136.7505 	  1.1046 	 1.453261e+19 	 1.450185e+17 	 4.443060e-07 	 4.399216e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.7300 	 2.681999e-04 	 137.1077 	  1.0940 	 1.418451e+19 	 1.406564e+17 	 4.498177e-07 	 4.495919e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.8900 	 2.624481e-04 	 137.4750 	  1.0827 	 1.384402e+19 	 1.363056e+17 	 4.554840e-07 	 4.595549e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.0500 	 2.568293e-04 	 137.8454 	  1.0713 	 1.351147e+19 	 1.320207e+17 	 4.612985e-07 	 4.698086e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.2100 	 2.513389e-04 	 138.2120 	  1.0607 	 1.318719e+19 	 1.278564e+17 	 4.672547e-07 	 4.803508e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.9600 	 2.271855e-04 	 139.6783 	  1.0400 	 1.178634e+19 	 1.114674e+17 	 4.968680e-07 	 5.335473e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.1200 	 2.223481e-04 	 139.9124 	  1.0438 	 1.151349e+19 	 1.087928e+17 	 5.035177e-07 	 5.457091e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.2800 	 2.176164e-04 	 140.1181 	  1.0501 	 1.124935e+19 	 1.063816e+17 	 5.102801e-07 	 5.581694e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.4400 	 2.129880e-04 	 140.2960 	  1.0586 	 1.099364e+19 	 1.042142e+17 	 5.171543e-07 	 5.709355e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.6000 	 2.084610e-04 	 140.4465 	  1.0690 	 1.074613e+19 	 1.022713e+17 	 5.241397e-07 	 5.840145e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.0380 	 1.316420e-04 	 138.0670 	  1.2385 	 6.912871e+18 	 7.786664e+16 	 7.004109e-07 	 9.555201e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.1970 	 1.288531e-04 	 137.7554 	  1.2232 	 6.781755e+18 	 7.601859e+16 	 7.098344e-07 	 9.777309e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.3560 	 1.261191e-04 	 137.4411 	  1.2069 	 6.652926e+18 	 7.412271e+16 	 7.194488e-07 	 1.000583e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.5150 	 1.234392e-04 	 137.1287 	  1.1908 	 6.526210e+18 	 7.222100e+16 	 7.292843e-07 	 1.024133e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.6740 	 1.208128e-04 	 136.8228 	  1.1757 	 6.401431e+18 	 7.035545e+16 	 7.393713e-07 	 1.048441e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.4220 	 1.091516e-04 	 135.6012 	  1.1447 	 5.835451e+18 	 6.323036e+16 	 7.910055e-07 	 1.174613e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.5800 	 1.068296e-04 	 135.4014 	  1.1484 	 5.719812e+18 	 6.215817e+16 	 8.027638e-07 	 1.203889e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.7390 	 1.045403e-04 	 135.2184 	  1.1544 	 5.604880e+18 	 6.118545e+16 	 8.147883e-07 	 1.234214e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.8980 	 1.022975e-04 	 135.0516 	  1.1622 	 5.491444e+18 	 6.029080e+16 	 8.269439e-07 	 1.265363e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.0560 	 1.001137e-04 	 134.8999 	  1.1709 	 5.380255e+18 	 5.945090e+16 	 8.390897e-07 	 1.297088e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.8020 	 9.037765e-05 	 134.3240 	  1.2050 	 4.877391e+18 	 5.534725e+16 	 8.949200e-07 	 1.454832e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.9600 	 8.843247e-05 	 134.2287 	  1.2087 	 4.775696e+18 	 5.436590e+16 	 9.052312e-07 	 1.487917e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.1190 	 8.651534e-05 	 134.1447 	  1.2114 	 4.675013e+18 	 5.334984e+16 	 9.143382e-07 	 1.519694e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.2770 	 8.465007e-05 	 134.0747 	  1.2133 	 4.576582e+18 	 5.232088e+16 	 9.217684e-07 	 1.549071e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.4360 	 8.281274e-05 	 134.0193 	  1.2146 	 4.479128e+18 	 5.127508e+16 	 9.272558e-07 	 1.575716e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.1660 	 7.487922e-05 	 133.9956 	  1.2192 	 4.051625e+18 	 4.658258e+16 	 9.176675e-07 	 1.642391e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.3240 	 7.326700e-05 	 134.0369 	  1.2203 	 3.963397e+18 	 4.561517e+16 	 9.076479e-07 	 1.643552e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.4820 	 7.169010e-05 	 134.0884 	  1.2213 	 3.876764e+18 	 4.466106e+16 	 8.953611e-07 	 1.640777e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.6400 	 7.014756e-05 	 134.1467 	  1.2219 	 3.791760e+18 	 4.371723e+16 	 8.811347e-07 	 1.634548e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
