	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 50.5410 	 2.265202e-02 	 149.2750 	  0.8894 	 1.100063e+21 	 8.067664e+18 	 4.396576e-06 	 3.126489e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.7080 	 2.217594e-02 	 148.9923 	  0.8874 	 1.078993e+21 	 7.914130e+18 	 4.030405e-06 	 2.917400e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.8750 	 2.170912e-02 	 148.7332 	  0.8850 	 1.058129e+21 	 7.758651e+18 	 3.680118e-06 	 2.718211e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.2640 	 2.065646e-02 	 148.1998 	  0.8784 	 1.010452e+21 	 7.395387e+18 	 2.980347e-06 	 2.320003e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.4310 	 2.021891e-02 	 147.9827 	  0.8754 	 9.904925e+20 	 7.242381e+18 	 2.750666e-06 	 2.187279e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.5980 	 1.978969e-02 	 147.7623 	  0.8725 	 9.709058e+20 	 7.093183e+18 	 2.574641e-06 	 2.082655e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.7640 	 1.937137e-02 	 147.5366 	  0.8699 	 9.518324e+20 	 6.949796e+18 	 2.450676e-06 	 2.005703e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.8280 	 1.921236e-02 	 147.4478 	  0.8690 	 9.445871e+20 	 6.896027e+18 	 2.414431e-06 	 1.982305e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.3280 	 1.801565e-02 	 146.7200 	  0.8663 	 8.901519e+20 	 6.511820e+18 	 2.272747e-06 	 1.876123e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.4940 	 1.763604e-02 	 146.4611 	  0.8669 	 8.729398e+20 	 6.398053e+18 	 2.252112e-06 	 1.856741e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.5480 	 1.751422e-02 	 146.3737 	  0.8672 	 8.674280e+20 	 6.361789e+18 	 2.245766e-06 	 1.850860e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.7140 	 1.714431e-02 	 146.0929 	  0.8675 	 8.507387e+20 	 6.250847e+18 	 2.223934e-06 	 1.832285e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.8810 	 1.677827e-02 	 145.7873 	  0.8667 	 8.343161e+20 	 6.137368e+18 	 2.193292e-06 	 1.809846e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.2140 	 1.606352e-02 	 145.0953 	  0.8596 	 8.025787e+20 	 5.895678e+18 	 2.085716e-06 	 1.741718e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.2820 	 1.592021e-02 	 144.9424 	  0.8574 	 7.962584e+20 	 5.844348e+18 	 2.056200e-06 	 1.723931e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.4480 	 1.557476e-02 	 144.5576 	  0.8513 	 7.810563e+20 	 5.718240e+18 	 1.975562e-06 	 1.676417e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.6140 	 1.523615e-02 	 144.1618 	  0.8449 	 7.661745e+20 	 5.593031e+18 	 1.885161e-06 	 1.624601e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.7800 	 1.490510e-02 	 143.7620 	  0.8385 	 7.516068e+20 	 5.471044e+18 	 1.788010e-06 	 1.570199e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.3340 	 1.385235e-02 	 142.5651 	  0.8171 	 7.043861e+20 	 5.076003e+18 	 1.456415e-06 	 1.376292e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.5000 	 1.355068e-02 	 142.3034 	  0.8096 	 6.903305e+20 	 4.954574e+18 	 1.367388e-06 	 1.315459e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.6660 	 1.325478e-02 	 142.0904 	  0.8021 	 6.762819e+20 	 4.832950e+18 	 1.286563e-06 	 1.257738e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.7320 	 1.313874e-02 	 142.0143 	  0.7995 	 6.707223e+20 	 4.785768e+18 	 1.256435e-06 	 1.235837e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.8980 	 1.285087e-02 	 141.8317 	  0.7943 	 6.568659e+20 	 4.673193e+18 	 1.184870e-06 	 1.183724e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.2300 	 1.229229e-02 	 141.4290 	  0.7951 	 6.300687e+20 	 4.492902e+18 	 1.055156e-06 	 1.100015e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.3960 	 1.202147e-02 	 141.1788 	  0.8020 	 6.172657e+20 	 4.429796e+18 	 9.949757e-07 	 1.070376e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.4560 	 1.192494e-02 	 141.0800 	  0.8053 	 6.127349e+20 	 4.410476e+18 	 9.738728e-07 	 1.061267e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.6220 	 1.166155e-02 	 140.7838 	  0.8159 	 6.004571e+20 	 4.364139e+18 	 9.171652e-07 	 1.039442e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.7870 	 1.140501e-02 	 140.4576 	  0.8274 	 5.886127e+20 	 4.324747e+18 	 8.630940e-07 	 1.021146e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.9060 	 9.793614e-03 	 137.5325 	  0.8334 	 5.162184e+20 	 3.891558e+18 	 5.435443e-07 	 8.524251e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.0710 	 9.573592e-03 	 137.0448 	  0.8205 	 5.064154e+20 	 3.788873e+18 	 5.027616e-07 	 8.123277e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.2370 	 9.356519e-03 	 136.5701 	  0.8101 	 4.966583e+20 	 3.693185e+18 	 4.639051e-07 	 7.713189e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.4020 	 9.144925e-03 	 136.1260 	  0.8051 	 4.870223e+20 	 3.614422e+18 	 4.277104e-07 	 7.316728e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.5680 	 8.936174e-03 	 135.6964 	  0.8060 	 4.774219e+20 	 3.553154e+18 	 3.939054e-07 	 6.936214e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.6300 	 8.859254e-03 	 135.5351 	  0.8075 	 4.738779e+20 	 3.534117e+18 	 3.819731e-07 	 6.798774e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.7950 	 8.657290e-03 	 135.0885 	  0.8138 	 4.646035e+20 	 3.491501e+18 	 3.521285e-07 	 6.445543e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.2900 	 8.074652e-03 	 133.4080 	  0.8403 	 4.387592e+20 	 3.400162e+18 	 2.801046e-07 	 5.501857e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.3500 	 8.006290e-03 	 133.1716 	  0.8433 	 4.358160e+20 	 3.389735e+18 	 2.731173e-07 	 5.401282e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.5150 	 7.820637e-03 	 132.5128 	  0.8505 	 4.278304e+20 	 3.358769e+18 	 2.556294e-07 	 5.143331e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.6800 	 7.638276e-03 	 131.8666 	  0.8557 	 4.199121e+20 	 3.322093e+18 	 2.404539e-07 	 4.914566e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.8450 	 7.459031e-03 	 131.2635 	  0.8582 	 4.119502e+20 	 3.276890e+18 	 2.273167e-07 	 4.717118e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.2450 	 7.037471e-03 	 130.0215 	  0.8547 	 3.923792e+20 	 3.135820e+18 	 2.027704e-07 	 4.360732e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.4100 	 6.869153e-03 	 129.5897 	  0.8510 	 3.842686e+20 	 3.070178e+18 	 1.952777e-07 	 4.257062e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.5750 	 6.704226e-03 	 129.1982 	  0.8469 	 3.761811e+20 	 3.003478e+18 	 1.891202e-07 	 4.174793e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.7400 	 6.542811e-03 	 128.8364 	  0.8434 	 3.681598e+20 	 2.938251e+18 	 1.841803e-07 	 4.112105e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.8040 	 6.481177e-03 	 128.7007 	  0.8424 	 3.650775e+20 	 2.913937e+18 	 1.825701e-07 	 4.092809e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.2980 	 6.024832e-03 	 127.6262 	  0.8491 	 3.422179e+20 	 2.764939e+18 	 1.751842e-07 	 4.030264e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.4620 	 5.881017e-03 	 127.2323 	  0.8587 	 3.350779e+20 	 2.734683e+18 	 1.744843e-07 	 4.040794e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.5240 	 5.827558e-03 	 127.0808 	  0.8630 	 3.324268e+20 	 2.725060e+18 	 1.744340e-07 	 4.048673e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.6880 	 5.688366e-03 	 126.6807 	  0.8757 	 3.255126e+20 	 2.702601e+18 	 1.748597e-07 	 4.079702e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.8530 	 5.551283e-03 	 126.2896 	  0.8894 	 3.186574e+20 	 2.681726e+18 	 1.760957e-07 	 4.125681e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.1820 	 5.285609e-03 	 125.5816 	  0.9158 	 3.051299e+20 	 2.634718e+18 	 1.809414e-07 	 4.261058e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.2540 	 5.228778e-03 	 125.4363 	  0.9214 	 3.021997e+20 	 2.623436e+18 	 1.824243e-07 	 4.298503e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.4180 	 5.101102e-03 	 125.1086 	  0.9340 	 2.955913e+20 	 2.597337e+18 	 1.863719e-07 	 4.394446e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.5830 	 4.975149e-03 	 124.7737 	  0.9469 	 2.890608e+20 	 2.571463e+18 	 1.911470e-07 	 4.506098e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.7480 	 4.851728e-03 	 124.4226 	  0.9603 	 2.826781e+20 	 2.547068e+18 	 1.967361e-07 	 4.633191e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.3030 	 4.455886e-03 	 123.2411 	  1.0091 	 2.621060e+20 	 2.472320e+18 	 2.221589e-07 	 5.186222e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.4680 	 4.344192e-03 	 122.9486 	  1.0245 	 2.561486e+20 	 2.449551e+18 	 2.319360e-07 	 5.392530e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.6320 	 4.235966e-03 	 122.7018 	  1.0398 	 2.502716e+20 	 2.425476e+18 	 2.427519e-07 	 5.618102e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.6980 	 4.193192e-03 	 122.6146 	  1.0459 	 2.479209e+20 	 2.415244e+18 	 2.474175e-07 	 5.714651e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.8620 	 4.088841e-03 	 122.4267 	  1.0604 	 2.421211e+20 	 2.388125e+18 	 2.597944e-07 	 5.968804e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.1900 	 3.888354e-03 	 122.1698 	  1.0860 	 2.307297e+20 	 2.324600e+18 	 2.879189e-07 	 6.537042e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.3540 	 3.792072e-03 	 122.0996 	  1.0963 	 2.251454e+20 	 2.287371e+18 	 3.036126e-07 	 6.849549e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.4280 	 3.749420e-03 	 122.0811 	  1.1004 	 2.226467e+20 	 2.269374e+18 	 3.110149e-07 	 6.996087e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.5920 	 3.656521e-03 	 122.0707 	  1.1082 	 2.171492e+20 	 2.226884e+18 	 3.280647e-07 	 7.331888e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.7560 	 3.565681e-03 	 122.1038 	  1.1142 	 2.116976e+20 	 2.180878e+18 	 3.459105e-07 	 7.681216e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.3120 	 3.271856e-03 	 122.5768 	  1.1214 	 1.935021e+20 	 2.001385e+18 	 4.098427e-07 	 8.923453e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.4760 	 3.189868e-03 	 122.8383 	  1.1200 	 1.882525e+20 	 1.942992e+18 	 4.285092e-07 	 9.287133e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.6400 	 3.110312e-03 	 123.1626 	  1.1172 	 1.830757e+20 	 1.882859e+18 	 4.464972e-07 	 9.639842e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.8040 	 3.033225e-03 	 123.5474 	  1.1128 	 1.779832e+20 	 1.821405e+18 	 4.635767e-07 	 9.977935e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.8720 	 3.001969e-03 	 123.7229 	  1.1106 	 1.758992e+20 	 1.795638e+18 	 4.703573e-07 	 1.011333e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.1990 	 2.857261e-03 	 124.6775 	  1.0958 	 1.661362e+20 	 1.670529e+18 	 5.001293e-07 	 1.071990e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.3620 	 2.788460e-03 	 125.2087 	  1.0859 	 1.614496e+20 	 1.608182e+18 	 5.130070e-07 	 1.099183e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.5260 	 2.721311e-03 	 125.7646 	  1.0750 	 1.568683e+20 	 1.546688e+18 	 5.246173e-07 	 1.124487e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.5920 	 2.694832e-03 	 125.9905 	  1.0707 	 1.550643e+20 	 1.522642e+18 	 5.289352e-07 	 1.134136e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.7560 	 2.630283e-03 	 126.5472 	  1.0611 	 1.506840e+20 	 1.465513e+18 	 5.388562e-07 	 1.156920e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.2460 	 2.446520e-03 	 128.0320 	  1.0530 	 1.385240e+20 	 1.329167e+18 	 5.628574e-07 	 1.217106e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.3220 	 2.419158e-03 	 128.2294 	  1.0551 	 1.367639e+20 	 1.312976e+18 	 5.660269e-07 	 1.225736e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.4850 	 2.361560e-03 	 128.6252 	  1.0619 	 1.330977e+20 	 1.281671e+18 	 5.725448e-07 	 1.243972e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.6490 	 2.305165e-03 	 128.9888 	  1.0714 	 1.295541e+20 	 1.253915e+18 	 5.788860e-07 	 1.262215e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.8120 	 2.250723e-03 	 129.3200 	  1.0827 	 1.261701e+20 	 1.228875e+18 	 5.851767e-07 	 1.280577e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.1990 	 2.127760e-03 	 130.0407 	  1.1094 	 1.186150e+20 	 1.172534e+18 	 6.012936e-07 	 1.327341e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.3620 	 2.078478e-03 	 130.3455 	  1.1169 	 1.155979e+20 	 1.147097e+18 	 6.091006e-07 	 1.349362e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.5250 	 2.030596e-03 	 130.6680 	  1.1198 	 1.126571e+20 	 1.118912e+18 	 6.178196e-07 	 1.373352e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.6880 	 1.984026e-03 	 131.0157 	  1.1183 	 1.097814e+20 	 1.087861e+18 	 6.276398e-07 	 1.399697e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.7660 	 1.962172e-03 	 131.1921 	  1.1163 	 1.084262e+20 	 1.072246e+18 	 6.327777e-07 	 1.413247e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.2550 	 1.830654e-03 	 132.4726 	  1.0950 	 1.001801e+20 	 9.703504e+17 	 6.727470e-07 	 1.514986e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.4180 	 1.788693e-03 	 132.9753 	  1.0869 	 9.751317e+19 	 9.368136e+17 	 6.894616e-07 	 1.556349e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.4900 	 1.770472e-03 	 133.2103 	  1.0828 	 9.634934e+19 	 9.220281e+17 	 6.974167e-07 	 1.575921e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.6520 	 1.730228e-03 	 133.7683 	  1.0720 	 9.376620e+19 	 8.885531e+17 	 7.166129e-07 	 1.622991e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.8150 	 1.690857e-03 	 134.3715 	  1.0575 	 9.122182e+19 	 8.542024e+17 	 7.377614e-07 	 1.674738e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.2060 	 1.601273e-03 	 135.9724 	  1.0071 	 8.537627e+19 	 7.689373e+17 	 7.959882e-07 	 1.817212e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.3690 	 1.565791e-03 	 136.6715 	  0.9859 	 8.305721e+19 	 7.351361e+17 	 8.232136e-07 	 1.883608e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.5320 	 1.531264e-03 	 137.3658 	  0.9696 	 8.081290e+19 	 7.045986e+17 	 8.520441e-07 	 1.953604e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.6950 	 1.497599e-03 	 138.0399 	  0.9615 	 7.864686e+19 	 6.787836e+17 	 8.823889e-07 	 2.026845e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.8580 	 1.464748e-03 	 138.6880 	  0.9620 	 7.655899e+19 	 6.578628e+17 	 9.141641e-07 	 2.103066e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.2550 	 1.388112e-03 	 140.1736 	  0.9860 	 7.178090e+19 	 6.214231e+17 	 9.970600e-07 	 2.300035e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.4180 	 1.358023e-03 	 140.7524 	  0.9998 	 6.993680e+19 	 6.099087e+17 	 1.033158e-06 	 2.385091e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.5800 	 1.328905e-03 	 141.3139 	  1.0126 	 6.816707e+19 	 5.990057e+17 	 1.070110e-06 	 2.471765e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.3640 	 1.198876e-03 	 143.9338 	  0.9998 	 6.038221e+19 	 5.253031e+17 	 1.260675e-06 	 2.913399e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.5260 	 1.174100e-03 	 144.4921 	  0.9800 	 5.890561e+19 	 5.046917e+17 	 1.300448e-06 	 3.004619e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.6880 	 1.149931e-03 	 145.0768 	  0.9590 	 5.746104e+19 	 4.841790e+17 	 1.339033e-06 	 3.092841e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.8500 	 1.126317e-03 	 145.6972 	  0.9395 	 5.604263e+19 	 4.648360e+17 	 1.375796e-06 	 3.176638e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.0120 	 1.103224e-03 	 146.3483 	  0.9224 	 5.465049e+19 	 4.471209e+17 	 1.410430e-06 	 3.255422e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.2560 	 1.069398e-03 	 147.3428 	  0.9008 	 5.261696e+19 	 4.231397e+17 	 1.458640e-06 	 3.365238e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.4180 	 1.047556e-03 	 147.9825 	  0.8886 	 5.131828e+19 	 4.087292e+17 	 1.488094e-06 	 3.432758e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.5800 	 1.026193e-03 	 148.5820 	  0.8776 	 5.006803e+19 	 3.953061e+17 	 1.515575e-06 	 3.496375e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.7420 	 1.005309e-03 	 149.1270 	  0.8677 	 4.886976e+19 	 3.827895e+17 	 1.541258e-06 	 3.556562e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.8140 	 9.961818e-04 	 149.3491 	  0.8637 	 4.835418e+19 	 3.775201e+17 	 1.552167e-06 	 3.582363e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.3000 	 9.371401e-04 	 150.4521 	  0.8433 	 4.515532e+19 	 3.467769e+17 	 1.619804e-06 	 3.745724e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.4620 	 9.184359e-04 	 150.6449 	  0.8391 	 4.419736e+19 	 3.383652e+17 	 1.640749e-06 	 3.797519e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.5280 	 9.109384e-04 	 150.6978 	  0.8378 	 4.382115e+19 	 3.351706e+17 	 1.649116e-06 	 3.818375e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.6900 	 8.928039e-04 	 150.7660 	  0.8353 	 4.292942e+19 	 3.278409e+17 	 1.669307e-06 	 3.869087e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.8510 	 8.751126e-04 	 150.7483 	  0.8338 	 4.208377e+19 	 3.211936e+17 	 1.688965e-06 	 3.918984e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.1740 	 8.404412e-04 	 150.4703 	  0.8332 	 4.049054e+19 	 3.093823e+17 	 1.727480e-06 	 4.018202e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.2540 	 8.320315e-04 	 150.3592 	  0.8335 	 4.011490e+19 	 3.067169e+17 	 1.736807e-06 	 4.042540e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.4160 	 8.152528e-04 	 150.0957 	  0.8344 	 3.937506e+19 	 3.015790e+17 	 1.755368e-06 	 4.091369e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.5780 	 7.988438e-04 	 149.7925 	  0.8356 	 3.866099e+19 	 2.967349e+17 	 1.773421e-06 	 4.139427e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.7400 	 7.828415e-04 	 149.4641 	  0.8371 	 3.797008e+19 	 2.921213e+17 	 1.790886e-06 	 4.186532e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.2910 	 7.308972e-04 	 148.2597 	  0.8454 	 3.573850e+19 	 2.778250e+17 	 1.846439e-06 	 4.341938e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.4520 	 7.161796e-04 	 147.9027 	  0.8494 	 3.510323e+19 	 2.740080e+17 	 1.861856e-06 	 4.387076e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.6140 	 7.015297e-04 	 147.5499 	  0.8542 	 3.446725e+19 	 2.702848e+17 	 1.877079e-06 	 4.432674e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.6920 	 6.945526e-04 	 147.3835 	  0.8567 	 3.416296e+19 	 2.685159e+17 	 1.884295e-06 	 4.454656e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.8530 	 6.803511e-04 	 147.0496 	  0.8618 	 3.354044e+19 	 2.648759e+17 	 1.898935e-06 	 4.500005e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.1750 	 6.529923e-04 	 146.4347 	  0.8702 	 3.232723e+19 	 2.574280e+17 	 1.927052e-06 	 4.590131e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.3360 	 6.398893e-04 	 146.1584 	  0.8732 	 3.173852e+19 	 2.535543e+17 	 1.940441e-06 	 4.634731e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.4120 	 6.338132e-04 	 146.0349 	  0.8744 	 3.146375e+19 	 2.517023e+17 	 1.946585e-06 	 4.655684e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.5730 	 6.211218e-04 	 145.7868 	  0.8768 	 3.088613e+19 	 2.477561e+17 	 1.959188e-06 	 4.699884e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.7340 	 6.086060e-04 	 145.5557 	  0.8793 	 3.031173e+19 	 2.438150e+17 	 1.971186e-06 	 4.743872e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
