	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 44.6400 	 3.528132e-02 	 154.3937 	  1.2643 	 1.656616e+21 	 1.449888e+19 	 8.096488e-06 	 8.501744e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.8040 	 3.457687e-02 	 154.4776 	  1.2698 	 1.622648e+21 	 1.426289e+19 	 8.361354e-06 	 8.692304e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.9670 	 3.388901e-02 	 154.5818 	  1.2756 	 1.589293e+21 	 1.403223e+19 	 8.653960e-06 	 8.904982e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.3240 	 3.242191e-02 	 154.8658 	  1.2863 	 1.517736e+21 	 1.350480e+19 	 9.405536e-06 	 9.450573e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.4870 	 3.177074e-02 	 155.0084 	  1.2907 	 1.485899e+21 	 1.325836e+19 	 9.797160e-06 	 9.732579e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.6500 	 3.113211e-02 	 155.1499 	  1.2952 	 1.454703e+21 	 1.301529e+19 	 1.021617e-05 	 1.002958e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.8140 	 3.050286e-02 	 155.2848 	  1.3003 	 1.424049e+21 	 1.277917e+19 	 1.066276e-05 	 1.033861e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.9770 	 2.989127e-02 	 155.4048 	  1.3062 	 1.394396e+21 	 1.255789e+19 	 1.112845e-05 	 1.065478e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.3340 	 2.860177e-02 	 155.5979 	  1.3235 	 1.332542e+21 	 1.213578e+19 	 1.219251e-05 	 1.136056e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.4970 	 2.803509e-02 	 155.6598 	  1.3330 	 1.305616e+21 	 1.196720e+19 	 1.266878e-05 	 1.167783e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.6600 	 2.748147e-02 	 155.7119 	  1.3432 	 1.279413e+21 	 1.180872e+19 	 1.311665e-05 	 1.198455e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.8240 	 2.693708e-02 	 155.7588 	  1.3538 	 1.253705e+21 	 1.165580e+19 	 1.352144e-05 	 1.227491e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.9870 	 2.640799e-02 	 155.8049 	  1.3645 	 1.228731e+21 	 1.150667e+19 	 1.386120e-05 	 1.253162e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.3380 	 2.530653e-02 	 155.9225 	  1.3867 	 1.176593e+21 	 1.118007e+19 	 1.432862e-05 	 1.292622e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.5010 	 2.481128e-02 	 155.9934 	  1.3960 	 1.153035e+21 	 1.102152e+19 	 1.442863e-05 	 1.302877e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.6630 	 2.432843e-02 	 156.0786 	  1.4043 	 1.129972e+21 	 1.085741e+19 	 1.446543e-05 	 1.308619e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.8260 	 2.385140e-02 	 156.1826 	  1.4114 	 1.107078e+21 	 1.068408e+19 	 1.444860e-05 	 1.310617e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.9890 	 2.338258e-02 	 156.3082 	  1.4169 	 1.084451e+21 	 1.050092e+19 	 1.438744e-05 	 1.309244e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.3580 	 2.234949e-02 	 156.6833 	  1.4231 	 1.034080e+21 	 1.004692e+19 	 1.413585e-05 	 1.295836e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.5210 	 2.190640e-02 	 156.8853 	  1.4240 	 1.012281e+21 	 9.835621e+18 	 1.399296e-05 	 1.286536e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.6830 	 2.147493e-02 	 157.1039 	  1.4245 	 9.909615e+20 	 9.624776e+18 	 1.384126e-05 	 1.275888e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.8460 	 2.105035e-02 	 157.3389 	  1.4252 	 9.699117e+20 	 9.415831e+18 	 1.368525e-05 	 1.264272e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.0090 	 2.063595e-02 	 157.5859 	  1.4266 	 9.493164e+20 	 9.214156e+18 	 1.353187e-05 	 1.252440e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.3580 	 1.978446e-02 	 158.1461 	  1.4337 	 9.069008e+20 	 8.818292e+18 	 1.323031e-05 	 1.228678e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.5210 	 1.940247e-02 	 158.4245 	  1.4380 	 8.878243e+20 	 8.645464e+18 	 1.309920e-05 	 1.218110e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.6830 	 1.903177e-02 	 158.7144 	  1.4420 	 8.692724e+20 	 8.476461e+18 	 1.297106e-05 	 1.207541e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.8460 	 1.866708e-02 	 159.0212 	  1.4452 	 8.509758e+20 	 8.305660e+18 	 1.284123e-05 	 1.196541e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.0090 	 1.831002e-02 	 159.3451 	  1.4470 	 8.330097e+20 	 8.130553e+18 	 1.270740e-05 	 1.184907e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.3720 	 1.753936e-02 	 160.1339 	  1.4434 	 7.940312e+20 	 7.712841e+18 	 1.238367e-05 	 1.155819e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.5340 	 1.720600e-02 	 160.5138 	  1.4389 	 7.770971e+20 	 7.516755e+18 	 1.222886e-05 	 1.141503e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.6970 	 1.687716e-02 	 160.9110 	  1.4330 	 7.603614e+20 	 7.316816e+18 	 1.206872e-05 	 1.126428e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.8590 	 1.655686e-02 	 161.3190 	  1.4263 	 7.440408e+20 	 7.117870e+18 	 1.190677e-05 	 1.110890e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.0210 	 1.624305e-02 	 161.7385 	  1.4189 	 7.280428e+20 	 6.921078e+18 	 1.174358e-05 	 1.094889e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.3760 	 1.557801e-02 	 162.6879 	  1.4023 	 6.941656e+20 	 6.506690e+18 	 1.138711e-05 	 1.058873e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.5380 	 1.528475e-02 	 163.1276 	  1.3946 	 6.792649e+20 	 6.326297e+18 	 1.122474e-05 	 1.042697e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.7000 	 1.499783e-02 	 163.5664 	  1.3869 	 6.647265e+20 	 6.151358e+18 	 1.106184e-05 	 1.027192e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.8610 	 1.471890e-02 	 163.9979 	  1.3792 	 6.506452e+20 	 5.982893e+18 	 1.089883e-05 	 1.012800e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.0230 	 1.444445e-02 	 164.4239 	  1.3715 	 6.368547e+20 	 5.818803e+18 	 1.073312e-05 	 9.996903e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.3760 	 1.386755e-02 	 165.3093 	  1.3546 	 6.081377e+20 	 5.479692e+18 	 1.036669e-05 	 9.764906e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.5380 	 1.361205e-02 	 165.6938 	  1.3467 	 5.955473e+20 	 5.331863e+18 	 1.020075e-05 	 9.670802e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.7000 	 1.336203e-02 	 166.0639 	  1.3384 	 5.833064e+20 	 5.188422e+18 	 1.004002e-05 	 9.573812e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.8610 	 1.311876e-02 	 166.4172 	  1.3298 	 5.714725e+20 	 5.049848e+18 	 9.888206e-06 	 9.466993e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.0230 	 1.287896e-02 	 166.7576 	  1.3205 	 5.598838e+20 	 4.914050e+18 	 9.746172e-06 	 9.341479e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.3860 	 1.235877e-02 	 167.4640 	  1.2982 	 5.350080e+20 	 4.622765e+18 	 9.475015e-06 	 8.974275e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.5480 	 1.213402e-02 	 167.7535 	  1.2887 	 5.243729e+20 	 4.500839e+18 	 9.370168e-06 	 8.790873e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.7100 	 1.191374e-02 	 168.0270 	  1.2805 	 5.140154e+20 	 4.385787e+18 	 9.270411e-06 	 8.613023e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.8710 	 1.169917e-02 	 168.2829 	  1.2744 	 5.039895e+20 	 4.279585e+18 	 9.172813e-06 	 8.454455e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.0330 	 1.148758e-02 	 168.5240 	  1.2709 	 4.941632e+20 	 4.182253e+18 	 9.072652e-06 	 8.326315e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.3800 	 1.104854e-02 	 168.9861 	  1.2746 	 4.739638e+20 	 4.009317e+18 	 8.839202e-06 	 8.199271e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.5410 	 1.085116e-02 	 169.1768 	  1.2805 	 4.649647e+20 	 3.943185e+18 	 8.721861e-06 	 8.199171e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.7030 	 1.065645e-02 	 169.3546 	  1.2883 	 4.561353e+20 	 3.883415e+18 	 8.598972e-06 	 8.225174e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.8640 	 1.046668e-02 	 169.5183 	  1.2971 	 4.475751e+20 	 3.829120e+18 	 8.472784e-06 	 8.268616e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.0250 	 1.028052e-02 	 169.6698 	  1.3064 	 4.392196e+20 	 3.778300e+18 	 8.343273e-06 	 8.321213e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.3840 	 8.837049e-03 	 170.5845 	  1.3122 	 3.755564e+20 	 3.268096e+18 	 7.220139e-06 	 8.017592e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.5450 	 8.679640e-03 	 170.6617 	  1.2981 	 3.686998e+20 	 3.182153e+18 	 7.095446e-06 	 7.818301e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.7060 	 8.525048e-03 	 170.7334 	  1.2827 	 3.619798e+20 	 3.094987e+18 	 6.975181e-06 	 7.610377e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.8660 	 8.374243e-03 	 170.7993 	  1.2675 	 3.554381e+20 	 3.009858e+18 	 6.860913e-06 	 7.411463e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.0270 	 8.225376e-03 	 170.8600 	  1.2534 	 3.489944e+20 	 2.928421e+18 	 6.752129e-06 	 7.235799e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.3840 	 7.905636e-03 	 170.9757 	  1.2314 	 3.352017e+20 	 2.773062e+18 	 6.536299e-06 	 6.993480e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.5450 	 7.765941e-03 	 171.0206 	  1.2256 	 3.291934e+20 	 2.713820e+18 	 6.449633e-06 	 6.940415e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.7060 	 7.628902e-03 	 171.0617 	  1.2218 	 3.233076e+20 	 2.659920e+18 	 6.368626e-06 	 6.908176e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.8660 	 7.495246e-03 	 171.0997 	  1.2198 	 3.175730e+20 	 2.610662e+18 	 6.293013e-06 	 6.886661e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.0270 	 7.363199e-03 	 171.1355 	  1.2191 	 3.119112e+20 	 2.564439e+18 	 6.221129e-06 	 6.865330e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.3780 	 7.083386e-03 	 171.2123 	  1.2211 	 2.999132e+20 	 2.471471e+18 	 6.078344e-06 	 6.786612e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.5390 	 6.958618e-03 	 171.2552 	  1.2239 	 2.945523e+20 	 2.432024e+18 	 6.022723e-06 	 6.743995e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.6990 	 6.836794e-03 	 171.3089 	  1.2279 	 2.893035e+20 	 2.394847e+18 	 5.976536e-06 	 6.707456e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.8590 	 6.717090e-03 	 171.3780 	  1.2334 	 2.841259e+20 	 2.359715e+18 	 5.941530e-06 	 6.683879e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.0190 	 6.599463e-03 	 171.4670 	  1.2405 	 2.790124e+20 	 2.326652e+18 	 5.919823e-06 	 6.680504e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.3780 	 6.342902e-03 	 171.7528 	  1.2623 	 2.677482e+20 	 2.259697e+18 	 5.926222e-06 	 6.772410e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.5390 	 6.231100e-03 	 171.9132 	  1.2741 	 2.627976e+20 	 2.232157e+18 	 5.951140e-06 	 6.853339e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.6990 	 6.121969e-03 	 172.0858 	  1.2863 	 2.579479e+20 	 2.205719e+18 	 5.986516e-06 	 6.951371e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.8590 	 6.014791e-03 	 172.2668 	  1.2987 	 2.531739e+20 	 2.179787e+18 	 6.030353e-06 	 7.062017e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.0190 	 5.909550e-03 	 172.4516 	  1.3107 	 2.484814e+20 	 2.153941e+18 	 6.080517e-06 	 7.180394e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.3320 	 5.116921e-03 	 173.5123 	  1.3395 	 2.137790e+20 	 1.892794e+18 	 6.450950e-06 	 7.820895e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.4920 	 5.028570e-03 	 173.5218 	  1.3317 	 2.100765e+20 	 1.852837e+18 	 6.458522e-06 	 7.802630e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.6520 	 4.941804e-03 	 173.4977 	  1.3240 	 2.064824e+20 	 1.813745e+18 	 6.452509e-06 	 7.766961e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.8120 	 4.856543e-03 	 173.4391 	  1.3176 	 2.029913e+20 	 1.776915e+18 	 6.431756e-06 	 7.718310e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.9710 	 4.773224e-03 	 173.3457 	  1.3138 	 1.996185e+20 	 1.743934e+18 	 6.395486e-06 	 7.661325e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.3320 	 4.588932e-03 	 173.0069 	  1.3188 	 1.922860e+20 	 1.686773e+18 	 6.256960e-06 	 7.520478e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.4920 	 4.509402e-03 	 172.8143 	  1.3250 	 1.891630e+20 	 1.666999e+18 	 6.180703e-06 	 7.459944e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.6520 	 4.431210e-03 	 172.6068 	  1.3314 	 1.861062e+20 	 1.648322e+18 	 6.103502e-06 	 7.404587e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.8120 	 4.354369e-03 	 172.3923 	  1.3366 	 1.831074e+20 	 1.629100e+18 	 6.031154e-06 	 7.357357e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.9710 	 4.279359e-03 	 172.1800 	  1.3389 	 1.801766e+20 	 1.607835e+18 	 5.969753e-06 	 7.321466e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.3170 	 4.120759e-03 	 171.7496 	  1.3292 	 1.739365e+20 	 1.548710e+18 	 5.890958e-06 	 7.291596e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.4760 	 4.049877e-03 	 171.5677 	  1.3188 	 1.711260e+20 	 1.516426e+18 	 5.877520e-06 	 7.298559e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.6350 	 3.980150e-03 	 171.3946 	  1.3055 	 1.683493e+20 	 1.482044e+18 	 5.874661e-06 	 7.315793e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.7940 	 3.911505e-03 	 171.2293 	  1.2902 	 1.656049e+20 	 1.446375e+18 	 5.879578e-06 	 7.341011e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.9530 	 3.843869e-03 	 171.0708 	  1.2735 	 1.628912e+20 	 1.410228e+18 	 5.889434e-06 	 7.372038e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.3110 	 3.694988e-03 	 170.7363 	  1.2349 	 1.568874e+20 	 1.330829e+18 	 5.917160e-06 	 7.453496e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.4690 	 3.630803e-03 	 170.6008 	  1.2188 	 1.542844e+20 	 1.297643e+18 	 5.929548e-06 	 7.492122e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.6280 	 3.567195e-03 	 170.4742 	  1.2039 	 1.516943e+20 	 1.265858e+18 	 5.941433e-06 	 7.531794e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.7870 	 3.504604e-03 	 170.3589 	  1.1911 	 1.491340e+20 	 1.236018e+18 	 5.952292e-06 	 7.571779e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.9450 	 3.443447e-03 	 170.2569 	  1.1809 	 1.466196e+20 	 1.208616e+18 	 5.961663e-06 	 7.611246e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.2950 	 3.311766e-03 	 170.0820 	  1.1691 	 1.411577e+20 	 1.156737e+18 	 5.976730e-06 	 7.695910e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.4530 	 3.254022e-03 	 170.0262 	  1.1677 	 1.387416e+20 	 1.136580e+18 	 5.982074e-06 	 7.733853e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.6110 	 3.197315e-03 	 169.9846 	  1.1679 	 1.363567e+20 	 1.117785e+18 	 5.987490e-06 	 7.772650e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.7690 	 3.141630e-03 	 169.9569 	  1.1691 	 1.340036e+20 	 1.099877e+18 	 5.993682e-06 	 7.813078e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.9270 	 3.086951e-03 	 169.9429 	  1.1706 	 1.316825e+20 	 1.082378e+18 	 6.001358e-06 	 7.855915e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.2850 	 2.966708e-03 	 169.9557 	  1.1725 	 1.265464e+20 	 1.042343e+18 	 6.027134e-06 	 7.964871e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.4430 	 2.915216e-03 	 169.9712 	  1.1726 	 1.243395e+20 	 1.024526e+18 	 6.042432e-06 	 8.017868e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.6010 	 2.864667e-03 	 169.9855 	  1.1724 	 1.221734e+20 	 1.006815e+18 	 6.060039e-06 	 8.073253e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.7590 	 2.815049e-03 	 169.9933 	  1.1720 	 1.200511e+20 	 9.893513e+17 	 6.079878e-06 	 8.130552e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.9170 	 2.766344e-03 	 169.9893 	  1.1716 	 1.179754e+20 	 9.722744e+17 	 6.101864e-06 	 8.189307e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.2750 	 2.659279e-03 	 169.9188 	  1.1711 	 1.134530e+20 	 9.355425e+17 	 6.159052e-06 	 8.325747e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.4330 	 2.613410e-03 	 169.8663 	  1.1710 	 1.115300e+20 	 9.201329e+17 	 6.187177e-06 	 8.386949e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.7490 	 2.524042e-03 	 169.7457 	  1.1710 	 1.077937e+20 	 8.904085e+17 	 6.247806e-06 	 8.510398e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.9070 	 2.480476e-03 	 169.6866 	  1.1712 	 1.059715e+20 	 8.759489e+17 	 6.279954e-06 	 8.572350e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.2590 	 2.385912e-03 	 169.5792 	  1.1715 	 1.019986e+20 	 8.443501e+17 	 6.354545e-06 	 8.710398e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.4160 	 2.344807e-03 	 169.5394 	  1.1718 	 1.002652e+20 	 8.305578e+17 	 6.388275e-06 	 8.772382e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.5740 	 2.304090e-03 	 169.5007 	  1.1722 	 9.854644e+19 	 8.169130e+17 	 6.421903e-06 	 8.835359e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.7320 	 2.264013e-03 	 169.4608 	  1.1728 	 9.685447e+19 	 8.035381e+17 	 6.454780e-06 	 8.899169e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.8890 	 2.224810e-03 	 169.4172 	  1.1735 	 9.520090e+19 	 7.905490e+17 	 6.486283e-06 	 8.963624e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.2490 	 2.137223e-03 	 169.2927 	  1.1759 	 9.151841e+19 	 7.620143e+17 	 6.552934e-06 	 9.116530e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.4060 	 2.100059e-03 	 169.2291 	  1.1773 	 8.996054e+19 	 7.500727e+17 	 6.580412e-06 	 9.185889e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.5640 	 2.063320e-03 	 169.1613 	  1.1787 	 8.842223e+19 	 7.383174e+17 	 6.607910e-06 	 9.257638e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.7220 	 2.027266e-03 	 169.0914 	  1.1801 	 8.691346e+19 	 7.267925e+17 	 6.635833e-06 	 9.331586e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.8790 	 1.992136e-03 	 169.0212 	  1.1815 	 8.544348e+19 	 7.155365e+17 	 6.664577e-06 	 9.407481e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.2230 	 1.917620e-03 	 168.8699 	  1.1841 	 8.232258e+19 	 6.914105e+17 	 6.732675e-06 	 9.582117e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.3800 	 1.884650e-03 	 168.8014 	  1.1851 	 8.094037e+19 	 6.805921e+17 	 6.765326e-06 	 9.663932e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.5370 	 1.852260e-03 	 168.7324 	  1.1858 	 7.958192e+19 	 6.698644e+17 	 6.798181e-06 	 9.745642e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.6940 	 1.820400e-03 	 168.6622 	  1.1863 	 7.824530e+19 	 6.592058e+17 	 6.830676e-06 	 9.826198e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.8510 	 1.789019e-03 	 168.5902 	  1.1865 	 7.692861e+19 	 6.485950e+17 	 6.862241e-06 	 9.904561e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.2130 	 1.718289e-03 	 168.4194 	  1.1858 	 7.395921e+19 	 6.242525e+17 	 6.928549e-06 	 1.007294e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.3700 	 1.688341e-03 	 168.3535 	  1.1853 	 7.269776e+19 	 6.138092e+17 	 6.953550e-06 	 1.014140e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.5270 	 1.658869e-03 	 168.3005 	  1.1849 	 7.145110e+19 	 6.034906e+17 	 6.975780e-06 	 1.020814e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.6840 	 1.629900e-03 	 168.2662 	  1.1849 	 7.021844e+19 	 5.933355e+17 	 6.994903e-06 	 1.027391e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.8410 	 1.601461e-03 	 168.2563 	  1.1853 	 6.899897e+19 	 5.833830e+17 	 7.010593e-06 	 1.033944e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.1930 	 1.539708e-03 	 168.3324 	  1.1886 	 6.631330e+19 	 5.619944e+17 	 7.032610e-06 	 1.048838e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
