	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 68.7190 	 1.438255e-03 	 136.3277 	  1.1471 	 7.644573e+19 	 1.001772e+18 	 1.004203e-06 	 3.591552e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.8240 	 1.417442e-03 	 136.2264 	  1.1511 	 7.539261e+19 	 9.900903e+17 	 1.002503e-06 	 3.613224e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.9280 	 1.397107e-03 	 136.1218 	  1.1552 	 7.436570e+19 	 9.787971e+17 	 1.000882e-06 	 3.635149e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.0320 	 1.377048e-03 	 136.0129 	  1.1595 	 7.335466e+19 	 9.677690e+17 	 9.993203e-07 	 3.657513e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.7800 	 8.094887e-04 	 128.9555 	  1.2322 	 4.550011e+19 	 6.558472e+17 	 9.677196e-07 	 4.603667e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.8840 	 7.973039e-04 	 128.6813 	  1.2288 	 4.490972e+19 	 6.475948e+17 	 9.671764e-07 	 4.630464e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.9880 	 7.852809e-04 	 128.4068 	  1.2254 	 4.432622e+19 	 6.393894e+17 	 9.666483e-07 	 4.657315e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.0910 	 7.735315e-04 	 128.1353 	  1.2221 	 4.375487e+19 	 6.313235e+17 	 9.661415e-07 	 4.683985e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.1950 	 7.618262e-04 	 127.8623 	  1.2190 	 4.318437e+19 	 6.232551e+17 	 9.656474e-07 	 4.711012e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.8630 	 5.945729e-04 	 124.1150 	  1.2479 	 3.473734e+19 	 5.148286e+17 	 9.613905e-07 	 5.177135e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.9660 	 5.854296e-04 	 123.9349 	  1.2554 	 3.425354e+19 	 5.096261e+17 	 9.614806e-07 	 5.209474e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.0700 	 5.763275e-04 	 123.7577 	  1.2635 	 3.376970e+19 	 5.044990e+17 	 9.616363e-07 	 5.242786e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.1730 	 5.674398e-04 	 123.5866 	  1.2718 	 3.329519e+19 	 4.995334e+17 	 9.618589e-07 	 5.276475e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.2760 	 5.586768e-04 	 123.4192 	  1.2804 	 3.282541e+19 	 4.946670e+17 	 9.621538e-07 	 5.310899e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.9560 	 4.319622e-04 	 120.9227 	  1.4087 	 2.589217e+19 	 4.195156e+17 	 9.804007e-07 	 6.009874e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.0590 	 4.251131e-04 	 120.7733 	  1.4147 	 2.551298e+19 	 4.148856e+17 	 9.824078e-07 	 6.062270e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.1620 	 4.183633e-04 	 120.6244 	  1.4205 	 2.513882e+19 	 4.102717e+17 	 9.845036e-07 	 6.115744e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.2650 	 4.117117e-04 	 120.4761 	  1.4264 	 2.476963e+19 	 4.056798e+17 	 9.866843e-07 	 6.170282e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.3680 	 4.051575e-04 	 120.3286 	  1.4323 	 2.440533e+19 	 4.011163e+17 	 9.889465e-07 	 6.225872e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.0280 	 3.120893e-04 	 118.1321 	  1.5668 	 1.915392e+19 	 3.360557e+17 	 1.033812e-06 	 7.257099e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.1310 	 3.070416e-04 	 118.0114 	  1.5782 	 1.886355e+19 	 3.326574e+17 	 1.036998e-06 	 7.329317e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.2340 	 3.020729e-04 	 117.8929 	  1.5898 	 1.857706e+19 	 3.293190e+17 	 1.040226e-06 	 7.402548e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.3360 	 2.972293e-04 	 117.7778 	  1.6014 	 1.829713e+19 	 3.260682e+17 	 1.043465e-06 	 7.476079e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.4390 	 2.924147e-04 	 117.6639 	  1.6133 	 1.801823e+19 	 3.228371e+17 	 1.046776e-06 	 7.551365e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.1340 	 1.623414e-04 	 115.5951 	  1.7624 	 1.018394e+19 	 2.077788e+17 	 1.190819e-06 	 1.104599e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.2360 	 1.597073e-04 	 115.5926 	  1.7526 	 1.001921e+19 	 2.040127e+17 	 1.195462e-06 	 1.116759e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.3380 	 1.571145e-04 	 115.5897 	  1.7424 	 9.857024e+18 	 2.002532e+17 	 1.200146e-06 	 1.129076e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.4400 	 1.545624e-04 	 115.5858 	  1.7320 	 9.697368e+18 	 1.965104e+17 	 1.204872e-06 	 1.141554e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.5420 	 1.520503e-04 	 115.5804 	  1.7214 	 9.540249e+18 	 1.927939e+17 	 1.209641e-06 	 1.154196e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.1890 	 1.165229e-04 	 114.8492 	  1.6101 	 7.353058e+18 	 1.438947e+17 	 1.293276e-06 	 1.382685e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.2910 	 1.146062e-04 	 114.7503 	  1.6095 	 7.238234e+18 	 1.417609e+17 	 1.298801e-06 	 1.398374e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.3920 	 1.127381e-04 	 114.6467 	  1.6096 	 7.126638e+18 	 1.397340e+17 	 1.304289e-06 	 1.414077e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.4930 	 1.108993e-04 	 114.5378 	  1.6102 	 7.017079e+18 	 1.377872e+17 	 1.309787e-06 	 1.429944e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.5950 	 1.090717e-04 	 114.4225 	  1.6115 	 6.908449e+18 	 1.358974e+17 	 1.315347e-06 	 1.446133e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.2490 	 8.319342e-05 	 112.0175 	  1.6871 	 5.384088e+18 	 1.116230e+17 	 1.402423e-06 	 1.729907e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.3510 	 8.180779e-05 	 111.8515 	  1.6937 	 5.302232e+18 	 1.103267e+17 	 1.407429e-06 	 1.748673e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.4520 	 8.045743e-05 	 111.6873 	  1.7003 	 5.222337e+18 	 1.090560e+17 	 1.412336e-06 	 1.767406e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.5530 	 7.912826e-05 	 111.5238 	  1.7070 	 5.143559e+18 	 1.077969e+17 	 1.417192e-06 	 1.786290e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.6550 	 7.780704e-05 	 111.3597 	  1.7138 	 5.065102e+18 	 1.065364e+17 	 1.422044e-06 	 1.805515e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.3020 	 5.909370e-05 	 109.1891 	  1.8129 	 3.923207e+18 	 8.693810e+16 	 1.492386e-06 	 2.138237e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.4030 	 5.809188e-05 	 109.1028 	  1.8174 	 3.859707e+18 	 8.575352e+16 	 1.496113e-06 	 2.159860e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.5040 	 5.710591e-05 	 109.0234 	  1.8218 	 3.796925e+18 	 8.457044e+16 	 1.499753e-06 	 2.181576e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.6050 	 5.613569e-05 	 108.9512 	  1.8258 	 3.734860e+18 	 8.338897e+16 	 1.503302e-06 	 2.203376e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.7060 	 5.518109e-05 	 108.8864 	  1.8296 	 3.673512e+18 	 8.220920e+16 	 1.506757e-06 	 2.225250e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.3450 	 4.177051e-05 	 109.0285 	  1.8455 	 2.777915e+18 	 6.342577e+16 	 1.547896e-06 	 2.585416e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.4450 	 4.107139e-05 	 109.1125 	  1.8442 	 2.729363e+18 	 6.232336e+16 	 1.549815e-06 	 2.608382e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.5460 	 4.037805e-05 	 109.2052 	  1.8427 	 2.681038e+18 	 6.121981e+16 	 1.551792e-06 	 2.631932e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.6470 	 3.969733e-05 	 109.3056 	  1.8412 	 2.633430e+18 	 6.012712e+16 	 1.553829e-06 	 2.655888e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.7470 	 3.903560e-05 	 109.4124 	  1.8397 	 2.586999e+18 	 5.905687e+16 	 1.555926e-06 	 2.680054e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.3800 	 2.978380e-05 	 111.9949 	  1.8453 	 1.927972e+18 	 4.392043e+16 	 1.617736e-06 	 3.174884e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.4800 	 2.930235e-05 	 112.1910 	  1.8480 	 1.893518e+18 	 4.315491e+16 	 1.623505e-06 	 3.212220e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.5800 	 2.882962e-05 	 112.3898 	  1.8510 	 1.859700e+18 	 4.240605e+16 	 1.629423e-06 	 3.250250e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.6800 	 2.836540e-05 	 112.5908 	  1.8541 	 1.826508e+18 	 4.167328e+16 	 1.635473e-06 	 3.288941e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.7800 	 2.790954e-05 	 112.7938 	  1.8572 	 1.793934e+18 	 4.095604e+16 	 1.641633e-06 	 3.328259e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
