	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 52.7880 	 4.603734e-03 	 183.6441 	  1.2524 	 1.817170e+20 	 1.480383e+18 	 6.126685e-06 	 5.611769e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.9480 	 4.528187e-03 	 183.2193 	  1.2465 	 1.791494e+20 	 1.457716e+18 	 6.069166e-06 	 5.595481e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.9510 	 4.079429e-03 	 181.2705 	  1.2258 	 1.631620e+20 	 1.325598e+18 	 5.794461e-06 	 5.560853e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.1110 	 4.011729e-03 	 181.0838 	  1.2249 	 1.606233e+20 	 1.305823e+18 	 5.766517e-06 	 5.568048e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.2710 	 3.945075e-03 	 180.9197 	  1.2244 	 1.580991e+20 	 1.286333e+18 	 5.740413e-06 	 5.577009e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.4300 	 3.879862e-03 	 180.7735 	  1.2242 	 1.556104e+20 	 1.267220e+18 	 5.715079e-06 	 5.586817e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.4510 	 3.484823e-03 	 179.8838 	  1.2209 	 1.404314e+20 	 1.148992e+18 	 5.492511e-06 	 5.619220e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.6110 	 3.426512e-03 	 179.7189 	  1.2194 	 1.382070e+20 	 1.131067e+18 	 5.444141e-06 	 5.616224e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.7710 	 3.369133e-03 	 179.5466 	  1.2176 	 1.360229e+20 	 1.113334e+18 	 5.393940e-06 	 5.612046e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.9300 	 3.313020e-03 	 179.3687 	  1.2157 	 1.338908e+20 	 1.095918e+18 	 5.343176e-06 	 5.607271e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.9510 	 2.973178e-03 	 178.1067 	  1.2011 	 1.210211e+20 	 9.900113e+17 	 5.056423e-06 	 5.596524e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.1110 	 2.922976e-03 	 177.8886 	  1.1988 	 1.191246e+20 	 9.745031e+17 	 5.024134e-06 	 5.601504e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.2710 	 2.873562e-03 	 177.6616 	  1.1966 	 1.172608e+20 	 9.593303e+17 	 4.995903e-06 	 5.608508e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.4300 	 2.825223e-03 	 177.4257 	  1.1945 	 1.154412e+20 	 9.445988e+17 	 4.971978e-06 	 5.617479e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.4280 	 2.538402e-03 	 175.6286 	  1.1846 	 1.047732e+20 	 8.606895e+17 	 4.919669e-06 	 5.719150e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.5870 	 2.495226e-03 	 175.2933 	  1.1834 	 1.031872e+20 	 8.485364e+17 	 4.924003e-06 	 5.741785e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.7460 	 2.452714e-03 	 174.9504 	  1.1821 	 1.016277e+20 	 8.365789e+17 	 4.929659e-06 	 5.765692e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.9050 	 2.410855e-03 	 174.6025 	  1.1806 	 1.000927e+20 	 8.247573e+17 	 4.935719e-06 	 5.790666e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.9180 	 2.158881e-03 	 172.4406 	  1.1629 	 9.076061e+19 	 7.489901e+17 	 4.927484e-06 	 5.961303e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.0770 	 2.121553e-03 	 172.1296 	  1.1585 	 8.935249e+19 	 7.367905e+17 	 4.914573e-06 	 5.987910e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.2360 	 2.084811e-03 	 171.8290 	  1.1539 	 8.795849e+19 	 7.245734e+17 	 4.899126e-06 	 6.013982e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.3950 	 2.048648e-03 	 171.5395 	  1.1492 	 8.657842e+19 	 7.123758e+17 	 4.881546e-06 	 6.039349e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.3980 	 1.833508e-03 	 170.0112 	  1.1203 	 7.818251e+19 	 6.381142e+17 	 4.745751e-06 	 6.173198e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.5570 	 1.801402e-03 	 169.8193 	  1.1164 	 7.690030e+19 	 6.269870e+17 	 4.722515e-06 	 6.189756e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.7160 	 1.769826e-03 	 169.6408 	  1.1127 	 7.563187e+19 	 6.160447e+17 	 4.698802e-06 	 6.205308e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.8750 	 1.738774e-03 	 169.4754 	  1.1093 	 7.437745e+19 	 6.052848e+17 	 4.674546e-06 	 6.219993e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.8820 	 1.553913e-03 	 168.7085 	  1.0923 	 6.677223e+19 	 5.412120e+17 	 4.505519e-06 	 6.302065e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.0410 	 1.526522e-03 	 168.6249 	  1.0902 	 6.562780e+19 	 5.316888e+17 	 4.477609e-06 	 6.315107e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.1990 	 1.499770e-03 	 168.5486 	  1.0882 	 6.450675e+19 	 5.223634e+17 	 4.450509e-06 	 6.328713e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.3580 	 1.473311e-03 	 168.4774 	  1.0861 	 6.339527e+19 	 5.131089e+17 	 4.424288e-06 	 6.343296e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.3560 	 1.317375e-03 	 168.0729 	  1.0691 	 5.682326e+19 	 4.574906e+17 	 4.307674e-06 	 6.468848e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.5140 	 1.294216e-03 	 167.9972 	  1.0656 	 5.585014e+19 	 4.490742e+17 	 4.297853e-06 	 6.494442e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.6720 	 1.271453e-03 	 167.9114 	  1.0619 	 5.489623e+19 	 4.407936e+17 	 4.289635e-06 	 6.520990e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.8300 	 1.249077e-03 	 167.8130 	  1.0581 	 5.396183e+19 	 4.326623e+17 	 4.282641e-06 	 6.548202e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.8300 	 1.115924e-03 	 166.7400 	  1.0312 	 4.851480e+19 	 3.854892e+17 	 4.243693e-06 	 6.719063e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.9870 	 1.096271e-03 	 166.4920 	  1.0269 	 4.773079e+19 	 3.788226e+17 	 4.236358e-06 	 6.745241e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.1450 	 1.076816e-03 	 166.2244 	  1.0227 	 4.695903e+19 	 3.723100e+17 	 4.228688e-06 	 6.772146e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.3020 	 1.057801e-03 	 165.9423 	  1.0186 	 4.620832e+19 	 3.660292e+17 	 4.220856e-06 	 6.799785e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.3100 	 9.427821e-04 	 163.8673 	  0.9987 	 4.171047e+19 	 3.298803e+17 	 4.169622e-06 	 7.019030e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.4670 	 9.259075e-04 	 163.5100 	  0.9964 	 4.105394e+19 	 3.247990e+17 	 4.160868e-06 	 7.059460e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.6250 	 9.091941e-04 	 163.1386 	  0.9940 	 4.040492e+19 	 3.197886e+17 	 4.151188e-06 	 7.100467e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.7820 	 8.928488e-04 	 162.7565 	  0.9915 	 3.977165e+19 	 3.148943e+17 	 4.140417e-06 	 7.140908e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.7730 	 7.954059e-04 	 159.9748 	  0.9665 	 3.604135e+19 	 2.848597e+17 	 4.029118e-06 	 7.350594e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.9300 	 7.808356e-04 	 159.4846 	  0.9608 	 3.548900e+19 	 2.801526e+17 	 4.003418e-06 	 7.372123e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.0880 	 7.664033e-04 	 158.9879 	  0.9547 	 3.494140e+19 	 2.754402e+17 	 3.975565e-06 	 7.389958e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.2450 	 7.522890e-04 	 158.4953 	  0.9485 	 3.440451e+19 	 2.707891e+17 	 3.946051e-06 	 7.403718e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.2430 	 6.676675e-04 	 155.6487 	  0.9108 	 3.110126e+19 	 2.424502e+17 	 3.726177e-06 	 7.392820e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.4000 	 6.551278e-04 	 155.2518 	  0.9061 	 3.059626e+19 	 2.382981e+17 	 3.689748e-06 	 7.379311e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.5580 	 6.427117e-04 	 154.8544 	  0.9020 	 3.009396e+19 	 2.342487e+17 	 3.654090e-06 	 7.365303e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.7150 	 6.305734e-04 	 154.4560 	  0.8985 	 2.960166e+19 	 2.303707e+17 	 3.620254e-06 	 7.352164e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.6970 	 5.589696e-04 	 151.5797 	  0.8962 	 2.672779e+19 	 2.102946e+17 	 3.480762e-06 	 7.359172e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.8540 	 5.481891e-04 	 151.0612 	  0.8982 	 2.630097e+19 	 2.076534e+17 	 3.474187e-06 	 7.383050e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.0100 	 5.376558e-04 	 150.5502 	  0.9002 	 2.588254e+19 	 2.050656e+17 	 3.472499e-06 	 7.414197e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.1670 	 5.272335e-04 	 150.0497 	  0.9018 	 2.546565e+19 	 2.024453e+17 	 3.475820e-06 	 7.453339e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.1610 	 4.653247e-04 	 147.7608 	  0.8858 	 2.283487e+19 	 1.823917e+17 	 3.620245e-06 	 7.902669e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.3170 	 4.562309e-04 	 147.5714 	  0.8788 	 2.241847e+19 	 1.785772e+17 	 3.660177e-06 	 8.006401e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.4730 	 4.472995e-04 	 147.4151 	  0.8713 	 2.200333e+19 	 1.746878e+17 	 3.703023e-06 	 8.118992e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.6290 	 4.385279e-04 	 147.2851 	  0.8639 	 2.159060e+19 	 1.707760e+17 	 3.748026e-06 	 8.240329e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.6250 	 3.861274e-04 	 146.6424 	  0.8398 	 1.908447e+19 	 1.485321e+17 	 4.038534e-06 	 9.212065e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.7800 	 3.785090e-04 	 146.5272 	  0.8418 	 1.872137e+19 	 1.457878e+17 	 4.079371e-06 	 9.390599e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.9360 	 3.709814e-04 	 146.4040 	  0.8452 	 1.836339e+19 	 1.432168e+17 	 4.118955e-06 	 9.576058e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.0920 	 3.635923e-04 	 146.2732 	  0.8500 	 1.801279e+19 	 1.408273e+17 	 4.157001e-06 	 9.766642e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.3120 	 1.823022e-04 	 136.0868 	  1.0344 	 9.709498e+18 	 9.695121e+16 	 4.436451e-06 	 1.453982e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.4670 	 1.784724e-04 	 135.6030 	  1.0217 	 9.538887e+18 	 9.487103e+16 	 4.414420e-06 	 1.451474e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.6220 	 1.747129e-04 	 135.1314 	  1.0089 	 9.370220e+18 	 9.276426e+16 	 4.392156e-06 	 1.448395e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.7760 	 1.710466e-04 	 134.6823 	  0.9967 	 9.204143e+18 	 9.067540e+16 	 4.370296e-06 	 1.445052e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.7560 	 1.492817e-04 	 132.6996 	  0.9638 	 8.157931e+18 	 7.932786e+16 	 4.266710e-06 	 1.434397e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.9100 	 1.460995e-04 	 132.5288 	  0.9671 	 7.994958e+18 	 7.796981e+16 	 4.257758e-06 	 1.435705e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.0650 	 1.429592e-04 	 132.3720 	  0.9718 	 7.832655e+18 	 7.668587e+16 	 4.250112e-06 	 1.437657e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.2190 	 1.399004e-04 	 132.2202 	  0.9771 	 7.673735e+18 	 7.547392e+16 	 4.243528e-06 	 1.440107e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.1900 	 1.219542e-04 	 130.7171 	  0.9961 	 6.761341e+18 	 6.818035e+16 	 4.205647e-06 	 1.460425e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.3440 	 1.193097e-04 	 130.3541 	  0.9946 	 6.632770e+18 	 6.698702e+16 	 4.199666e-06 	 1.464193e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.4970 	 1.167339e-04 	 129.9736 	  0.9924 	 6.508484e+18 	 6.579898e+16 	 4.194556e-06 	 1.468353e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.6510 	 1.141918e-04 	 129.5778 	  0.9896 	 6.386377e+18 	 6.460667e+16 	 4.190649e-06 	 1.473088e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.6300 	 9.914518e-05 	 127.2195 	  0.9769 	 5.650742e+18 	 5.747860e+16 	 4.219059e-06 	 1.523970e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.7840 	 9.694447e-05 	 126.9089 	  0.9772 	 5.538998e+18 	 5.646145e+16 	 4.233595e-06 	 1.535758e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.9370 	 9.480147e-05 	 126.6124 	  0.9779 	 5.429260e+18 	 5.547821e+16 	 4.250384e-06 	 1.548347e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.0910 	 9.268780e-05 	 126.3230 	  0.9791 	 5.320257e+18 	 5.451478e+16 	 4.269432e-06 	 1.561822e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.0740 	 8.019384e-05 	 124.5055 	  0.9934 	 4.668925e+18 	 4.891005e+16 	 4.428515e-06 	 1.661925e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.2270 	 7.839716e-05 	 124.2086 	  0.9965 	 4.575185e+18 	 4.811870e+16 	 4.457991e-06 	 1.679348e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.3800 	 7.663719e-05 	 123.9068 	  1.0000 	 4.483368e+18 	 4.735126e+16 	 4.488811e-06 	 1.697334e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.5330 	 7.491269e-05 	 123.6004 	  1.0040 	 4.393393e+18 	 4.660880e+16 	 4.521036e-06 	 1.715925e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.4970 	 6.478752e-05 	 121.5555 	  1.0446 	 3.864111e+18 	 4.256139e+16 	 4.760415e-06 	 1.849561e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.6500 	 6.328999e-05 	 121.2029 	  1.0533 	 3.785828e+18 	 4.201420e+16 	 4.804735e-06 	 1.873849e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.8030 	 6.182178e-05 	 120.8363 	  1.0622 	 3.709237e+18 	 4.148644e+16 	 4.850912e-06 	 1.899122e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.9560 	 6.038280e-05 	 120.4531 	  1.0712 	 3.634404e+18 	 4.097516e+16 	 4.898990e-06 	 1.925434e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.9270 	 5.192374e-05 	 117.4859 	  1.1175 	 3.203835e+18 	 3.792782e+16 	 5.250901e-06 	 2.120062e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.0800 	 5.069273e-05 	 116.9393 	  1.1223 	 3.142537e+18 	 3.745356e+16 	 5.313821e-06 	 2.155593e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.2330 	 4.948718e-05 	 116.3834 	  1.1266 	 3.082521e+18 	 3.697569e+16 	 5.378686e-06 	 2.192574e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.3860 	 4.830615e-05 	 115.8240 	  1.1303 	 3.023572e+18 	 3.649252e+16 	 5.445453e-06 	 2.231050e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.3510 	 4.136716e-05 	 112.5863 	  1.1461 	 2.662773e+18 	 3.321092e+16 	 5.908320e-06 	 2.511386e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.5030 	 4.035091e-05 	 112.2025 	  1.1478 	 2.605947e+18 	 3.263613e+16 	 5.988288e-06 	 2.562463e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.6560 	 3.935008e-05 	 111.8814 	  1.1493 	 2.548430e+18 	 3.203452e+16 	 6.071175e-06 	 2.616241e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.8080 	 3.837835e-05 	 111.6391 	  1.1506 	 2.490876e+18 	 3.141126e+16 	 6.156091e-06 	 2.672200e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.7810 	 3.272497e-05 	 112.6187 	  1.1544 	 2.107335e+18 	 2.666844e+16 	 6.771491e-06 	 3.101566e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.9330 	 3.193238e-05 	 113.2157 	  1.1543 	 2.045538e+18 	 2.581991e+16 	 6.878636e-06 	 3.180569e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.0860 	 3.115849e-05 	 113.9260 	  1.1539 	 1.983469e+18 	 2.495223e+16 	 6.988669e-06 	 3.263192e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.2380 	 3.041299e-05 	 114.7335 	  1.1534 	 1.922223e+18 	 2.408367e+16 	 7.099781e-06 	 3.348262e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.2050 	 2.618665e-05 	 121.7656 	  1.1449 	 1.560056e+18 	 1.883848e+16 	 7.827725e-06 	 3.954744e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.3570 	 2.559781e-05 	 123.0426 	  1.1423 	 1.509544e+18 	 1.810587e+16 	 7.945781e-06 	 4.061501e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.5090 	 2.502745e-05 	 124.3124 	  1.1392 	 1.461076e+18 	 1.740333e+16 	 8.066309e-06 	 4.172400e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.6610 	 2.447481e-05 	 125.5538 	  1.1354 	 1.414732e+18 	 1.673191e+16 	 8.189986e-06 	 4.287888e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
