	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 63.1840 	 9.953478e-03 	 170.2432 	  0.9680 	 4.239028e+20 	 3.047101e+18 	 8.000088e-05 	 3.924699e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.3090 	 9.816088e-03 	 170.1378 	  0.9724 	 4.183265e+20 	 3.016888e+18 	 7.994332e-05 	 4.081087e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.4350 	 9.679356e-03 	 170.0243 	  0.9774 	 4.127903e+20 	 2.988483e+18 	 7.986899e-05 	 4.213369e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.5610 	 9.544370e-03 	 169.9025 	  0.9831 	 4.073397e+20 	 2.961888e+18 	 7.977381e-05 	 4.321108e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.6870 	 9.411107e-03 	 169.7715 	  0.9891 	 4.019749e+20 	 2.936855e+18 	 7.965526e-05 	 4.405261e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.9570 	 7.282399e-03 	 164.8010 	  1.0213 	 3.202660e+20 	 2.476627e+18 	 7.465851e-05 	 3.217934e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.0820 	 7.178984e-03 	 164.3993 	  1.0136 	 3.164840e+20 	 2.440119e+18 	 7.446272e-05 	 3.215805e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.2080 	 7.076110e-03 	 164.0061 	  1.0053 	 3.126982e+20 	 2.402501e+18 	 7.427888e-05 	 3.209085e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.3330 	 6.975400e-03 	 163.6339 	  0.9968 	 3.089567e+20 	 2.364598e+18 	 7.410669e-05 	 3.197805e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.4580 	 6.876023e-03 	 163.2861 	  0.9880 	 3.052178e+20 	 2.326342e+18 	 7.394072e-05 	 3.181939e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.3330 	 6.216792e-03 	 161.9112 	  0.9346 	 2.784256e+20 	 2.065974e+18 	 7.266965e-05 	 3.108509e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.4580 	 6.127637e-03 	 161.8520 	  0.9293 	 2.745369e+20 	 2.031591e+18 	 7.243876e-05 	 3.105794e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.5820 	 6.040384e-03 	 161.8136 	  0.9248 	 2.706898e+20 	 1.998502e+18 	 7.218014e-05 	 3.080402e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.7070 	 5.953607e-03 	 161.7902 	  0.9211 	 2.668316e+20 	 1.966276e+18 	 7.188247e-05 	 3.034317e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.8320 	 5.867997e-03 	 161.7772 	  0.9183 	 2.630027e+20 	 1.935291e+18 	 7.153916e-05 	 2.970807e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.7230 	 5.290060e-03 	 161.6076 	  0.9279 	 2.372442e+20 	 1.756877e+18 	 6.801317e-05 	 2.590695e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.8480 	 5.213328e-03 	 161.5484 	  0.9329 	 2.338800e+20 	 1.737542e+18 	 6.747780e-05 	 2.584476e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.9720 	 5.138227e-03 	 161.4795 	  0.9385 	 2.306023e+20 	 1.719501e+18 	 6.694593e-05 	 2.583842e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.0970 	 5.063532e-03 	 161.3995 	  0.9446 	 2.273572e+20 	 1.702375e+18 	 6.641287e-05 	 2.588630e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.2220 	 4.989841e-03 	 161.3085 	  0.9513 	 2.241708e+20 	 1.686225e+18 	 6.588621e-05 	 2.598595e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.8000 	 3.249343e-03 	 152.6367 	  0.9574 	 1.543120e+20 	 1.256805e+18 	 5.751089e-05 	 3.188045e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.9230 	 3.200320e-03 	 152.1302 	  0.9431 	 1.524885e+20 	 1.233871e+18 	 5.752794e-05 	 3.161654e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.0470 	 3.151530e-03 	 151.6233 	  0.9290 	 1.506656e+20 	 1.210971e+18 	 5.755199e-05 	 3.131111e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.1710 	 3.103369e-03 	 151.1247 	  0.9156 	 1.488540e+20 	 1.188566e+18 	 5.757739e-05 	 3.097483e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.2950 	 3.055831e-03 	 150.6386 	  0.9033 	 1.470494e+20 	 1.166930e+18 	 5.759780e-05 	 3.061841e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.1600 	 2.741147e-03 	 147.8645 	  0.8692 	 1.344037e+20 	 1.053020e+18 	 5.704938e-05 	 2.849420e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.2830 	 2.698752e-03 	 147.5594 	  0.8705 	 1.325990e+20 	 1.041318e+18 	 5.680852e-05 	 2.829409e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.4070 	 2.656594e-03 	 147.2693 	  0.8724 	 1.307842e+20 	 1.030011e+18 	 5.651214e-05 	 2.811497e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.5310 	 2.615015e-03 	 146.9949 	  0.8746 	 1.289761e+20 	 1.018962e+18 	 5.616006e-05 	 2.795520e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.6550 	 2.574010e-03 	 146.7341 	  0.8767 	 1.271770e+20 	 1.007940e+18 	 5.575165e-05 	 2.781025e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.5330 	 2.299743e-03 	 145.1319 	  0.8672 	 1.148686e+20 	 9.155917e+17 	 5.149505e-05 	 2.678820e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.6560 	 2.263508e-03 	 144.9291 	  0.8625 	 1.132167e+20 	 9.007568e+17 	 5.079671e-05 	 2.662615e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.7800 	 2.227504e-03 	 144.7282 	  0.8574 	 1.115706e+20 	 8.856996e+17 	 5.009665e-05 	 2.646074e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.9030 	 2.192308e-03 	 144.5318 	  0.8523 	 1.099572e+20 	 8.707978e+17 	 4.941584e-05 	 2.629653e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.0260 	 2.157621e-03 	 144.3378 	  0.8472 	 1.083635e+20 	 8.560640e+17 	 4.875845e-05 	 2.613479e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.8930 	 1.927044e-03 	 142.9673 	  0.8259 	 9.772228e+19 	 7.660778e+17 	 4.544844e-05 	 2.527701e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.0160 	 1.896218e-03 	 142.7528 	  0.8253 	 9.630431e+19 	 7.555880e+17 	 4.520949e-05 	 2.520607e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.1400 	 1.865591e-03 	 142.5251 	  0.8252 	 9.490022e+19 	 7.455129e+17 	 4.502939e-05 	 2.514653e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.2630 	 1.835647e-03 	 142.2857 	  0.8255 	 9.353344e+19 	 7.359850e+17 	 4.491033e-05 	 2.509837e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.3860 	 1.806131e-03 	 142.0306 	  0.8262 	 9.219332e+19 	 7.268916e+17 	 4.509550e-05 	 2.567525e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.2560 	 1.608867e-03 	 139.6615 	  0.8389 	 8.350364e+19 	 6.725430e+17 	 4.722869e-05 	 2.792239e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.3790 	 1.582526e-03 	 139.2589 	  0.8416 	 8.237384e+19 	 6.659769e+17 	 4.751081e-05 	 2.798755e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.5020 	 1.556550e-03 	 138.8469 	  0.8445 	 8.126274e+19 	 6.596233e+17 	 4.774308e-05 	 2.800310e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.6250 	 1.530935e-03 	 138.4282 	  0.8476 	 8.016835e+19 	 6.534613e+17 	 4.790955e-05 	 2.797343e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.7480 	 1.505674e-03 	 138.0055 	  0.8510 	 7.908864e+19 	 6.474700e+17 	 4.799405e-05 	 2.790247e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.6190 	 1.336512e-03 	 135.1076 	  0.8808 	 7.171240e+19 	 6.081264e+17 	 4.523279e-05 	 2.648505e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.7420 	 1.313958e-03 	 134.7340 	  0.8857 	 7.069723e+19 	 6.027590e+17 	 4.439340e-05 	 2.618818e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.8650 	 1.291730e-03 	 134.3736 	  0.8907 	 6.968726e+19 	 5.973782e+17 	 4.347529e-05 	 2.587293e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.9870 	 1.270001e-03 	 134.0305 	  0.8957 	 6.869027e+19 	 5.920085e+17 	 4.249970e-05 	 2.554444e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.1100 	 1.248415e-03 	 133.7004 	  0.9008 	 6.768953e+19 	 5.865422e+17 	 4.146307e-05 	 2.519848e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.9690 	 1.106489e-03 	 131.9173 	  0.9355 	 6.080862e+19 	 5.456762e+17 	 3.377166e-05 	 2.253336e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.0920 	 1.087404e-03 	 131.7327 	  0.9402 	 5.984350e+19 	 5.394460e+17 	 3.272415e-05 	 2.214627e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.2150 	 1.068621e-03 	 131.5626 	  0.9448 	 5.888565e+19 	 5.331502e+17 	 3.171420e-05 	 2.176541e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.3370 	 1.050287e-03 	 131.4069 	  0.9492 	 5.794354e+19 	 5.268514e+17 	 3.075664e-05 	 2.139576e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.4600 	 1.032100e-03 	 131.2619 	  0.9536 	 5.700251e+19 	 5.204572e+17 	 2.984305e-05 	 2.103400e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.3260 	 9.122390e-04 	 130.4839 	  0.9814 	 5.068465e+19 	 4.750773e+17 	 2.517474e-05 	 1.884776e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.4480 	 8.964646e-04 	 130.3970 	  0.9850 	 4.984197e+19 	 4.687418e+17 	 2.471142e-05 	 1.857514e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.5690 	 8.810790e-04 	 130.3139 	  0.9885 	 4.901814e+19 	 4.624962e+17 	 2.427357e-05 	 1.830911e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.6910 	 8.658243e-04 	 130.2323 	  0.9920 	 4.819964e+19 	 4.562449e+17 	 2.384505e-05 	 1.804419e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.8130 	 8.508247e-04 	 130.1522 	  0.9955 	 4.739343e+19 	 4.500476e+17 	 2.342077e-05 	 1.778171e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.6660 	 7.527753e-04 	 129.6190 	  1.0200 	 4.209526e+19 	 4.084059e+17 	 2.049449e-05 	 1.663327e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.7880 	 7.396935e-04 	 129.5675 	  1.0229 	 4.137967e+19 	 4.025147e+17 	 2.009132e-05 	 1.653986e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.9090 	 7.269445e-04 	 129.5310 	  1.0254 	 4.067799e+19 	 3.966138e+17 	 1.971350e-05 	 1.646189e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.0310 	 7.143152e-04 	 129.5120 	  1.0275 	 3.997778e+19 	 3.905800e+17 	 1.936433e-05 	 1.640132e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.1530 	 7.019096e-04 	 129.5140 	  1.0290 	 3.928405e+19 	 3.844354e+17 	 1.905699e-05 	 1.636255e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.0190 	 6.200687e-04 	 130.3271 	  1.0203 	 3.449423e+19 	 3.362574e+17 	 1.890504e-05 	 1.706653e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.1400 	 6.094713e-04 	 130.5527 	  1.0170 	 3.384575e+19 	 3.290809e+17 	 1.925186e-05 	 1.734305e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.2620 	 5.989865e-04 	 130.8037 	  1.0134 	 3.319899e+19 	 3.218426e+17 	 1.970879e-05 	 1.767361e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.3830 	 5.887838e-04 	 131.0746 	  1.0098 	 3.256524e+19 	 3.146988e+17 	 2.027219e-05 	 1.805353e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.5050 	 5.786920e-04 	 131.3681 	  1.0063 	 3.193474e+19 	 3.075693e+17 	 2.095458e-05 	 1.848892e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.3590 	 5.133047e-04 	 133.8226 	  0.9891 	 2.781405e+19 	 2.621711e+17 	 2.861533e-05 	 2.270096e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.4800 	 5.047445e-04 	 134.1842 	  0.9868 	 2.727762e+19 	 2.564003e+17 	 2.985199e-05 	 2.334538e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.6020 	 4.962795e-04 	 134.5387 	  0.9839 	 2.674992e+19 	 2.507042e+17 	 3.103862e-05 	 2.396783e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.7230 	 4.880448e-04 	 134.8758 	  0.9803 	 2.623997e+19 	 2.451600e+17 	 3.212213e-05 	 2.454562e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.8450 	 4.799007e-04 	 135.1964 	  0.9758 	 2.573976e+19 	 2.396596e+17 	 3.308691e-05 	 2.507612e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.7020 	 4.268648e-04 	 136.6519 	  0.9098 	 2.263344e+19 	 2.026541e+17 	 3.434646e-05 	 2.669128e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.8230 	 4.199220e-04 	 136.7698 	  0.8976 	 2.224510e+19 	 1.977472e+17 	 3.383768e-05 	 2.667100e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.9440 	 4.131037e-04 	 136.8814 	  0.8857 	 2.186600e+19 	 1.929738e+17 	 3.323748e-05 	 2.662285e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.0650 	 4.064062e-04 	 136.9921 	  0.8744 	 2.149505e+19 	 1.883532e+17 	 3.257462e-05 	 2.655909e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.1860 	 3.998262e-04 	 137.1075 	  0.8641 	 2.113113e+19 	 1.839048e+17 	 3.187789e-05 	 2.649208e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.0450 	 3.562200e-04 	 138.4333 	  0.8409 	 1.867151e+19 	 1.584777e+17 	 2.801889e-05 	 2.679857e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.1660 	 3.504914e-04 	 138.7002 	  0.8446 	 1.833928e+19 	 1.557199e+17 	 2.773903e-05 	 2.698954e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.2870 	 3.448614e-04 	 138.9822 	  0.8494 	 1.801098e+19 	 1.531219e+17 	 2.752379e-05 	 2.721334e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.4070 	 3.393741e-04 	 139.2751 	  0.8553 	 1.768948e+19 	 1.506877e+17 	 2.737240e-05 	 2.746575e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.5280 	 3.339370e-04 	 139.5818 	  0.8620 	 1.736959e+19 	 1.483612e+17 	 2.728031e-05 	 2.774880e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.6790 	 2.521153e-04 	 144.9445 	  0.9089 	 1.260684e+19 	 1.116902e+17 	 3.305655e-05 	 3.428734e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.7990 	 2.482897e-04 	 145.1238 	  0.9007 	 1.240044e+19 	 1.093397e+17 	 3.362214e-05 	 3.458153e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.9190 	 2.445270e-04 	 145.2775 	  0.8922 	 1.220001e+19 	 1.070152e+17 	 3.419234e-05 	 3.487234e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.0390 	 2.408242e-04 	 145.4033 	  0.8837 	 1.200536e+19 	 1.047392e+17 	 3.476384e-05 	 3.516370e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.1590 	 2.371783e-04 	 145.4993 	  0.8755 	 1.181631e+19 	 1.025344e+17 	 3.533337e-05 	 3.545982e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.0190 	 2.124946e-04 	 145.2164 	  0.8445 	 1.060735e+19 	 9.027919e+16 	 3.901727e-05 	 3.798803e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.1390 	 2.092416e-04 	 145.0663 	  0.8439 	 1.045568e+19 	 8.902834e+16 	 3.940328e-05 	 3.837496e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.2590 	 2.060361e-04 	 144.9013 	  0.8437 	 1.030722e+19 	 8.784389e+16 	 3.973612e-05 	 3.875483e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.3790 	 2.028784e-04 	 144.7254 	  0.8437 	 1.016168e+19 	 8.670924e+16 	 4.000853e-05 	 3.912210e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.4990 	 1.997688e-04 	 144.5428 	  0.8437 	 1.001872e+19 	 8.560779e+16 	 4.021335e-05 	 3.947127e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
