	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 37.7670 	 2.402968e-02 	 166.8027 	  1.2728 	 1.044365e+21 	 8.246513e+18 	 4.943406e-06 	 4.169810e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.9690 	 2.347948e-02 	 167.0351 	  1.2704 	 1.019052e+21 	 8.026482e+18 	 4.923056e-06 	 4.148006e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.1710 	 2.294255e-02 	 167.2725 	  1.2678 	 9.943496e+20 	 7.812993e+18 	 4.891963e-06 	 4.122998e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.3730 	 2.241872e-02 	 167.5073 	  1.2650 	 9.702887e+20 	 7.606002e+18 	 4.852408e-06 	 4.095660e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.8800 	 2.116054e-02 	 168.0340 	  1.2573 	 9.129210e+20 	 7.114790e+18 	 4.731444e-06 	 4.022518e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.0810 	 2.068362e-02 	 168.2000 	  1.2540 	 8.914384e+20 	 6.931076e+18 	 4.680926e-06 	 3.993732e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.2820 	 2.021850e-02 	 168.3417 	  1.2507 	 8.706383e+20 	 6.753197e+18 	 4.631065e-06 	 3.965648e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.4840 	 1.976235e-02 	 168.4647 	  1.2472 	 8.503650e+20 	 6.579866e+18 	 4.582353e-06 	 3.938156e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.6850 	 1.931911e-02 	 168.5727 	  1.2437 	 8.307625e+20 	 6.412357e+18 	 4.535929e-06 	 3.911508e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.2150 	 1.819699e-02 	 168.8260 	  1.2339 	 7.813820e+20 	 5.991140e+18 	 4.427463e-06 	 3.844440e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.4160 	 1.778758e-02 	 168.9227 	  1.2300 	 7.633835e+20 	 5.838088e+18 	 4.392618e-06 	 3.820271e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.6160 	 1.738876e-02 	 169.0189 	  1.2261 	 7.458546e+20 	 5.689681e+18 	 4.360242e-06 	 3.796767e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.8170 	 1.699665e-02 	 169.1117 	  1.2225 	 7.286398e+20 	 5.545000e+18 	 4.328415e-06 	 3.773514e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.0180 	 1.661338e-02 	 169.1967 	  1.2190 	 7.118477e+20 	 5.405364e+18 	 4.295713e-06 	 3.750470e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.5250 	 1.568667e-02 	 169.3500 	  1.2125 	 6.715030e+20 	 5.079350e+18 	 4.199156e-06 	 3.692334e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.7260 	 1.533535e-02 	 169.3774 	  1.2111 	 6.563493e+20 	 4.961687e+18 	 4.152221e-06 	 3.669087e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.9260 	 1.499451e-02 	 169.3865 	  1.2101 	 6.417235e+20 	 4.850330e+18 	 4.102551e-06 	 3.646786e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.1270 	 1.466026e-02 	 169.3807 	  1.2093 	 6.274421e+20 	 4.742894e+18 	 4.052721e-06 	 3.626402e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.3270 	 1.433549e-02 	 169.3633 	  1.2084 	 6.136105e+20 	 4.639184e+18 	 4.006296e-06 	 3.609330e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.8500 	 1.351973e-02 	 169.2870 	  1.2037 	 5.789590e+20 	 4.373860e+18 	 3.921633e-06 	 3.588284e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.0500 	 1.321943e-02 	 169.2562 	  1.2004 	 5.661894e+20 	 4.271462e+18 	 3.910557e-06 	 3.592043e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.2500 	 1.292535e-02 	 169.2357 	  1.1963 	 5.536459e+20 	 4.168332e+18 	 3.910801e-06 	 3.601909e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.4500 	 1.263757e-02 	 169.2352 	  1.1918 	 5.413093e+20 	 4.065109e+18 	 3.919856e-06 	 3.616559e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.6500 	 1.235617e-02 	 169.2648 	  1.1871 	 5.291608e+20 	 3.962432e+18 	 3.935153e-06 	 3.634627e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.1750 	 1.164840e-02 	 169.5580 	  1.1764 	 4.980260e+20 	 3.700180e+18 	 3.985797e-06 	 3.688178e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.3740 	 1.139198e-02 	 169.7746 	  1.1737 	 4.864655e+20 	 3.605171e+18 	 4.002101e-06 	 3.707263e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.5740 	 1.114065e-02 	 170.0454 	  1.1718 	 4.749945e+20 	 3.512395e+18 	 4.015430e-06 	 3.725405e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.7730 	 1.089671e-02 	 170.3553 	  1.1704 	 4.637565e+20 	 3.422638e+18 	 4.025871e-06 	 3.743030e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.9720 	 1.065863e-02 	 170.6930 	  1.1693 	 4.527222e+20 	 3.335287e+18 	 4.033764e-06 	 3.760868e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.4850 	 1.007023e-02 	 171.6040 	  1.1668 	 4.254170e+20 	 3.120210e+18 	 4.044658e-06 	 3.812476e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.6840 	 9.851188e-03 	 171.9402 	  1.1655 	 4.153401e+20 	 3.040329e+18 	 4.046223e-06 	 3.836259e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.8840 	 9.635997e-03 	 172.2563 	  1.1636 	 4.055194e+20 	 2.961922e+18 	 4.047042e-06 	 3.861999e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.0830 	 9.426715e-03 	 172.5442 	  1.1613 	 3.960516e+20 	 2.885733e+18 	 4.047696e-06 	 3.888647e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.2820 	 9.222163e-03 	 172.8008 	  1.1585 	 3.868856e+20 	 2.811326e+18 	 4.048740e-06 	 3.915510e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.8000 	 8.711231e-03 	 173.2870 	  1.1479 	 3.644320e+20 	 2.625710e+18 	 4.056736e-06 	 3.980287e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.9990 	 8.522951e-03 	 173.3916 	  1.1424 	 3.563403e+20 	 2.557391e+18 	 4.062699e-06 	 4.000970e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.1980 	 8.338919e-03 	 173.4482 	  1.1361 	 3.485320e+20 	 2.490671e+18 	 4.069039e-06 	 4.019071e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.3960 	 8.159881e-03 	 173.4574 	  1.1290 	 3.410308e+20 	 2.425831e+18 	 4.074079e-06 	 4.034872e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.5950 	 7.983876e-03 	 173.4201 	  1.1212 	 3.337473e+20 	 2.362177e+18 	 4.076269e-06 	 4.048917e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.1000 	 7.553933e-03 	 173.1200 	  1.0980 	 3.163220e+20 	 2.207180e+18 	 4.058790e-06 	 4.079284e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.2990 	 7.390701e-03 	 172.9232 	  1.0876 	 3.098361e+20 	 2.148612e+18 	 4.039883e-06 	 4.090476e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.4980 	 7.230805e-03 	 172.6861 	  1.0769 	 3.035457e+20 	 2.091631e+18 	 4.016585e-06 	 4.102227e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.6960 	 7.074945e-03 	 172.4145 	  1.0659 	 2.974687e+20 	 2.036725e+18 	 3.992554e-06 	 4.115255e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.8950 	 6.921469e-03 	 172.1095 	  1.0550 	 2.915310e+20 	 1.983550e+18 	 3.971069e-06 	 4.130478e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.4150 	 6.534851e-03 	 171.1920 	  1.0286 	 2.767290e+20 	 1.855660e+18 	 3.952728e-06 	 4.185708e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.6130 	 6.392906e-03 	 170.8072 	  1.0201 	 2.713314e+20 	 1.811712e+18 	 3.968557e-06 	 4.214274e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.8110 	 6.253751e-03 	 170.4037 	  1.0126 	 2.660564e+20 	 1.770461e+18 	 3.996887e-06 	 4.246470e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.0090 	 6.117315e-03 	 169.9795 	  1.0061 	 2.609027e+20 	 1.731848e+18 	 4.035417e-06 	 4.281207e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.2080 	 5.982854e-03 	 169.5304 	  1.0006 	 2.558438e+20 	 1.695637e+18 	 4.082004e-06 	 4.317506e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.7250 	 5.645491e-03 	 168.2430 	  0.9917 	 2.432580e+20 	 1.613290e+18 	 4.221529e-06 	 4.409373e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.9230 	 5.520674e-03 	 167.6998 	  0.9903 	 2.386461e+20 	 1.586030e+18 	 4.274899e-06 	 4.440345e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.1210 	 5.398229e-03 	 167.1337 	  0.9900 	 2.341400e+20 	 1.560825e+18 	 4.324491e-06 	 4.468252e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.3190 	 5.278146e-03 	 166.5514 	  0.9905 	 2.297304e+20 	 1.537368e+18 	 4.367904e-06 	 4.493181e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.5180 	 5.159826e-03 	 165.9564 	  0.9919 	 2.253861e+20 	 1.515246e+18 	 4.402968e-06 	 4.515373e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.0200 	 4.871823e-03 	 164.4580 	  0.9981 	 2.147530e+20 	 1.463840e+18 	 4.438529e-06 	 4.560014e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.2180 	 4.762311e-03 	 163.8844 	  1.0012 	 2.106636e+20 	 1.444497e+18 	 4.427383e-06 	 4.574032e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.4150 	 4.655555e-03 	 163.3261 	  1.0045 	 2.066473e+20 	 1.425409e+18 	 4.405703e-06 	 4.587512e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.6120 	 4.550909e-03 	 162.7785 	  1.0077 	 2.026826e+20 	 1.406279e+18 	 4.378692e-06 	 4.602061e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.8100 	 4.447766e-03 	 162.2374 	  1.0106 	 1.987492e+20 	 1.386808e+18 	 4.351410e-06 	 4.619281e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.3250 	 4.188396e-03 	 160.8620 	  1.0154 	 1.887550e+20 	 1.333560e+18 	 4.316669e-06 	 4.686490e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.5220 	 4.092354e-03 	 160.3442 	  1.0157 	 1.850209e+20 	 1.311690e+18 	 4.329245e-06 	 4.723656e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.7190 	 3.998042e-03 	 159.8307 	  1.0149 	 1.813368e+20 	 1.288943e+18 	 4.354178e-06 	 4.764948e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.9160 	 3.905493e-03 	 159.3223 	  1.0131 	 1.777042e+20 	 1.265410e+18 	 4.386042e-06 	 4.807051e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.1120 	 3.815198e-03 	 158.8224 	  1.0104 	 1.741424e+20 	 1.241302e+18 	 4.419214e-06 	 4.846427e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.6150 	 3.591838e-03 	 157.5720 	  0.9988 	 1.652500e+20 	 1.176880e+18 	 4.473404e-06 	 4.912852e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.8120 	 3.507716e-03 	 157.0972 	  0.9926 	 1.618678e+20 	 1.150934e+18 	 4.469059e-06 	 4.917279e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.0090 	 3.425454e-03 	 156.6324 	  0.9860 	 1.585409e+20 	 1.124977e+18 	 4.449216e-06 	 4.910377e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.2060 	 3.344998e-03 	 156.1785 	  0.9794 	 1.552669e+20 	 1.099383e+18 	 4.416238e-06 	 4.895363e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.4020 	 3.266687e-03 	 155.7388 	  0.9734 	 1.520598e+20 	 1.074646e+18 	 4.372826e-06 	 4.875642e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.9100 	 3.071399e-03 	 154.6620 	  0.9638 	 1.439640e+20 	 1.016530e+18 	 4.229196e-06 	 4.826010e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.1060 	 2.998873e-03 	 154.2735 	  0.9637 	 1.409181e+20 	 9.972963e+17 	 4.168724e-06 	 4.815916e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.3020 	 2.927867e-03 	 153.9004 	  0.9653 	 1.379146e+20 	 9.796741e+17 	 4.108722e-06 	 4.812075e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.4990 	 2.858015e-03 	 153.5409 	  0.9682 	 1.349391e+20 	 9.631489e+17 	 4.050807e-06 	 4.813520e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.6950 	 2.790006e-03 	 153.1984 	  0.9718 	 1.320225e+20 	 9.474536e+17 	 3.997429e-06 	 4.819192e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.2100 	 2.618261e-03 	 152.3690 	  0.9807 	 1.245710e+20 	 9.065730e+17 	 3.890357e-06 	 4.845948e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.4060 	 2.555494e-03 	 152.0792 	  0.9825 	 1.218178e+20 	 8.900596e+17 	 3.866570e-06 	 4.857680e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.6020 	 2.494127e-03 	 151.8002 	  0.9834 	 1.191126e+20 	 8.730036e+17 	 3.852012e-06 	 4.870250e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.7990 	 2.433839e-03 	 151.5270 	  0.9837 	 1.164439e+20 	 8.556010e+17 	 3.845328e-06 	 4.884568e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.9950 	 2.375221e-03 	 151.2589 	  0.9838 	 1.138409e+20 	 8.383144e+17 	 3.845234e-06 	 4.901331e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.4950 	 2.231705e-03 	 150.5660 	  0.9856 	 1.074510e+20 	 7.962990e+17 	 3.865255e-06 	 4.961244e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.6910 	 2.177750e-03 	 150.2828 	  0.9877 	 1.050487e+20 	 7.813209e+17 	 3.877522e-06 	 4.993486e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.8860 	 2.125320e-03 	 149.9975 	  0.9905 	 1.027131e+20 	 7.671897e+17 	 3.891017e-06 	 5.030526e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.0820 	 2.073848e-03 	 149.7128 	  0.9936 	 1.004156e+20 	 7.534984e+17 	 3.905518e-06 	 5.072262e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.2780 	 2.023578e-03 	 149.4359 	  0.9967 	 9.816346e+19 	 7.400583e+17 	 3.920583e-06 	 5.118016e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.7900 	 1.897721e-03 	 148.7910 	  1.0021 	 9.246110e+19 	 7.042270e+17 	 3.959674e-06 	 5.252707e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.9850 	 1.851786e-03 	 148.5898 	  1.0023 	 9.034601e+19 	 6.896595e+17 	 3.973235e-06 	 5.308144e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.1800 	 1.806909e-03 	 148.4156 	  1.0015 	 8.826001e+19 	 6.746140e+17 	 3.984969e-06 	 5.364176e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.3750 	 1.763063e-03 	 148.2673 	  1.0002 	 8.620390e+19 	 6.593041e+17 	 3.993953e-06 	 5.419310e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.5700 	 1.720219e-03 	 148.1437 	  0.9987 	 8.417847e+19 	 6.439435e+17 	 3.999293e-06 	 5.472074e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.0700 	 1.614749e-03 	 147.9320 	  0.9964 	 7.913080e+19 	 6.058110e+17 	 3.990465e-06 	 5.586588e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.2650 	 1.575252e-03 	 147.8858 	  0.9970 	 7.722176e+19 	 5.919640e+17 	 3.976398e-06 	 5.619819e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.4600 	 1.536648e-03 	 147.8496 	  0.9985 	 7.535032e+19 	 5.787800e+17 	 3.957074e-06 	 5.647136e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.6550 	 1.498927e-03 	 147.8130 	  1.0007 	 7.352055e+19 	 5.662115e+17 	 3.933739e-06 	 5.670018e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.8500 	 1.462080e-03 	 147.7655 	  1.0033 	 7.173654e+19 	 5.542107e+17 	 3.907662e-06 	 5.689976e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.3550 	 1.370651e-03 	 147.5160 	  1.0112 	 6.735810e+19 	 5.254310e+17 	 3.836693e-06 	 5.739063e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.5490 	 1.337033e-03 	 147.3468 	  1.0140 	 6.577813e+19 	 5.151219e+17 	 3.811573e-06 	 5.760987e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.7440 	 1.304059e-03 	 147.1403 	  1.0167 	 6.424355e+19 	 5.050757e+17 	 3.788844e-06 	 5.786228e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.9380 	 1.272047e-03 	 146.9110 	  1.0191 	 6.276344e+19 	 4.953168e+17 	 3.769332e-06 	 5.815106e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.1320 	 1.240803e-03 	 146.6701 	  1.0212 	 6.132316e+19 	 4.857144e+17 	 3.753461e-06 	 5.848272e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.6250 	 1.164729e-03 	 146.0900 	  1.0252 	 5.779710e+19 	 4.614820e+17 	 3.732739e-06 	 5.954979e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.8190 	 1.136048e-03 	 145.9057 	  1.0263 	 5.644566e+19 	 4.518189e+17 	 3.733236e-06 	 6.006694e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.0140 	 1.107919e-03 	 145.7565 	  1.0270 	 5.510397e+19 	 4.420030e+17 	 3.738049e-06 	 6.063556e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.2080 	 1.080630e-03 	 145.6476 	  1.0274 	 5.378602e+19 	 4.321541e+17 	 3.746224e-06 	 6.123994e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.4020 	 1.054034e-03 	 145.5819 	  1.0276 	 5.248515e+19 	 4.222413e+17 	 3.756862e-06 	 6.187282e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.9100 	 9.876608e-04 	 145.6420 	  1.0273 	 4.916140e+19 	 3.961210e+17 	 3.789588e-06 	 6.359017e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.1040 	 9.635536e-04 	 145.7611 	  1.0269 	 4.792475e+19 	 3.861435e+17 	 3.801355e-06 	 6.424126e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.2980 	 9.400989e-04 	 145.9230 	  1.0265 	 4.670870e+19 	 3.762298e+17 	 3.811370e-06 	 6.487982e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.4910 	 9.173777e-04 	 146.1129 	  1.0261 	 4.552199e+19 	 3.664883e+17 	 3.818742e-06 	 6.549902e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.6850 	 8.951195e-04 	 146.3188 	  1.0257 	 4.435495e+19 	 3.568764e+17 	 3.822720e-06 	 6.610196e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.1950 	 8.391238e-04 	 146.8300 	  1.0250 	 4.142990e+19 	 3.328980e+17 	 3.811129e-06 	 6.757362e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.3880 	 8.187935e-04 	 146.9771 	  1.0251 	 4.038350e+19 	 3.244527e+17 	 3.796671e-06 	 6.808171e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.5810 	 7.989183e-04 	 147.0973 	  1.0251 	 3.936980e+19 	 3.163275e+17 	 3.777117e-06 	 6.856387e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.7740 	 7.795031e-04 	 147.1987 	  1.0249 	 3.838639e+19 	 3.084541e+17 	 3.753405e-06 	 6.902292e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.9670 	 7.605533e-04 	 147.2894 	  1.0245 	 3.743085e+19 	 3.007642e+17 	 3.726484e-06 	 6.946187e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.4600 	 7.142959e-04 	 147.5280 	  1.0206 	 3.509990e+19 	 2.814840e+17 	 3.649673e-06 	 7.051223e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.6520 	 6.971270e-04 	 147.6454 	  1.0176 	 3.422850e+19 	 2.739465e+17 	 3.619007e-06 	 7.090091e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.8450 	 6.803368e-04 	 147.7904 	  1.0138 	 3.337022e+19 	 2.663210e+17 	 3.588475e-06 	 7.128246e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.0380 	 6.640016e-04 	 147.9715 	  1.0091 	 3.252807e+19 	 2.586565e+17 	 3.558427e-06 	 7.165511e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.2300 	 6.481882e-04 	 148.1962 	  1.0037 	 3.170469e+19 	 2.510031e+17 	 3.529182e-06 	 7.201684e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.7350 	 6.085722e-04 	 149.0660 	  0.9863 	 2.959620e+19 	 2.308100e+17 	 3.456292e-06 	 7.292123e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.9280 	 5.941491e-04 	 149.5252 	  0.9786 	 2.880866e+19 	 2.231065e+17 	 3.430238e-06 	 7.324614e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.1210 	 5.801052e-04 	 150.0412 	  0.9705 	 2.803324e+19 	 2.154805e+17 	 3.405036e-06 	 7.355561e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.3140 	 5.664315e-04 	 150.5931 	  0.9623 	 2.727325e+19 	 2.080018e+17 	 3.380449e-06 	 7.384631e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.5080 	 5.530506e-04 	 151.1632 	  0.9541 	 2.652822e+19 	 2.007034e+17 	 3.354263e-06 	 7.412232e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.9950 	 5.210059e-04 	 152.5210 	  0.9348 	 2.476370e+19 	 1.838190e+17 	 3.271600e-06 	 7.481654e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.1870 	 5.089553e-04 	 152.9753 	  0.9283 	 2.411761e+19 	 1.778959e+17 	 3.239771e-06 	 7.507100e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.3790 	 4.972190e-04 	 153.3682 	  0.9225 	 2.350049e+19 	 1.724071e+17 	 3.208442e-06 	 7.531753e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.5710 	 4.857860e-04 	 153.6961 	  0.9175 	 2.291118e+19 	 1.673278e+17 	 3.177797e-06 	 7.556031e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
